tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500271359731115,0.24998145032513563,0.24998145032513552,0.24999621380139128
0.000101,0.012680272849805713,1.1254083742565611e-6,1.125408374256786e-6,0.9870061044858608
0.000201,0.050531624046355826,2.9515731793441165e-6,2.9515731793459177e-6,0.9488305144593195
0.000301,0.11155731314956348,5.982450379101087e-6,5.982450379104137e-6,0.8874851891304505
0.000401,0.19256874751959785,1.048840313575478e-5,1.0488403135755174e-5,0.8061432207366107
0.000501,0.28938106701734756,1.531757767109629e-5,1.531757767109794e-5,0.7090047059622484
0.000601,0.39699383781257114,2.103470597254307e-5,2.103470597254813e-5,0.6010601469368398
0.000701,0.5098135001503679,2.6917011987833482e-5,2.691701198783638e-5,0.48790566147079745
0.000801,0.6219791429017917,3.3015224015796284e-5,3.301522401579684e-5,0.37540595428240875
0.000901,0.7277046746880373,3.836225834576779e-5,3.836225834576729e-5,0.2693637477741758
0.001001,0.8215141179418974,4.3382855914759924e-5,4.3382855914761686e-5,0.1752257560171468
0.001101,0.8985864375901935,4.778098995376364e-5,4.778098995376769e-5,0.0978251547126116
0.001201,0.9549192586932022,5.030423895277141e-5,5.030423895277262e-5,0.04117356243014002
0.001301,0.9875644683466552,5.242351775480619e-5,5.2423517754808546e-5,0.008195554031523486
0.001401,0.9948676829419018,5.2699314371284794e-5,5.269931437128924e-5,0.0005708376185751171
0.001501,0.9764881851523525,5.1634197186438395e-5,5.163419718643743e-5,0.018643943975804614
0.001601,0.9333956032592219,4.966841199740617e-5,4.966841199740477e-5,0.061432900595422384
0.001701,0.8677959640502371,4.615425317917146e-5,4.615425317915712e-5,0.1267191796873797
0.001801,0.7830779916034948,4.181129253756462e-5,4.1811292537551105e-5,0.21113110628630447
0.001901,0.683603150974563,3.638840331772131e-5,3.6388403317713406e-5,0.310281150460885
0.002001,0.574554521172732,3.09187936149285e-5,3.0918793614917134e-5,0.41902371097818814
0.002101,0.4615730003594064,2.4744371576987243e-5,2.4744371576975046e-5,0.5317016938429266
0.002201,0.35047960601765654,1.8890823284105908e-5,1.8890823284090444e-5,0.6425051735198416
0.002301,0.24698265450535833,1.3769414368884516e-5,1.3769414368872566e-5,0.7456997431394625
0.002401,0.1564260694321368,8.505299935119902e-6,8.505299935111896e-6,0.8359481556452958
0.002501,0.08349253584731611,4.94572624168936e-6,4.9457262416834935e-6,0.9085543464805105
0.002601,0.0319533475119566,2.1383704444695558e-6,2.1383704444666864e-6,0.9597890193227753
0.002701,0.004424803265537916,4.856764639869354e-7,4.856764639866364e-7,0.9870047182840547
0.002801,0.0022863713220192257,5.088231430657477e-7,5.088231430651801e-7,0.9888317797304723
0.002901,0.025617020299544088,1.601044377331389e-6,1.6010443773281627e-6,0.9651934192315671
0.003001,0.0732114986914806,4.152308777404878e-6,4.152308777395606e-6,0.917273102591684
0.003101,0.1426055727378519,7.578086773544016e-6,7.578086773534113e-6,0.8475454011173894
0.003201,0.2301842350654355,1.2452443812250058e-5,1.2452443812238395e-5,0.7596421630439494
0.003301,0.33138102756553023,1.7529731873990303e-5,1.7529731873979224e-5,0.6581222711657846
0.003401,0.44093998856863226,2.320218291217111e-5,2.3202182912159278e-5,0.5482337881607443
0.003501,0.5532017500596619,2.948594920892021e-5,2.948594920891428e-5,0.43564907424779
0.003601,0.6623688938233699,3.4807075956619e-5,3.480707595661391e-5,0.3261537281271612
0.003701,0.7627752218642088,4.044002731253956e-5,4.0440027312546734e-5,0.2254209780375939
0.003801,0.8492115530374565,4.501159863628387e-5,4.5011598636312396e-5,0.1386517505596669
0.003901,0.9172197072623386,4.841821869886897e-5,4.841821869891953e-5,0.07032546797833086
0.004001,0.9633132795141307,5.0979363102101725e-5,5.097936310215528e-5,0.02392103148363446
0.004101,0.9851181339839139,5.2095398397714675e-5,5.209539839776983e-5,0.0017969223291761768
0.004201,0.9815104353912524,5.212774828613052e-5,5.212774828617217e-5,0.005090234013687736
0.004301,0.9526592728717947,5.041520820062417e-5,5.0415208200660845e-5,0.03363167430770511
0.004401,0.9000336062766826,4.803770138969762e-5,4.803770138971634e-5,0.08593078968793823
0.004501,0.8264132175708786,4.3968830276097105e-5,4.3968830276095716e-5,0.15924476367482127
0.004601,0.7356309194362758,3.9045353316291354e-5,3.904535331627777e-5,0.2497339257772202
0.004701,0.6323491268920446,3.406466585899903e-5,3.406466585897874e-5,0.35271922919202875
0.004801,0.5218985860310352,2.7838215700326748e-5,2.783821570029969e-5,0.46286766109612565
0.004901,0.40997047247389984,2.211346532412175e-5,2.2113465324090342e-5,0.5744852821292501
0.005001,0.30237019797045256,1.6501545923907466e-5,1.6501545923877468e-5,0.6817713405122484
0.005101,0.20466828937492723,1.1256897941252141e-5,1.1256897941227686e-5,0.7791735539902441
0.005201,0.12187251122603389,6.9155393751779315e-6,6.915539375160643e-6,0.8616628436569693
0.005301,0.058226301355925075,3.50460078856575e-6,3.5046007885559664e-6,0.9250153230699155
0.005401,0.016996124691492514,1.3858134041348509e-6,1.385813404130742e-6,0.9659409884549708
0.005501,0.0003144892344234674,7.755300544455085e-8,7.755300544425716e-8,0.9823013340852415
0.005601,0.009053021341327312,9.060674004956494e-7,9.060674004968502e-7,0.9732475927787186
0.005701,0.042708516190927755,2.572600399051163e-6,2.5726003990488632e-6,0.9392733681449797
0.005801,0.09950076590601561,5.2917461752157494e-6,5.291746175203737e-6,0.8821647845658505
0.005901,0.17645549340634695,9.716005764243688e-6,9.716005764220827e-6,0.8048850267420249
0.006001,0.2695963201924661,1.4212833724995633e-5,1.4212833724968128e-5,0.7114262955329105
0.006101,0.3741108807215682,1.9800207731349232e-5,1.9800207731317767e-5,0.6065824937350647
0.006201,0.48456945191785794,2.5688437098857602e-5,2.568843709882743e-5,0.49579910638226754
0.006301,0.595230842032858,3.147804540879864e-5,3.1478045408780346e-5,0.38480447415918007
0.006401,0.7003826071153059,3.7003801813772175e-5,3.700380181376411e-5,0.27933820401604026
0.006501,0.794591733139149,4.195163288609895e-5,4.195163288611737e-5,0.18481361978597388
0.006601,0.873000045064142,4.637905409173229e-5,4.637905409176734e-5,0.10608103464463624
0.006701,0.9315479187183399,4.909492589259519e-5,4.909492589264981e-5,0.04721926593732275
0.006801,0.9671669026722972,5.130440227382175e-5,5.1304402273886174e-5,0.011269590559488991
0.006901,0.9780512820251839,5.185086247362929e-5,5.1850862473695306e-5,7.118198416134967e-5
