tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250026403737822,0.2499792393874266,0.24997923938742664,0.24999587348672234
0.000101,0.013348262949211313,1.4616632574858733e-6,1.4616632574862017e-6,0.9862406326181375
0.000201,0.0531591947105211,3.310518342867552e-6,3.3105183428666737e-6,0.9460128091368614
0.000301,0.11724034044345955,6.6373309143087936e-6,6.637330914305229e-6,0.8815183797105214
0.000401,0.20207418189225623,1.1644961367703141e-5,1.1644961367700388e-5,0.7962649118141675
0.000501,0.3030040453505823,1.7177428088929487e-5,1.7177428088932333e-5,0.6949114004790515
0.000601,0.41453274017010894,2.3029819061749925e-5,2.3029819061758856e-5,0.582958511053224
0.000701,0.5305464576380489,2.9785379965734237e-5,2.9785379965749718e-5,0.46651580048319335
0.000801,0.6447189591689414,3.6105099023669595e-5,3.6105099023684036e-5,0.3519189745013609
0.000901,0.7508226345730437,4.1822992250170375e-5,4.18229922501853e-5,0.24539463657275176
0.001001,0.8430743745391124,4.699852929928429e-5,4.6998529299296077e-5,0.15272060657010092
0.001101,0.9164651422539447,5.1520769283915617e-5,5.152076928391925e-5,0.07890727762847358
0.001201,0.9669902978769452,5.370204651242972e-5,5.370204651243427e-5,0.02796905876513444
0.001301,0.9919095044634525,5.551497744680493e-5,5.5514977446804564e-5,0.0026374470592137405
0.001401,0.9898696440683139,5.559184434436989e-5,5.559184434437161e-5,0.004266564744210026
0.001501,0.9609932770973574,5.3529034482638453e-5,5.352903448263615e-5,0.03273513864980266
0.001601,0.9068809327737162,5.09540793422731e-5,5.095407934226315e-5,0.08643829333805851
0.001701,0.8304726138340237,4.684998185435939e-5,4.684998185434559e-5,0.16244272917511762
0.001801,0.7359398558070951,4.124271563648434e-5,4.124271563647322e-5,0.2565762483291347
0.001901,0.6284313274017164,3.558396382317647e-5,3.558396382317036e-5,0.36368605449374386
0.002001,0.513802047180923,2.925764648260062e-5,2.9257646482597034e-5,0.47791821306029186
0.002101,0.39829735838788105,2.2669047751896156e-5,2.2669047751897257e-5,0.5930250862616696
0.002201,0.2881831379191926,1.6505227537120773e-5,1.650522753712464e-5,0.7027396299232481
0.002301,0.18944694127445888,1.1363477915414245e-5,1.1363477915421945e-5,0.8010783295889645
0.002401,0.10743269453538758,6.4414269183846515e-6,6.441426918393606e-6,0.8826918074722835
0.002501,0.046591191521391975,2.95527559671069e-6,2.955275596717867e-6,0.9431308537832214
0.002601,0.010216567210089999,1.4298207966489684e-6,1.4298207966523432e-6,0.979102201112659
0.002701,0.0002379014984143847,2.083715389365705e-7,2.0837153893628306e-7,0.988675954001937
0.002801,0.017177894121262284,1.3037370113644944e-6,1.3037370113612725e-6,0.9713270546268781
0.002901,0.06007273417024561,3.9555598326519476e-6,3.9555598326447054e-6,0.9280197361139837
0.003001,0.1265551209152961,7.143299738284415e-6,7.143299738280618e-6,0.8611219490890293
0.003101,0.2129897831178452,1.2075639842874005e-5,1.2075639842873097e-5,0.7742654185613794
0.003201,0.31462634534444545,1.792959080784481e-5,1.792959080784925e-5,0.672206853406967
0.003301,0.4259113567221449,2.3731112062193553e-5,2.3731112062200665e-5,0.5605041506358742
0.003401,0.5407647901341655,3.021168140196233e-5,3.0211681401976794e-5,0.44523337456676476
0.003501,0.6529214494988158,3.6571055056587056e-5,3.657105505660302e-5,0.3326595666988244
0.003601,0.7562719280423209,4.231911640471931e-5,4.2319116404725254e-5,0.2288908722732662
0.003701,0.8451704703748449,4.692246899362186e-5,4.692246899362847e-5,0.13957049583761566
0.003801,0.9147880359170445,5.142717974002449e-5,5.142717974002211e-5,0.06953436100670873
0.003901,0.9613353915832472,5.361992806011982e-5,5.3619928060116796e-5,0.02257994592027682
0.004001,0.9822876294473435,5.470299708216212e-5,5.470299708215329e-5,0.001223720750796277
0.004101,0.9765254022532057,5.489634523410125e-5,5.489634523407584e-5,0.006584521754625362
0.004201,0.944348476618745,5.283706713741086e-5,5.283706713738574e-5,0.03835850395314173
0.004301,0.8875288669245802,4.9577865872572884e-5,4.957786587254551e-5,0.09477173321466618
0.004401,0.8091726744932718,4.580998777058639e-5,4.58099877705644e-5,0.17272687693368205
0.004501,0.7135543185555888,4.00446634473194e-5,4.004466344730632e-5,0.2679507364177285
0.004601,0.6058950989232273,3.4227903612472556e-5,3.422790361244892e-5,0.3752190051897451
0.004701,0.49204069883026463,2.796874468839343e-5,2.7968744688372915e-5,0.4886851780971422
0.004801,0.37818267952534684,2.173937280922631e-5,2.173937280921765e-5,0.6021491094600682
0.004901,0.27050730110302335,1.5346885993770566e-5,1.5346885993765267e-5,0.7094274123951863
0.005001,0.17487115302590653,1.0479021919422434e-5,1.04790219194215e-5,0.8046650455053211
0.005101,0.09646810380902814,6.003475235249131e-6,6.003475235253678e-6,0.8826712022696054
0.005201,0.03952435917002761,2.469940293655332e-6,2.4699402936631656e-6,0.939222654942441
0.005301,0.007122349378834431,1.0290533019477654e-6,1.0290533019521926e-6,0.971229403430384
0.005401,0.0009834375690447937,6.360750915255868e-7,6.360750915243107e-7,0.9769656822975504
0.005501,0.02141632983239395,1.1741702846630484e-6,1.1741702846552125e-6,0.95612480899607
0.005601,0.06729141899015852,4.392354770690186e-6,4.392354770677245e-6,0.9098325854567689
0.005701,0.13605373770794962,7.778874756532728e-6,7.77887475651723e-6,0.8406578836862713
0.005801,0.2239406960211628,1.2574074229158461e-5,1.257407422914856e-5,0.7523617440564183
0.005901,0.3261366227667655,1.844276157314359e-5,1.8442761573141814e-5,0.6497531783787697
0.006001,0.4370528110209871,2.4589371190725378e-5,2.4589371190743274e-5,0.5384221741910855
0.006101,0.550646701022368,3.0608041435519386e-5,3.0608041435559e-5,0.42441070506577827
0.006201,0.6606986971176529,3.6957697855261674e-5,3.6957697855308634e-5,0.3139357531163512
0.006301,0.7612211511073631,4.265370613665463e-5,4.265370613671203e-5,0.21299812072840213
0.006401,0.8467321619546925,4.708568828482066e-5,4.708568828486898e-5,0.1270788551284999
0.006501,0.912582334763448,5.095514202356748e-5,5.095514202361186e-5,0.060821255221653964
0.006601,0.9552007441191944,5.3663004369697134e-5,5.366300436972463e-5,0.017799774574342418
0.006701,0.9722493640836117,5.40006147504326e-5,5.400061475043377e-5,0.0003467295264380578
0.006801,0.9628221966482842,5.402015489186403e-5,5.402015489185027e-5,0.009365760344776373
0.006901,0.9274430547491118,5.2104552657650784e-5,5.210455265762671e-5,0.04434505263573229
0.007001,0.868053430234017,4.8445588548950035e-5,4.844558854891382e-5,0.10334064758844086
0.007101,0.7879070862075612,4.4416259662351804e-5,4.4416259662307094e-5,0.1830960935391649
0.007201,0.6913522962621909,3.906716362578512e-5,3.906716362573751e-5,0.2792624609145669
0.007301,0.583653380376588,3.288280057631128e-5,3.288280057626165e-5,0.38656819014449134
0.007401,0.47067252265217097,2.674418637015598e-5,2.6744186370116653e-5,0.4991556050293812
0.007501,0.35856406939476415,2.06704911741834e-5,2.0670491174158153e-5,0.6108744747723166
0.007601,0.25342251238175445,1.4563413448977748e-5,1.4563413448972103e-5,0.7156273024726719
0.007701,0.16094420964035291,9.399267447927714e-6,9.399267447931678e-6,0.807717327299886
0.007801,0.08615117772972797,5.606689772936952e-6,5.606689772946966e-6,0.8821189751094812
0.007901,0.03307586541717878,2.185129127426965e-6,2.185129127435594e-6,0.9347997632552685
0.008001,0.004597301327896065,6.085278730347709e-7,6.085278730389748e-7,0.9628819187030021
0.008101,0.002236842441702356,8.985373478711285e-7,8.98537347868231e-7,0.9648445172950679
0.008201,0.026072155762113133,1.5064464507417004e-6,1.5064464507320548e-6,0.9406065260730336
0.008301,0.07478910767079211,4.532638870464449e-6,4.532638870450439e-6,0.8914831738982605
0.008401,0.14568805029240384,8.542129054309007e-6,8.542129054293443e-6,0.8201760737174365
0.008501,0.23489024444311035,1.3163740348804905e-5,1.3163740348797998e-5,0.7305646198038456
0.008601,0.33752174602503193,1.8941108540802513e-5,1.894110854081743e-5,0.6275241700117512
0.008701,0.4479553309140261,2.5274730708780493e-5,2.527473070881482e-5,0.5166801605962384
0.008801,0.5601677764382824,3.121116669902269e-5,3.121116669907704e-5,0.4040566407105978
0.008901,0.6680287166404122,3.722998856706318e-5,3.722998856712638e-5,0.2957846689885745
0.009001,0.7656690494874859,4.288398153569331e-5,4.2883981535760305e-5,0.19773274242689096
0.009101,0.8477727926747888,4.739120388646637e-5,4.739120388652194e-5,0.11522242103945338
0.009201,0.9098640795790854,5.053482652439294e-5,5.053482652442883e-5,0.05273003980025493
0.009301,0.9485689827989499,5.3389950250457226e-5,5.338995025046647e-5,0.013622131690116284
0.009401,0.9617798592264609,5.358331506087696e-5,5.3583315060870166e-5,1.6366556385851165e-5
0.009501,0.9487978180342015,5.297472282612492e-5,5.297472282610507e-5,0.012601115634052341
0.009601,0.9103463765252352,5.123900230710122e-5,5.1239002307058375e-5,0.05065747261397182
0.009701,0.8485157355732524,4.7522205080705513e-5,4.752220508063987e-5,0.11209818539262455
0.009801,0.7666887112285291,4.297476281145361e-5,4.297476281139805e-5,0.19353494481888314
0.009901,0.6693157737521691,3.798883583561339e-5,3.7988835835566276e-5,0.2905176286972704
0.010001,0.5617152548129772,3.167147876374442e-5,3.1671478763707135e-5,0.3977315876077675
0.010101,0.4497466409524241,2.553722333518795e-5,2.5537223335167715e-5,0.5093171273241461
0.010201,0.33948814178719133,1.946701464133336e-5,1.946701464132568e-5,0.6191932994711665
0.010301,0.23693163229390368,1.3891319643689616e-5,1.38913196436895e-5,0.7213629715493134
0.010401,0.1476368459807696,8.425807487435837e-6,8.425807487447924e-6,0.8102679797815009
0.010501,0.0764622071827753,5.0179078780592015e-6,5.017907878070863e-6,0.8810482905785695
0.010601,0.027253169506141237,2.0516619215439853e-6,2.0516619215514117e-6,0.929865518846531
0.010701,0.0026504070120430536,3.4639449182011176e-7,3.4639449182318246e-7,0.954080584315322
0.010801,0.003971729822814847,8.470853286956001e-7,8.470853286923574e-7,0.9523654631375029
0.010901,0.03109700660699145,2.1263155081261954e-6,2.1263155081189118e-6,0.924839999200629
0.011001,0.0825346697324839,4.592650492184135e-6,4.592650492177504e-6,0.8729987919671361
0.011101,0.15545616028366588,9.179166883002729e-6,9.179166883003664e-6,0.7996692293378052
0.011201,0.24584538435037184,1.3809020205875326e-5,1.3809020205884749e-5,0.7088758792496478
0.011301,0.3487644992095569,1.950823251488485e-5,1.9508232514899204e-5,0.6055504633012336
0.011401,0.4585823567064839,2.572359277543193e-5,2.5723592775455387e-5,0.49532537098287505
0.011501,0.5693098187934289,3.195239763921733e-5,3.195239763924479e-5,0.38418992660695217
0.011601,0.6749143765708997,3.749721669481948e-5,3.749721669485307e-5,0.27818142920976174
0.011701,0.7696264911943737,4.301067913995569e-5,4.301067913998903e-5,0.1830665960740076
0.011801,0.8482888235083157,4.7550309353745484e-5,4.755030935376954e-5,0.10400217205984007
0.011901,0.9066164470282714,5.036036957594993e-5,5.036036957596537e-5,0.045276666501255024
0.012001,0.9414527136112181,5.268774398332725e-5,5.268774398332547e-5,0.010043055465798461
0.012101,0.9509083715431541,5.337271393793662e-5,5.337271393791942e-5,0.0001946095598892717
0.012201,0.9344651027891803,5.198096951700598e-5,5.198096951697844e-5,0.01624707763957948
0.012301,0.8930361024563147,5.023321812465702e-5,5.023321812461704e-5,0.057282675637374214
0.012401,0.8288805613711496,4.660131611297055e-5,4.660131611292594e-5,0.12104860833749992
0.012501,0.7455146588705595,4.173282919127984e-5,4.1732829191233504e-5,0.2040299258550644
0.012601,0.6474852949285614,3.662277780723709e-5,3.662277780719165e-5,0.3016789954396348
0.012701,0.5401143459064448,3.0647343916381586e-5,3.0647343916344635e-5,0.40866975199037275
0.012801,0.4292492107292975,2.4355949074185635e-5,2.435594907415925e-5,0.5191502338883507
0.012901,0.3209169598799406,1.8338480879762337e-5,1.8338480879747392e-5,0.6270952315499819
0.013001,0.22101626907520075,1.307105677221424e-5,1.3071056772207462e-5,0.7266109326329139
0.013101,0.1349642296633241,7.866335006825031e-6,7.866335006826278e-6,0.8122811370532533
0.013201,0.06741806994484699,4.1966841285362625e-6,4.196684128544157e-6,0.8794448746240078
0.013301,0.022033764573564447,1.9827535104089395e-6,1.9827535104147226e-6,0.9244432425536563
0.013401,0.001240901236613167,2.92469629260152e-7,2.92469629261908e-7,0.9448490184737256
0.013501,0.006162498201571048,7.020750490417783e-7,7.020750490386305e-7,0.9395371006673278
0.013601,0.036491306128497734,2.668166465972612e-6,2.668166465965517e-6,0.9088153190741177
0.013701,0.09053333346731417,5.014791802050447e-6,5.0147918020405775e-6,0.8543771266354339
0.013801,0.1653292451571878,9.555856542099063e-6,9.555856542091241e-6,0.7791813062816731
0.013901,0.25676222948662203,1.4570336051211057e-5,1.4570336051204473e-5,0.6873471151458085
0.014001,0.35984608532846396,2.0138017586185345e-5,2.0138017586187134e-5,0.5838617478469657
0.014101,0.46894715552039934,2.6170630531529314e-5,2.617063053154337e-5,0.47435660647633093
0.014201,0.5780946778045469,3.2510054680196615e-5,3.2510054680218604e-5,0.36479972877268513
0.014301,0.6813488946427834,3.795246485588591e-5,3.795246485590791e-5,0.2611449117757371
0.014401,0.7730684295653044,4.304000621960767e-5,4.304000621962971e-5,0.1690252774599833
0.014501,0.8482767134187911,4.755328921176984e-5,4.7553289211785715e-5,0.09341988574423495
0.014601,0.9028705090765649,5.04034695719596e-5,5.0403469571972e-5,0.03842992289985659
0.014701,0.933877628339522,5.1942366227448295e-5,5.194236622745789e-5,0.007024031713502891
0.014801,0.9396326555627229,5.2937547127028346e-5,5.293754712703898e-5,0.0008771080075026542
0.014901,0.9198151520930565,5.124192298789037e-5,5.124192298789011e-5,0.02030950039711065
0.015001,0.8755343261497605,4.9048638660020325e-5,4.904863866002217e-5,0.06420518920626563
0.015101,0.8092049570877226,4.5594558607158736e-5,4.559455860715341e-5,0.13015177037604267
0.015201,0.7244391431565201,4.067498871013111e-5,4.067498871012925e-5,0.21453981192784696
0.015301,0.6258641600317181,3.520381050550987e-5,3.520381050550006e-5,0.3127390657045367
0.015401,0.5188340064791698,2.9572900502611458e-5,2.9572900502594453e-5,0.41939237934093004
0.015501,0.4091911420557894,2.325635551499535e-5,2.3256355514982798e-5,0.5286581550432174
0.015601,0.3028930419655977,1.730477220973937e-5,1.730477220973139e-5,0.6345801354730655
0.015701,0.2057102550677652,1.204897329905207e-5,1.204897329905035e-5,0.7313865434019324
0.015801,0.12291458048883226,7.495740788127596e-6,7.495740788132043e-6,0.8138019816116706
0.015901,0.058984593658040915,3.4236051168581986e-6,3.4236051168622686e-6,0.8773483056488572
0.016001,0.017397606797395337,1.733170858664731e-6,1.733170858668014e-6,0.9185453785356928
0.016101,0.0003748581190071052,4.1141863730313546e-7,4.114186373038847e-7,0.9351830188680739
0.016201,0.008811521006228878,6.531400021042773e-7,6.531400021006567e-7,0.9263590729963563
0.016301,0.04222064365951452,2.921183879737345e-6,2.921183879730161e-6,0.8925584209570868
0.016401,0.09873661429341116,5.737896309598332e-6,5.73789630958648e-6,0.8356485744820764
0.016501,0.17527725422273185,9.787897220229244e-6,9.787897220220528e-6,0.7587137196880765
0.016601,0.2676402124386883,1.5280396484443726e-5,1.5280396484440686e-5,0.6659565200410409
0.016701,0.3707628329755645,2.074716839934937e-5,2.0747168399347614e-5,0.5624367639825598
0.016801,0.47901685619432965,2.6711747811723727e-5,2.6711747811723683e-5,0.4537851241357471
0.016901,0.586486520505791,3.2798180933567465e-5,3.2798180933575516e-5,0.345917104480413
0.017001,0.6873235131571832,3.8540924254549055e-5,3.85409242545632e-5,0.24468259375694215
0.017101,0.7760264618574578,4.3088898179934594e-5,4.3088898179948546e-5,0.15558242972769123
0.017201,0.8477570484528135,4.741435469280667e-5,4.741435469283151e-5,0.08344927632090379
0.017301,0.8986205759432206,5.036475399602573e-5,5.0364753996050255e-5,0.03219145638944961
0.017401,0.9258511530962691,5.1414836786606375e-5,5.141483678663457e-5,0.004574865607307914
0.017501,0.9279882027211657,5.206873440238525e-5,5.206873440241278e-5,0.0020526395514861495
0.017601,0.904913139052888,5.0763582342498064e-5,5.076358234252027e-5,0.024745301846797164
0.017701,0.8578917478156772,4.7848454916526575e-5,4.784845491653721e-5,0.07138644951240534
0.017801,0.7894994318670339,4.45106903767267e-5,4.4510690376723555e-5,0.1394030960944007
0.017901,0.7034561256347385,3.963019832460018e-5,3.963019832458111e-5,0.22507291041296268
0.018001,0.604466631937163,3.397347747055439e-5,3.397347747053089e-5,0.32368880532033284
0.018101,0.4979165703323132,2.827765799009416e-5,2.8277657990071765e-5,0.4298660727716657
0.018201,0.3895985877704793,2.2295815832288013e-5,2.2295815832261745e-5,0.5378120521203053
