tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500214037006438,0.24997842528963748,0.24997842528963748,0.2499961684404285
0.000101,0.012638637459700227,1.1302257457640314e-6,1.1302257457642582e-6,0.9868565130366409
0.000201,0.050360903544135055,2.9498368113305863e-6,2.9498368113330757e-6,0.9486470630492285
0.000301,0.1111693254272885,5.968069949758331e-6,5.96806994976146e-6,0.8873505085179284
0.000401,0.19188580248709874,1.0449645050820829e-5,1.0449645050823595e-5,0.8061397037154917
0.000501,0.2883398091407647,1.5262159393262604e-5,1.5262159393260307e-5,0.7091865160174584
0.000601,0.39555499788564247,2.094743010814827e-5,2.0947430108140697e-5,0.6014591880355745
0.000701,0.5079695578674638,2.6793353509213746e-5,2.679335350920248e-5,0.48853123363591633
0.000801,0.6197569950037116,3.283341627191451e-5,3.2833416271891024e-5,0.37623214199865407
0.000901,0.7251640245355752,3.8146079210655644e-5,3.814607921063517e-5,0.270333014975127
0.001001,0.8187606256054988,4.3137277055270765e-5,4.313727705524906e-5,0.17624945842452416
0.001101,0.8957307223148271,4.75093236768281e-5,4.750932367682364e-5,0.09878124711219947
0.001201,0.9520944192949994,5.002271020371094e-5,5.0022710203706035e-5,0.04192323611903835
0.001301,0.9849172245979955,5.2133835682450523e-5,5.21338356824612e-5,0.008590429546062596
0.001401,0.9925643368194468,5.240807965731449e-5,5.2408079657333786e-5,0.00046272529564279165
0.001501,0.9746495947941071,5.136626500554986e-5,5.136626500558484e-5,0.017896292191409542
0.001601,0.9321334636601087,4.942785135418304e-5,4.9427851354229904e-5,0.0599317192197366
0.001701,0.8672034538844281,4.595476290914415e-5,4.595476290920065e-5,0.12438405511739369
0.001801,0.7831742152684323,4.165286188322637e-5,4.1652861883282395e-5,0.20791955651096528
0.001901,0.6843998223304165,3.627809208513367e-5,3.627809208518419e-5,0.30620726507849255
0.002001,0.5759801218671103,3.0853629761876685e-5,3.0853629761912165e-5,0.4141435162930289
0.002101,0.4635217606207549,2.4728327806905055e-5,2.4728327806922667e-5,0.5261341560999777
0.002201,0.35278782418537663,1.8917216641950912e-5,1.8917216641948564e-5,0.6364071371426364
0.002301,0.24944823326232532,1.3818593173092314e-5,1.3818593173083754e-5,0.7392752639453721
0.002401,0.15881386115126264,8.574321586392738e-6,8.574321586378066e-6,0.8294326199849024
0.002501,0.08554783486252943,5.016738792014224e-6,5.016738791996248e-6,0.9022074841107431
0.002601,0.03341497986345809,2.1915161570107943e-6,2.1915161569984882e-6,0.9538540214757645
0.002701,0.005044289348978559,5.124193614517717e-7,5.124193614458382e-7,0.981750810394868
0.002801,0.0018406559356386545,4.874613172695565e-7,4.874613172725246e-7,0.984477161938636
0.002901,0.02392474230776722,1.5199453521739844e-6,1.519945352182815e-6,0.9619096721365776
