tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500208125957376,0.24997707925346027,0.2499770792534601,0.2499954386853902
0.000101,0.012932077934688983,1.5463463037333216e-6,1.5463463037348507e-6,0.9864953800505689
0.000201,0.05151500700276105,2.9684631098558014e-6,2.968463109857005e-6,0.9473575462402009
0.000301,0.11366269149182884,6.625104015697197e-6,6.625104015697281e-6,0.8846491157196513
0.000401,0.196064911397002,1.1002017294510361e-5,1.100201729451525e-5,0.8016967579238718
0.000501,0.2943328141482441,1.603024197064202e-5,1.6030241970649207e-5,0.7028595345540734
0.000601,0.40326653692980663,2.2155890856441323e-5,2.2155890856447673e-5,0.5933509567873492
0.000701,0.5170952641854304,2.8098615919228747e-5,2.8098615919246748e-5,0.4789468887493468
0.000801,0.6297837759325765,3.41133669478947e-5,3.4113366947913383e-5,0.36569027607136373
0.000901,0.7353871117996764,4.0158455171912135e-5,4.015845517193543e-5,0.2595347783643182
0.001001,0.8283382021817715,4.45355844114934e-5,4.453558441152672e-5,0.16603455286697139
0.001101,0.9037109313381579,4.9415427582949496e-5,4.941542758299011e-5,0.0900882875241599
0.001201,0.9575459552429093,5.167443580405864e-5,5.167443580409077e-5,0.035690506834113594
0.001301,0.9870085826304281,5.362777091536704e-5,5.362777091540029e-5,0.005669436180739045
0.001401,0.9905502077796857,5.380464650982267e-5,5.380464650983403e-5,0.001572252399975231
0.001501,0.9680284821908012,5.236847113469897e-5,5.236847113468703e-5,0.02355958013385114
0.001601,0.9206362757775218,5.027992155714124e-5,5.027992155712796e-5,0.07040903360115026
0.001701,0.8508769701795004,4.623971591259367e-5,4.623971591256726e-5,0.13962035162267342
0.001801,0.7624277462734143,4.1655737089403775e-5,4.165573708936968e-5,0.22752086162593887
0.001901,0.6599733249452097,3.624505875185397e-5,3.6245058751825836e-5,0.329434107551731
0.002001,0.5489154628257484,2.992584119657628e-5,2.992584119654646e-5,0.4399475688665657
0.002101,0.4351118306286867,2.4263889604999754e-5,2.4263889604971507e-5,0.5532192395527842
0.002201,0.32455067478795274,1.793406772086626e-5,1.7934067720836017e-5,0.6632441652526507
0.002301,0.22303686977945314,1.2666963541778224e-5,1.2666963541752362e-5,0.7642280353611003
0.002401,0.13588738537295264,8.027207975216858e-6,8.027207975201398e-6,0.8508294754559701
0.002501,0.06770031457987066,4.024685482212992e-6,4.024685482211521e-6,0.9184734976558815
0.002601,0.022028452566288704,1.9550671100643614e-6,1.9550671100673786e-6,0.9635981573658996
0.002701,0.00122962946550658,3.8070293603939923e-7,3.807029360409951e-7,0.9838504248679905
0.002801,0.006354045603356127,9.373336091684212e-7,9.373336091641747e-7,0.9781869096938339
0.002901,0.037082958785038284,2.4142109552439566e-6,2.414210955231891e-6,0.9469197976224027
0.003001,0.09176266745157687,5.297446171845202e-6,5.297446171823696e-6,0.891681266444353
0.003101,0.16747866247001925,9.487528583889462e-6,9.487528583865056e-6,0.8153987687450529
0.003201,0.2602053492954463,1.4335806590603752e-5,1.4335806590586938e-5,0.7221086587684845
0.003301,0.3649949614646768,1.9905863824467607e-5,1.9905863824451327e-5,0.6167612220730405
0.003401,0.47630848658820096,2.6120012672483845e-5,2.6120012672478586e-5,0.5049027418869824
0.003501,0.5882507444238153,3.170190727625838e-5,3.1701907276270646e-5,0.392403344163951
0.003601,0.6949010981837886,3.800976295713329e-5,3.800976295716198e-5,0.28519676185309967
0.003701,0.7906200521737538,4.269523064082665e-5,4.2695230640872425e-5,0.1889059858953017
0.003801,0.870364469079477,4.73800944988323e-5,4.738009449888413e-5,0.1085989723154939
0.003901,0.9299428124990574,5.0368519025841053e-5,5.036851902589735e-5,0.04848662786531356
0.004001,0.9662076195170876,5.234852988209946e-5,5.234852988216385e-5,0.011673565505578702
0.004101,0.9772846245130753,5.302742603176177e-5,5.302742603182959e-5,5.745050480392097e-5
0.004201,0.9625783531341365,5.2300764356738436e-5,5.2300764356778945e-5,0.014221586324841221
0.004301,0.9228606412924099,5.0028782232442566e-5,5.002878223245157e-5,0.053386579132951716
0.004401,0.860261218828919,4.713968731391107e-5,4.713968731389454e-5,0.11544406575300038
0.004501,0.77809070389384,4.2103509599716924e-5,4.2103509599673854e-5,0.1970825597956078
0.004601,0.680703308493314,3.7537866031976624e-5,3.753786603191875e-5,0.29394174470049006
0.004701,0.5732412956434888,3.123353462125835e-5,3.123353462120395e-5,0.4008880846619304
0.004801,0.4613289841190965,2.553260734771424e-5,2.55326073476663e-5,0.5122594944559961
0.004901,0.3508810858850929,1.9478075595250294e-5,1.9478075595208975e-5,0.6221738640299473
0.005001,0.2477175753104749,1.3867204994604302e-5,1.3867204994578939e-5,0.7248040495999423
0.005101,0.15724985107105502,9.133806620471106e-6,9.133806620455185e-6,0.8147333529356982
0.005201,0.08421912730287535,5.146987250018095e-6,5.146987250016215e-6,0.8872475663117559
0.005301,0.03243126622696092,2.169274925164701e-6,2.1692749251699234e-6,0.9384993524035041
0.005401,0.0045757554878441496,1.006468535167311e-6,1.0064685351704848e-6,0.9658259234495824
0.005501,0.0020948964336257375,1.8859190623661826e-7,1.885919062338276e-7,0.9677649330298206
0.005601,0.025101271652088062,2.1218664994131235e-6,2.1218664994027494e-6,0.9441992298607882
0.005701,0.07231339942257156,4.066965395632935e-6,4.066965395615855e-6,0.8964473462338776
0.005801,0.14119058644800944,8.097601773917517e-6,8.097601773894569e-6,0.8270192189705774
0.005901,0.2280716442917761,1.267920486034801e-5,1.267920486032735e-5,0.7396002465775128
0.006001,0.3283315672597387,1.7831914900700033e-5,1.7831914900684898e-5,0.6387931041128889
