tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500140250414712,0.24997383301991105,0.249973833019911,0.2499941522648503
0.000101,0.012729721191413077,1.118018906833954e-6,1.1180189068339815e-6,0.986520172282858
0.000201,0.05072368046420082,2.942229186256979e-6,2.942229186254869e-6,0.9477958416786647
0.000301,0.11195937665730939,6.022727589721522e-6,6.0227275897204015e-6,0.8858197373936437
0.000401,0.19319809123318635,1.0586023775306334e-5,1.058602377530554e-5,0.8038552637325266
0.000501,0.2901681215132979,1.546331129336713e-5,1.5463311293367163e-5,0.7061440722187246
0.000601,0.3977952751418613,2.123926980690682e-5,2.1239269806911538e-5,0.5977728690580484
0.000701,0.5104532757976656,2.7145623280164027e-5,2.7145623280158447e-5,0.48436810682517456
0.000801,0.6222719862220972,3.324837074095888e-5,3.324837074097479e-5,0.37180851512601487
0.000901,0.7274238528667861,3.861993974504074e-5,3.8619939745065426e-5,0.2659126295319261
0.001001,0.8204506742062825,4.359740943473444e-5,4.359740943475737e-5,0.17216439360972535
0.001101,0.8964905419213546,4.790946448410622e-5,4.7909464484134774e-5,0.095381715191832
0.001201,0.9516105180724164,5.037822528396547e-5,5.037822528399019e-5,0.03952916770840435
0.001301,0.9829638002297046,5.244085380324031e-5,5.244085380324977e-5,0.007449632237338918
0.001401,0.9889339089093195,5.264186319355188e-5,5.2641863193554754e-5,0.000756775418479615
0.001501,0.9692261498875901,5.1481269591703315e-5,5.148126959169695e-5,0.01974013312781525
0.001601,0.9249072722982589,4.9406500216475575e-5,4.9406500216458906e-5,0.06335146794957047
0.001701,0.8582619009273196,4.5780270359271624e-5,4.5780270359232545e-5,0.12927412744483502
0.001801,0.7727869668346288,4.134416164040652e-5,4.1344161640355285e-5,0.2140302809960498
0.001901,0.6729275424729705,3.589403777669825e-5,3.589403777664958e-5,0.31317537208271523
0.002001,0.5638639865308123,3.0393154400559485e-5,3.039315440051996e-5,0.42152471896363874
0.002101,0.45126610471670064,2.41939841190651e-5,2.4193984119042446e-5,0.5334166962822221
0.002201,0.3409580177236994,1.8364305973343398e-5,1.8364305973338123e-5,0.6430231053294443
0.002301,0.23865438017870433,1.3277615483774888e-5,1.3277615483775132e-5,0.7446151955577457
0.002401,0.14964358170140485,8.063249152870321e-6,8.063249152877809e-6,0.8329137444527349
0.002501,0.07850561683397626,4.59944779494378e-6,4.599447794954696e-6,0.9033307753828781
