tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500139308701028,0.24997335781095517,0.24997335781095517,0.24999395149454767
0.000101,0.012865873912195989,1.150014354008053e-6,1.150014354008647e-6,0.9863818572866944
0.000201,0.051248872249105897,3.0308176050910803e-6,3.0308176050913577e-6,0.9472590279214059
0.000301,0.11307692290765284,6.16112123337946e-6,6.161121233376342e-6,0.8847034061144882
0.000401,0.1950440111370691,1.081002140093143e-5,1.0810021400927481e-5,0.8020048165797065
0.000501,0.29280974341214877,1.5793793071461732e-5,1.5793793071451666e-5,0.7035023633788158
0.000601,0.40121120657050596,2.1650167409690387e-5,2.1650167409670817e-5,0.5943471844303084
0.000701,0.5145152928289981,2.7652096355239873e-5,2.7652096355221394e-5,0.4802843447170486
0.000801,0.6267567094878722,3.3847174853588886e-5,3.384717485357095e-5,0.36730651747715654
0.000901,0.7320271351157152,3.9261411294391905e-5,3.926141129438411e-5,0.26130234016345777
0.001001,0.8248019839193981,4.428465493251836e-5,4.428465493250983e-5,0.16780488088166404
0.001101,0.9002044470059947,4.86409506379015e-5,4.8640950637892856e-5,0.09166310783577172
0.001201,0.9542817088318969,5.10747050352083e-5,5.107470503519785e-5,0.03685369780868641
0.001301,0.9841901268089979,5.3059516843083056e-5,5.305951684307712e-5,0.006207940655557143
0.001401,0.988389606083154,5.3173598596766746e-5,5.317359859675032e-5,0.0012782450678878966
0.001501,0.9667050191652807,5.18935793670239e-5,5.18935793670061e-5,0.02225468170646165
0.001601,0.9202743298087257,4.9681649715752825e-5,4.9681649715738676e-5,0.06796478128031579
0.001701,0.8515662610124615,4.5919487348701886e-5,4.5919487348694534e-5,0.13596797689201995
0.001801,0.7641560142821783,4.135055557558503e-5,4.135055557558628e-5,0.2226508749242961
0.001901,0.6626597773697487,3.5738970764504016e-5,3.5738970764510047e-5,0.3234188694996587
0.002001,0.5524230120624847,3.011420726758252e-5,3.0114207267589204e-5,0.4329507025005806
0.002101,0.43921632681872863,2.384191542354386e-5,2.3841915423551104e-5,0.5454461446895578
0.002201,0.32896549634791433,1.7920628533250137e-5,1.792062853325799e-5,0.6550051030228673
0.002301,0.22741492087436477,1.2826514930626012e-5,1.2826514930625978e-5,0.7558469761342997
0.002401,0.13987011784320466,7.66223266439821e-6,7.662232664396198e-6,0.8426763456119623
0.002501,0.07089460158557286,4.258400172327617e-6,4.258400172325825e-6,0.9109282785727995
0.002601,0.024071932460761707,1.6971401019946525e-6,1.6971401019928828e-6,0.9570230247833118
0.002701,0.0017921001335640765,3.121076847808286e-7,3.121076847805927e-7,0.9786012451618998
0.002801,0.005161034467449994,6.44686480658038e-7,6.446864806582149e-7,0.9745289814766092
0.002901,0.03394106125103304,2.0631368718810322e-6,2.063136871882189e-6,0.945028143663574
0.003001,0.08658037964515904,4.942772567949358e-6,4.942772567952858e-6,0.8916661050234975
0.003101,0.16027054482073685,8.673297311166502e-6,8.673297311176575e-6,0.8172342900670094
0.003201,0.2510938193906628,1.3800343341413744e-5,1.3800343341429035e-5,0.7256837064921222
0.003301,0.35423368727892396,1.9097905447728537e-5,1.9097905447739762e-5,0.6218251286822305
0.003401,0.464232709447926,2.4871529309921942e-5,2.4871529309922545e-5,0.5110983217611501
0.003501,0.5753051537958155,3.1200007051835555e-5,3.1200007051822816e-5,0.39931388525933736
0.003601,0.6815927997104742,3.6459531571320684e-5,3.64595315712926e-5,0.2922914734101539
0.003701,0.7775025082315448,4.189865453524658e-5,4.1898654535199584e-5,0.19564765115075466
0.003801,0.8580031788804822,4.6236608747923125e-5,4.623660874787552e-5,0.11441867614948019
0.003901,0.9188742315376093,4.93101026901763e-5,4.931010269013407e-5,0.05283221701935723
0.004001,0.9569473022595012,5.1477102587217606e-5,5.1477102587173947e-5,0.014052108800100925
0.004101,0.9702512943077214,5.2119998000689516e-5,5.211999800065455e-5,5.428222830757184e-5
0.004201,0.9580655497837466,5.166000224862463e-5,5.16600022485943e-5,0.011529674286084635
0.004301,0.9210434896792578,4.9445252881497553e-5,4.94452528814644e-5,0.047830491809258885
0.004401,0.8611502975605142,4.660696399566976e-5,4.660696399564234e-5,0.10700174851852545
0.004501,0.7815729123309267,4.219384708297787e-5,4.2193847082971435e-5,0.18588026581003214
0.004601,0.6865082318165248,3.6931382226163077e-5,3.6931382226169216e-5,0.28026402593122973
0.004701,0.5809086598213968,3.1735848405261416e-5,3.173584840527164e-5,0.385166533207104
0.004801,0.4703312538464899,2.541357060310844e-5,2.5413570603129168e-5,0.4950503460195975
0.004901,0.3605439934147766,1.9680348317325874e-5,1.968034831734552e-5,0.6041237633248936
0.005001,0.2573185361639175,1.4237000615225845e-5,1.4237000615240856e-5,0.7066503189590773
0.005101,0.16604170466879897,9.245791225769547e-6,9.245791225781048e-6,0.7972259333635558
0.005201,0.09145573477630684,5.2827572796436665e-6,5.282757279656195e-6,0.8711312430800044
0.005301,0.03741916453663792,2.3426394563591875e-6,2.342639456365123e-6,0.9244677445347593
0.005401,0.006722274488408573,8.064155713132522e-7,8.064155713168572e-7,0.9544659147405811
0.005501,0.0009336144552822896,9.745117463414474e-8,9.745117463329095e-8,0.959557213116033
0.005601,0.020322837168304155,1.4781391504082837e-6,1.4781391504066624e-6,0.9394505692045131
0.005701,0.06379475268960644,3.7368454445138513e-6,3.736845444517196e-6,0.8952652981340975
0.005801,0.12901381181723154,6.9305844188194216e-6,6.930584418834563e-6,0.8293460834808384
0.005901,0.21249419836332392,1.1799873377074856e-5,1.1799873377098002e-5,0.7451555218644098
0.006001,0.3098236451856747,1.665200944705417e-5,1.6652009447089408e-5,0.6471185945784818
0.006101,0.4158662847019659,2.2391280392251995e-5,2.23912803922911e-5,0.5403591518845625
0.006201,0.5250094818762688,2.831709183667351e-5,2.8317091836713307e-5,0.43048700987018534
0.006301,0.6315160655766683,3.3966763983381034e-5,3.3966763983412625e-5,0.32327064860612414
0.006401,0.7297760654300105,3.9227168449692186e-5,3.922716844972639e-5,0.22430365871828023
0.006501,0.8146358329599924,4.3721845080592734e-5,4.3721845080603345e-5,0.1387415969117006
0.006601,0.8816556907232069,4.760497677126729e-5,4.7604976771256347e-5,0.07102412430859026
0.006701,0.927286113889333,4.967389774685766e-5,4.967389774682562e-5,0.02467808508736157
0.006801,0.9491591057813026,5.111963838879067e-5,5.111963838872991e-5,0.002094264223396087
0.006901,0.9461611159749531,5.098267552834707e-5,5.098267552827074e-5,0.004404723044530993
0.007001,0.9184517002608235,4.922670365041727e-5,4.922670365032927e-5,0.031420985158835436
0.007101,0.8675333993611625,4.693605348647455e-5,4.693605348639267e-5,0.08165677836862634
0.007201,0.7960750738440758,4.2910586395186966e-5,4.2910586395129774e-5,0.15243677586779855
0.007301,0.7078092608627264,3.826708028113796e-5,3.826708028109936e-5,0.2399997207274086
0.007401,0.6073963495177945,3.288308047579557e-5,3.288308047578241e-5,0.3397164753220683
0.007501,0.500115805396264,2.7182189986107445e-5,2.7182189986121793e-5,0.4463160770185422
0.007601,0.39158498311139267,2.1344262233309517e-5,2.1344262233337896e-5,0.5541646502260573
0.007701,0.28747902906484796,1.5676603740022118e-5,1.5676603740051785e-5,0.6575986093704752
0.007801,0.19322550264343608,1.0951128699018708e-5,1.0951128699046636e-5,0.7511782259766709
0.007901,0.11373801331605164,6.278656340757198e-6,6.2786563407833015e-6,0.8299702944108664
0.008001,0.05316185201485847,3.244356471746633e-6,3.2443564717634304e-6,0.8898511125192041
0.008101,0.014638716524980699,1.2365796865332796e-6,1.2365796865395756e-6,0.927685322623367
0.008201,0.00012340491112819077,1.0911995863412506e-7,1.0911995863437367e-7,0.9415188930073094
0.008301,0.010319323766366647,9.810608907973937e-7,9.810608907954533e-7,0.9306397421896251
0.008401,0.044627994403087706,2.6032447756413685e-6,2.6032447756457197e-6,0.8956496112088053
0.008501,0.10121280393422002,5.642159378472126e-6,5.642159378486469e-6,0.8383615233391789
0.008601,0.17705823078543378,9.673879074470427e-6,9.673879074497496e-6,0.7618086304920997
0.008701,0.26813716965229334,1.4590600349079278e-5,1.4590600349117093e-5,0.6700218141172237
0.008801,0.3696250996559745,1.9966426665952323e-5,1.996642666598895e-5,0.567837393021818
0.008901,0.47615812178415134,2.5502304765133564e-5,2.5502304765170414e-5,0.4606102167982861
0.009001,0.5821319535891509,3.153556364042897e-5,3.153556364045835e-5,0.3539519340775504
0.009101,0.6819602935635144,3.6509392554046376e-5,3.650939255406142e-5,0.2534209252992521
0.009201,0.770388935908413,4.146726397294523e-5,4.146726397294381e-5,0.16428656619048823
0.009301,0.8427792607971009,4.5499638859083866e-5,4.5499638859059634e-5,0.0911909423161532
0.009401,0.8953473052839642,4.794643220460047e-5,4.7946432204563274e-5,0.03793899945479307
0.009501,0.9253473940475553,4.985111194230851e-5,4.985111194226238e-5,0.007253105960331493
0.009601,0.9312489362629125,5.0031827972486345e-5,5.0031827972426e-5,0.0006896457192671914
0.009701,0.912704432801188,4.9153928731407163e-5,4.915392873135304e-5,0.01854689252313549
0.009801,0.8707216441065148,4.6864913469989805e-5,4.6864913469945515e-5,0.05984420766334545
0.009901,0.8075058007363052,4.363507072845471e-5,4.363507072842698e-5,0.12237041445361006
0.010001,0.7264198414041383,3.927908153890741e-5,3.927908153889459e-5,0.20278664442634706
0.010101,0.6317216628208949,3.397938319771498e-5,3.397938319772588e-5,0.29681241608929587
0.010201,0.5283819529760011,2.8909386137514135e-5,2.8909386137544798e-5,0.3994938861558432
0.010301,0.4218052021128585,2.281796801903127e-5,2.281796801906381e-5,0.505398318639587
0.010401,0.3175650355030864,1.7315618565168358e-5,1.7315618565200657e-5,0.608965513518767
0.010501,0.22112599244559417,1.2376553794122769e-5,1.2376553794148644e-5,0.7047221822898379
0.010601,0.13752782971126642,7.5924067612233675e-6,7.5924067612429754e-6,0.7876506750548292
0.010701,0.07110427712578482,4.239313190127474e-6,4.239313190134409e-6,0.853408387012417
0.010801,0.02529166239165708,1.68778557416174e-6,1.6877855741626531e-6,0.8985518519019633
0.010901,0.0024413744016188446,4.6699656726360097e-7,4.669965672623839e-7,0.9207318162356353
0.011001,0.003717286290585615,3.39027994499453e-7,3.3902799450150514e-7,0.9187835798537518
0.011101,0.029014245968497776,1.851461617641069e-6,1.8514616176502348e-6,0.8927943089357935
0.011201,0.07693507506007798,4.457465584665661e-6,4.45746558468392e-6,0.844183959322337
0.011301,0.14491345551968252,7.754120722540606e-6,7.75412072256871e-6,0.7755354001892949
0.011401,0.2293193765956237,1.268795671763881e-5,1.2687956717668674e-5,0.6904440268957142
0.011501,0.3256960062109041,1.750763365717344e-5,1.7507633657205164e-5,0.5933832739924872
0.011601,0.428963756664018,2.3024251455729437e-5,2.3024251455757873e-5,0.4894325591262366
0.011701,0.5336544381264784,2.8880200444562957e-5,2.8880200444580843e-5,0.3840438961067272
0.011801,0.6342602133017952,3.40035746580172e-5,3.4003574658018104e-5,0.2827409797750926
0.011901,0.7255037510750245,3.904764476208887e-5,3.904764476207752e-5,0.19082467041546894
0.012001,0.8025950208148087,4.310833323415902e-5,4.31083332341174e-5,0.11306563996527844
0.012101,0.8614842617640591,4.642577356017697e-5,4.6425773560117916e-5,0.0534977060395618
0.012201,0.8990856972968061,4.825556092266637e-5,4.8255560922602994e-5,0.015219109251011474
0.012301,0.9134286884150027,4.9126152098202336e-5,4.912615209814028e-5,0.00019819374014306868
0.012401,0.9037755278153632,4.8758134289973784e-5,4.875813428992655e-5,0.00917289885751815
0.012501,0.8706773008003722,4.664217561432899e-5,4.6642175614295355e-5,0.04160694920971994
0.012601,0.8159007735733,4.4182213051867664e-5,4.4182213051860006e-5,0.09573381853927404
0.012701,0.7423063717405015,4.004580454919046e-5,4.0045804549206635e-5,0.16867471030903233
0.012801,0.6537514177247645,3.527978749253645e-5,3.52797874925699e-5,0.25655690346142296
0.012901,0.5548988912002559,3.0178048159358122e-5,3.017804815938528e-5,0.35474032080570217
0.013001,0.450949239113819,2.4434540330700857e-5,2.44345403307339e-5,0.4580340218526529
0.013101,0.34734117854062213,1.899490110455406e-5,1.8994901104584787e-5,0.5609885776737256
0.013201,0.24948792531759015,1.3670882982970999e-5,1.3670882982991551e-5,0.6581848074247154
0.013301,0.16249351743929122,9.201514683953922e-6,9.201514683970577e-6,0.7445321549527467
0.013401,0.09088670899123973,5.11868470715737e-6,5.118684707165853e-6,0.8154733895429783
0.013501,0.038398318685046826,2.376252511620924e-6,2.376252511622219e-6,0.8672902290361457
0.013601,0.007745782414537068,8.829446539543747e-7,8.829446539541523e-7,0.8972829955503812
0.013701,0.0004741574534479835,7.461860829545692e-8,7.461860829569687e-8,0.9039001916016551
0.013801,0.016908364708301597,1.3328075434464115e-6,1.3328075434513624e-6,0.886809987703635
0.013901,0.05612190783197442,3.232819598568759e-6,3.2328195985819137e-6,0.8469276108155969
0.014001,0.1160274387129731,6.330427392128116e-6,6.330427392146897e-6,0.7863582689801955
0.014101,0.1934307304741551,1.0654954841015745e-5,1.0654954841035627e-5,0.7082693616770809
0.014201,0.28423107684270355,1.5347977864613705e-5,1.5347977864627526e-5,0.6167829479241054
0.014301,0.3836237528474399,2.0725648448311796e-5,2.0725648448325206e-5,0.5167214856127695
0.014401,0.48635850749099824,2.6095961666266313e-5,2.609596166627802e-5,0.41332504729998154
0.014501,0.5870304115593451,3.17077544391605e-5,3.170775443915844e-5,0.3119939123341525
0.014601,0.6803350967807115,3.6497259168136875e-5,3.6497259168126934e-5,0.21801574922832906
0.014701,0.7613644519371945,4.092682970758899e-5,4.092682970755971e-5,0.13630862407027503
0.014801,0.8258683117174737,4.463663446527057e-5,4.4636634465228196e-5,0.07112713597923509
0.014901,0.8704772624002495,4.6570516802638725e-5,4.6570516802590614e-5,0.025860936899548728
0.015001,0.8928695200535549,4.8116452628689444e-5,4.811645262865038e-5,0.0028133022410310733
0.015101,0.891889993598926,4.7973155470165004e-5,4.797315547014882e-5,0.0031432489158980496
0.015201,0.8675913588464077,4.663488945127551e-5,4.663488945127037e-5,0.026785228861285756
0.015301,0.821260334119818,4.43373998610596e-5,4.4337399861069304e-5,0.07245740993007234
0.015401,0.7553380472530056,4.075621129569296e-5,4.0756211295717394e-5,0.13772504598174123
0.015501,0.6733054869452673,3.64329385488058e-5,3.64329385488414e-5,0.21910137907977653
0.015601,0.579500306241195,3.122675420768727e-5,3.122675420772221e-5,0.3122746245848989
0.015701,0.4788169220535845,2.617672891053139e-5,2.6176728910566157e-5,0.41232229612955495
0.015801,0.37653326886378746,2.043696683990877e-5,2.0436966839940593e-5,0.5139642855008354
0.015901,0.2779858609193972,1.5132798115334872e-5,1.513279811536322e-5,0.611850416056442
0.016001,0.18835267969178976,1.0662301877646208e-5,1.0662301877666896e-5,0.7008275564901274
0.016101,0.11230771196322785,6.171979257443324e-6,6.1719792574451615e-6,0.7762361571359279
0.016201,0.05378760547219478,3.305577614468175e-6,3.3055776144655006e-6,0.8341114840239142
0.016301,0.015817149714882663,1.2154137856254565e-6,1.2154137856215218e-6,0.8714411251113487
0.016401,0.00033234872491659317,2.2148891638468128e-7,2.2148891638366942e-7,0.8862831511805408
