tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500162844124637,0.24997577878177646,0.24997577878177651,0.2499950846059333
0.000101,0.01239663156821604,1.5181279570462448e-6,1.5181279570460074e-6,0.9869501395819243
0.000201,0.04938927112245512,2.84357208033566e-6,2.843572080334791e-6,0.9493237054257322
0.000301,0.1090233321608343,6.256674788436947e-6,6.256674788433936e-6,0.8890674912738538
0.000401,0.18824494825250002,1.0243823316009549e-5,1.0243823315998409e-5,0.8092308021279344
0.000501,0.2830316342434414,1.4812081643074649e-5,1.4812081643058572e-5,0.7138044024183514
0.000601,0.3885875620135863,2.054385710071987e-5,2.054385710070272e-5,0.607593913238527
0.000701,0.49955241738274203,2.6098447787010562e-5,2.6098447786991863e-5,0.49597922355248314
0.000801,0.6102671021749413,3.1724169390444274e-5,3.172416939043399e-5,0.3846191131573181
0.000901,0.7151464436201829,3.748942012261344e-5,3.748942012261643e-5,0.27912169291412575
0.001001,0.8089163765967419,4.170879926946009e-5,4.1708799269473964e-5,0.18473794834773125
0.001101,0.8868171099091955,4.6530036681317316e-5,4.653003668135263e-5,0.1061956670267359
0.001201,0.9448985776970966,4.894348770664634e-5,4.8943487706707385e-5,0.04747100545678714
0.001301,0.9802224592099074,5.104995706666342e-5,5.104995706673633e-5,0.011510100573649448
0.001401,0.9910134700509234,5.156215665327742e-5,5.1562156653342274e-5,8.662721052624299e-5
0.001501,0.9768129097661328,5.0577369179260486e-5,5.057736917930167e-5,0.013685315658428166
0.001601,0.9383580710600772,4.9109317360470226e-5,4.910931736049642e-5,0.05153724149122878
0.001701,0.8775638741373508,4.5728774078910366e-5,4.572877407891506e-5,0.1117130896792887
0.001801,0.7974834850308183,4.173730035092217e-5,4.173730035090411e-5,0.1911685366389176
0.001901,0.7021729389808039,3.690914402972807e-5,3.690914402970522e-5,0.2858514561571803
0.002001,0.5964765118861853,3.112310000712585e-5,3.1123100007082625e-5,0.39092200821952067
