tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003701,0.8791381627816534,5.0446692671845145e-5,5.044669267179505e-5,0.09685196794287279
0.003801,0.9361907693546999,5.445740789171841e-5,5.445740789166797e-5,0.03915525150819573
0.003901,0.9680125043082559,5.5747111379948836e-5,5.574711137990493e-5,0.006701252647877047
0.004001,0.9728315234889505,5.611117244234299e-5,5.611117244230892e-5,0.0012515463977379648
0.004101,0.9503933163924962,5.508737919019572e-5,5.508737919019271e-5,0.023054388963856632
0.004201,0.9019684421886615,5.231861742463502e-5,5.231861742466399e-5,0.07084584994268027
0.004301,0.8302996824352685,4.784558952017476e-5,4.784558952022216e-5,0.14188081336209937
0.004401,0.73942054323604,4.335430108565278e-5,4.335430108572134e-5,0.23213117914306583
0.004501,0.6344297385978507,3.687055304047461e-5,3.687055304054235e-5,0.33649675714431637
0.004601,0.5212257523321608,3.0510564506050423e-5,3.0510564506126134e-5,0.4490790830828129
0.004701,0.40614176762863957,2.397098680720668e-5,2.3970986807270625e-5,0.5635441728456815
0.004801,0.29562460091088427,1.783505067570703e-5,1.7835050675754372e-5,0.6734434520654814
0.004901,0.1958389840113969,1.1552203843542166e-5,1.1552203843569845e-5,0.77260739422334
0.005001,0.11235907353675115,7.365826934990805e-6,7.365826935002026e-6,0.8554619715044466
0.005101,0.04982781598317134,3.514020534970989e-6,3.5140205349705916e-6,0.9173630365233806
0.005201,0.011699093036011682,1.169999918092445e-6,1.169999918088501e-6,0.9548634027141664
0.005301,7.560844748065625e-5,5.881827197070028e-7,5.881827197071197e-7,0.965860301199768
0.005401,0.015546258159046195,1.748663033278216e-6,1.7486630332904609e-6,0.9497572264963399
0.005501,0.05718907031472439,3.295188696665669e-6,3.2951886966933755e-6,0.9074822798924363
0.005601,0.1226319070724401,7.839131183476898e-6,7.839131183516404e-6,0.8414030836000563
0.005701,0.20813284643548577,1.2292825570673527e-5,1.2292825570724605e-5,0.7552618672499213
0.005801,0.30886881702084706,1.7998520199809223e-5,1.799852019985631e-5,0.653882332494101
0.005901,0.41914434444930204,2.4425213077419686e-5,2.442521307745025e-5,0.542958108243724
0.006001,0.5327412076269095,3.107443129103745e-5,3.107443129104401e-5,0.4287139574096577
0.006101,0.6432795065341711,3.6989878495145553e-5,3.698987849511214e-5,0.3175360620644579
0.006201,0.7445321226627055,4.311648211665057e-5,4.311648211658338e-5,0.2156457992325827
0.006301,0.8308251800130094,4.8081519519076246e-5,4.80815195189843e-5,0.12871826078868612
0.006401,0.8973104639294368,5.174664545447278e-5,5.1746645454361436e-5,0.0616009126569621
0.006501,0.94026708467932,5.412777975804256e-5,5.412777975793882e-5,0.018010109329809735
0.006601,0.9573125349782213,5.5721784810655933e-5,5.57217848105663e-5,0.0003380581841568417
0.006701,0.9474800459110582,5.435503407050677e-5,5.435503407044976e-5,0.009542253421603596
0.006801,0.9113669864438511,5.288184953946755e-5,5.2881849539450395e-5,0.04503018468051333
0.006901,0.8510048777051138,4.9484102288433246e-5,4.9484102288456055e-5,0.10477611677246636
0.007001,0.7697930441318941,4.447455748802663e-5,4.447455748807294e-5,0.1853774615908786
0.007101,0.6722979717152237,3.9233682956130406e-5,3.9233682956196915e-5,0.28225788229669146
0.007201,0.5639831319143259,3.308865502456011e-5,3.308865502463528e-5,0.389958911937799
0.007301,0.4509310890550086,2.6408039329034833e-5,2.6408039329103862e-5,0.5023934925459417
0.007401,0.3394678157071145,2.0101165935110612e-5,2.010116593516959e-5,0.6132413043556407
0.007501,0.23582950131546723,1.4311313249765139e-5,1.43113132497971e-5,0.7162673298185632
0.007601,0.14580002804213085,9.035444753678302e-6,9.03544475369403e-6,0.8056890045962802
0.007701,0.07438513347085704,4.646277459499238e-6,4.64627745950082e-6,0.8764932830754597
0.007801,0.025565592532471107,2.4593391322127717e-6,2.459339132208066e-6,0.9246978737774569
0.007901,0.0020126701345445823,5.393168895153445e-7,5.393168895116268e-7,0.9476339775874734
0.008001,0.005012302604188872,6.716817838368831e-7,6.71681783842574e-7,0.9440108492943786
0.008101,0.034342124949355596,2.886602023553178e-6,2.8866020235723506e-6,0.9140509739997665
0.008201,0.08829137530956727,5.19675106455347e-6,5.196751064586446e-6,0.8594778563572816
0.008301,0.16380829028579463,9.903829112811806e-6,9.903829112851693e-6,0.7833364957344712
0.008401,0.25658998453171544,1.5197703656773357e-5,1.519770365681287e-5,0.6899261960348834
0.008501,0.36140221358127345,2.105354753379511e-5,2.1053547533824754e-5,0.5844813264062286
0.008601,0.47233086718591105,2.732589373611694e-5,2.7325893736129388e-5,0.4729159105783766
0.008701,0.5831229302156329,3.391471156536238e-5,3.391471156535022e-5,0.3614853802564383
0.008801,0.687562521762409,3.977954854760992e-5,3.977954854757123e-5,0.25641692924947873
0.008901,0.7797707831390629,4.485398447676985e-5,4.485398447670726e-5,0.1635861118356645
0.009001,0.8545806890915517,4.950558745439892e-5,4.950558745431286e-5,0.08815246261191738
0.009101,0.9077946562617196,5.2550806213158e-5,5.255080621305289e-5,0.03431669587646791
0.009201,0.9364347894783064,5.3658666233299154e-5,5.3658666233205865e-5,0.00505494573351221
0.009301,0.9389277477425645,5.473801187794057e-5,5.473801187787272e-5,0.0019434216949946177
0.009401,0.9151287814723292,5.267000175117508e-5,5.267000175112873e-5,0.025130002162466854
0.009501,0.8664111153086884,5.016220587760009e-5,5.01622058775849e-5,0.07324113396432391
0.009601,0.7955110328872166,4.624596540758684e-5,4.624596540761513e-5,0.14353682364752499
0.009701,0.7064108660578658,4.112121505850543e-5,4.112121505856071e-5,0.2320319053640005
0.009801,0.6041249617103911,3.5055922433168934e-5,3.5055922433238885e-5,0.3337084486706275
0.009901,0.49438532581599176,2.9153892641119895e-5,2.9153892641197917e-5,0.442842601404042
0.010001,0.38334818324501246,2.263813587227412e-5,2.2638135872341944e-5,0.5532782161954878
0.010101,0.277219442997408,1.646111459213617e-5,1.6461114592182803e-5,0.6588097842720121
0.010201,0.18192748928237676,1.1031350484563977e-5,1.1031350484589244e-5,0.7535031936460311
0.010301,0.10279138427932148,6.867972247545393e-6,6.867972247553181e-6,0.8320334445058649
0.010401,0.04419772507873643,2.649276426055371e-6,2.649276426051893e-6,0.8900195774621279
0.010501,0.009409717457580217,1.4996060495271194e-6,1.4996060495210375e-6,0.9241976640441462
0.010601,0.00031404399526668,5.213480138836653e-7,5.213480138848291e-7,0.9326904750562036
0.010701,0.01737392653158944,1.3890912264218695e-6,1.389091226435897e-6,0.9150220901098902
0.010801,0.05959010041603903,3.9640926013120084e-6,3.964092601338936e-6,0.8721927332312435
0.010901,0.12452863385636716,7.739825987228725e-6,7.739825987260702e-6,0.8066312395663267
0.011001,0.20851229255679454,1.2063097534717883e-5,1.2063097534744834e-5,0.7220261166646044
0.011101,0.30678597382913714,1.8140373882721298e-5,1.8140373882728626e-5,0.6231266135956255
0.011201,0.4137981312488816,2.4074384471000796e-5,2.4074384470984956e-5,0.5154971675847098
0.011301,0.5235260573671858,3.030402950635159e-5,3.0304029506310654e-5,0.4051527119377891
0.011401,0.6297834752600534,3.631784354438511e-5,3.631784354432069e-5,0.29827405633762266
0.011501,0.7266020156666175,4.233375023022609e-5,4.233375023014628e-5,0.20083045366296007
0.011601,0.8085472439238826,4.6354525801387724e-5,4.635452580129282e-5,0.11826634878025212
0.011701,0.8710285877079418,5.0416708428860516e-5,5.041670842877412e-5,0.05517076950670073
0.011801,0.9105567640884678,5.270214061925872e-5,5.2702140619193635e-5,0.01503873420066744
0.011901,0.9249141319408181,5.3255008213454816e-5,5.325500821342416e-5,8.253214677997473e-5
0.012001,0.9133074973407607,5.2752562579021616e-5,5.275256257900879e-5,0.011079094938563211
0.012101,0.8764121346168138,5.0987771928860295e-5,5.098777192886488e-5,0.047368179843301356
0.012201,0.8163131858332309,4.704744440411911e-5,4.704744440415251e-5,0.10686748140326814
0.012301,0.736407301158757,4.2852693131846416e-5,4.285269313189245e-5,0.18618126155673148
0.012401,0.6411683781660279,3.746235239351136e-5,3.746235239355744e-5,0.2808299947773312
0.012501,0.5359450197792288,3.123887116389222e-5,3.1238871163941645e-5,0.38545833918360434
0.012601,0.4266367759293754,2.5017190514353884e-5,2.5017190514396594e-5,0.49416924777407123
0.012701,0.3193659027412324,1.9164220252109745e-5,1.916422025213535e-5,0.6008457388311326
0.012801,0.22013075003566202,1.3141546442905434e-5,1.3141546442916766e-5,0.6994941111663602
0.012901,0.13446360062840365,8.259572748571118e-6,8.259572748571178e-6,0.7845727944713561
0.013001,0.06714161446080162,4.678868860208852e-6,4.678868860204925e-6,0.8512990518713663
0.013101,0.021891795193284398,1.7610129966861834e-6,1.7610129966814222e-6,0.8959477156381382
0.013201,0.0012120909187462912,4.733443943893857e-7,4.733443943872192e-7,0.9160315838370849
0.013301,0.006218163736225556,1.1666247167365204e-6,1.1666247167420522e-6,0.9104293092179495
0.013401,0.03656475290744135,2.454750694374099e-6,2.454750694389146e-6,0.8794832746647846
0.013501,0.09051452381311403,5.491850456534371e-6,5.49185045655821e-6,0.8249262225131259
0.013601,0.16498487356790636,1.0183295721784951e-5,1.0183295721811946e-5,0.7498384005066085
0.013701,0.2557517337305181,1.4811833850942268e-5,1.4811833850963325e-5,0.6584602130502153
0.013801,0.3577027107125463,2.0869648960092454e-5,2.0869648960103083e-5,0.5559030796818135
0.013901,0.46506932987145905,2.7083129463863073e-5,2.7083129463854196e-5,0.44792895147903483
0.014001,0.5718150044177213,3.3124788153950216e-5,3.312478815392307e-5,0.34057133371402315
0.014101,0.6719281026693956,3.867325254638927e-5,3.867325254633478e-5,0.23984249827320303
0.014201,0.759792644867543,4.408395027804527e-5,4.408395027797571e-5,0.15136608933075404
0.014301,0.8304893364955875,4.795663853011393e-5,4.795663853001729e-5,0.0800707974281711
0.014401,0.8800416953672047,5.063092811383799e-5,5.063092811373424e-5,0.02992172436236474
0.014501,0.9056898498474953,5.244126579077881e-5,5.244126579069521e-5,0.003673881023760266
0.014601,0.905999294384847,5.2464295482194456e-5,5.2464295482136586e-5,0.00276656963070271
0.014701,0.8809781260560103,5.056075232201872e-5,5.0560752322007064e-5,0.027194682442219564
0.014801,0.8320560930282502,4.86341472172122e-5,4.86341472172487e-5,0.075529274042562
0.014901,0.7619700809085723,4.3987606103656296e-5,4.398760610372041e-5,0.14503274932428264
0.015001,0.6746734785122359,3.923897875420283e-5,3.923897875428328e-5,0.23173762641337503
0.015101,0.5750672855462176,3.361315740056395e-5,3.361315740063919e-5,0.330755866674599
0.015201,0.4687429744038538,2.755858795405157e-5,2.7558587954121722e-5,0.4365007550954705
0.015301,0.3616560811071105,2.1172228390045994e-5,2.1172228390099283e-5,0.5430117226869793
0.015401,0.2597858996829902,1.564115260310098e-5,1.564115260313248e-5,0.6442996742547257
0.015501,0.1688353474810208,1.0369800565917783e-5,1.0369800565933167e-5,0.734660593195269
0.015601,0.09386597213767887,5.880362665527443e-6,5.880362665529018e-6,0.8090437670216397
0.015701,0.03905322701617556,2.7682478483112172e-6,2.7682478483061363e-6,0.8632773981376051
0.015801,0.007426625149563761,1.36278948808375e-6,1.3627894880790948e-6,0.8943222569671196
0.015901,0.0007014033088494562,3.687224815587229e-8,3.687224815749456e-8,0.900460754305388
0.016001,0.01922913542167349,1.979962991106485e-6,1.9799629911183337e-6,0.8813312946455298
0.016101,0.06189678516837387,3.924878447884822e-6,3.924878447905148e-6,0.8380700671494938
0.016201,0.12627699871911124,7.537928660570434e-6,7.537928660596779e-6,0.7730982664902588
0.016301,0.20871422816325794,1.2431770586155061e-5,1.2431770586170879e-5,0.6900615169961107
0.016401,0.304528911109367,1.7907260782533714e-5,1.7907260782532877e-5,0.5936383820275232
0.016501,0.40833299222417435,2.35638190670606e-5,2.356381906704541e-5,0.489232407978242
0.016601,0.5142674425343403,2.987126108832813e-5,2.9871261088289283e-5,0.3827021002149619
0.016701,0.6163722327384596,3.570543592878902e-5,3.570543592872666e-5,0.28000008401199744
0.016801,0.7089047558418362,4.094616597959435e-5,4.094616597952591e-5,0.18686551105108795
0.016901,0.7866686404806649,4.522011961051268e-5,4.522011961044576e-5,0.10849880389189771
0.017001,0.8453249603656181,4.925358866299258e-5,4.925358866292761e-5,0.04925091253014142
0.017101,0.8815775925965966,5.049341988243082e-5,5.0493419882383405e-5,0.012418466976313637
0.017201,0.8934056209644653,5.1737824174824467e-5,5.17378241747917e-5,4.16401064026356e-6
0.017301,0.8801527193279283,5.10167419202052e-5,5.1016741920197906e-5,0.01266616314116021
0.017401,0.8425901964762802,4.854108669616816e-5,4.854108669618753e-5,0.04964778416356263
0.017501,0.7828513946837715,4.545100682853353e-5,4.5451006828571904e-5,0.10881298462580566
0.017601,0.7042756281985921,4.1034951657135006e-5,4.103495165719636e-5,0.18681331484291314
0.017701,0.6112865688175432,3.547796317603573e-5,3.547796317610363e-5,0.27922093141560245
0.017801,0.5091110808725163,2.979618649444441e-5,2.979618649451696e-5,0.3808207546766099
0.017901,0.4034727613562398,2.3811482111187316e-5,2.3811482111241326e-5,0.48589327137071137
0.018001,0.300283255609916,1.7860772100111156e-5,1.7860772100144848e-5,0.5885128057653313
0.018101,0.20530327938658552,1.2148882737729446e-5,1.2148882737742015e-5,0.6829158072887309
0.018201,0.1238473535980122,8.031281657534996e-6,8.031281657532217e-6,0.7637928848933494
0.018301,0.0604391621019598,3.9018627650535064e-6,3.9018627650471825e-6,0.8266330930591028
0.018401,0.01859932980936518,1.504069871903694e-6,1.5040698718951495e-6,0.8679015809215574
0.018501,0.0006349072563796058,8.910436376474975e-7,8.910436376454919e-7,0.8852851071866735
0.018601,0.007491727127433127,7.021447852480332e-7,7.021447852540256e-7,0.8778430838331404
0.018701,0.03875386729518341,2.6716390617448936e-6,2.6716390617592665e-6,0.8460008989460076
0.018801,0.09260936939821783,5.890035291216181e-6,5.8900352912335665e-6,0.7915626364293414
0.018901,0.16598925518049304,9.827586107905147e-6,9.827586107917051e-6,0.7175904333169256
0.019001,0.25474414112498966,1.4868831880619019e-5,1.4868831880615354e-5,0.6282399522313967
0.019101,0.35385357139061674,2.07900036937103e-5,2.0790003693683613e-5,0.5285435536041194
0.019201,0.4577321237477801,2.6514318102214055e-5,2.6514318102160292e-5,0.4240785990071755
0.019301,0.5605262209678145,3.232065161766946e-5,3.232065161758895e-5,0.32068964853924314
0.019401,0.6564528466045109,3.8069702157702876e-5,3.806970215761263e-5,0.22416644878465197
0.019501,0.7401402143049807,4.282704856398684e-5,4.2827048563903504e-5,0.13989618818446067
0.019601,0.8068817447328185,4.6295998828114886e-5,4.629599882805671e-5,0.07257647783229638
0.019701,0.8529371534425052,4.95780883838357e-5,4.957808838379389e-5,0.025932607905729214
0.019801,0.8757394960920507,5.0445522480585126e-5,5.044552248058241e-5,0.0025518869044485683
0.019901,0.8740295124582335,5.039965732301353e-5,5.039965732304148e-5,0.003692980133734067
0.020001,0.8479137985517976,4.915089698845337e-5,4.915089698851212e-5,0.029238526775256877
0.020101,0.7988582197007307,4.633669802486038e-5,4.633669802493378e-5,0.07771931633395886
0.020201,0.7296460791264776,4.208012337378585e-5,4.2080123373870395e-5,0.14635807149495608
0.020301,0.6441752419649343,3.77437857472893e-5,3.774378574735942e-5,0.23126701780805445
0.020401,0.5472305472605622,3.1855023616145815e-5,3.185502361619038e-5,0.3276533377647883
0.020501,0.44425167482530536,2.6013091308735844e-5,2.6013091308760096e-5,0.43006223105462227
0.020601,0.34100781233878485,2.014642301373088e-5,2.0146423013732495e-5,0.5327397450579998
0.020701,0.24328158655961601,1.474130671728145e-5,1.4741306717258084e-5,0.6299103099326667
0.020801,0.15651922427230355,9.261041492923889e-6,9.26104149289167e-6,0.7161112344416671
0.020901,0.08556202122787936,5.690690894928378e-6,5.690690894897703e-6,0.7864977421196476
0.021001,0.034355839390668795,2.562900464178024e-6,2.5629004641557694e-6,0.8371361975232683
0.021101,0.005723012452320763,7.530628099936507e-7,7.530628099844122e-7,0.8652106115998427
0.021201,0.0012348295786535788,5.648084766362543e-7,5.648084766399914e-7,0.8691323746147017
0.021301,0.021087111789024754,1.954833254529734e-6,1.9548332545403893e-6,0.8486964612377897
0.021401,0.06411614245243451,3.693542440929579e-6,3.6935424409395587e-6,0.8050940179819839
0.021501,0.12787758985605105,8.004414821402551e-6,8.004414821398836e-6,0.7407604040576529
0.021601,0.20872984760226598,1.228721372057822e-5,1.2287213720551506e-5,0.6593256514539364
0.021701,0.3021138267171435,1.757492283441044e-5,1.7574922834358953e-5,0.5653549618222081
0.021801,0.40275999925506245,2.340481731269319e-5,2.3404817312618746e-5,0.4641317848504882
0.021901,0.5049890768568039,2.9429651016925687e-5,2.942965101685253e-5,0.36132472481073463
0.022001,0.6030552058905451,3.4668986395592675e-5,3.4668986395511557e-5,0.26267526609526504
0.022101,0.6914386059739498,4.000255642723573e-5,4.000255642717393e-5,0.17370686761317122
0.022201,0.7651993439525072,4.427028048675981e-5,4.4270280486724566e-5,0.09937649396756572
0.022301,0.8201846043755813,4.7302258589402816e-5,4.7302258589409165e-5,0.04382073088685952
0.022401,0.8533158697396483,4.909793170297263e-5,4.909793170301293e-5,0.01011212255451294
0.022501,0.8627708453939226,5.0215826421489245e-5,5.021582642156426e-5,9.360379074724239e-5
0.022601,0.8480137854669412,4.8660171906474134e-5,4.8660171906573766e-5,0.014294401022109637
0.022701,0.8098907967467505,4.6991422606706484e-5,4.699142260679349e-5,0.05185067858252751
0.022801,0.7505523370896947,4.36410450341869e-5,4.364104503426194e-5,0.1106231783491737
0.022901,0.6733536091930223,3.89363612973153e-5,3.8936361297371125e-5,0.18727074247139375
0.023001,0.5826262188053564,3.399310614223269e-5,3.399310614225419e-5,0.2774453976718938
0.023101,0.48344635836816274,2.839101380538981e-5,2.8391013805380385e-5,0.3760657866398477
0.023201,0.3813905956379849,2.2367231515783613e-5,2.2367231515756023e-5,0.4775652427290689
0.023301,0.2821661940757717,1.673609820212166e-5,1.673609820207967e-5,0.5762433322099948
0.023401,0.1913154776474248,1.1646328206740567e-5,1.1646328206697297e-5,0.666539763321394
0.023501,0.11390944981834795,7.1617078595211305e-6,7.161707859480029e-6,0.7433831945794648
0.023601,0.0542531877898121,3.403917742662955e-6,3.403917742638696e-6,0.802487993857686
0.023701,0.01566459028421044,1.7836858622229074e-6,1.7836858622116065e-6,0.840525126767083
0.023801,0.00024787199478813786,3.7717320081805033e-7,3.771732008172027e-7,0.8553814076650794
0.023901,0.0088354435709334,8.35135076102575e-7,8.351350761052627e-7,0.8462279707081144
0.024001,0.04089669838652537,3.1233143550281155e-6,3.123314355026774e-6,0.8136078894388051
0.024101,0.09457332857754526,5.556036531542477e-6,5.556036531528731e-6,0.7593634414588679
0.024201,0.16683133149709362,9.980560403817335e-6,9.98056040378554e-6,0.6865289262607762
0.024301,0.253560941737209,1.4958361714981648e-5,1.4958361714930565e-5,0.5992321106863696
0.024401,0.3498717871402989,2.0343821116341206e-5,2.034382111627416e-5,0.5023545672138497
0.024501,0.45032839154305515,2.6037541757415592e-5,2.6037541757345756e-5,0.4013204605378554
0.024601,0.5492731930429627,3.187878529051727e-5,3.187878529045353e-5,0.3018011675439131
0.024701,0.6411583542108603,3.7119851898190596e-5,3.7119851898139164e-5,0.20935356124418147
0.024801,0.7208015587355886,4.142189983291013e-5,4.142189983287913e-5,0.12914064255839633
0.024901,0.7837453498653861,4.53953792000895e-5,4.539537920008588e-5,0.06562391832001316
0.025001,0.8264782891714318,4.7832138040116236e-5,4.783213804014761e-5,0.022335464395443653
0.025101,0.8465994750485795,4.8512424402047237e-5,4.85124244021161e-5,0.0016621858271022728
0.025201,0.8429932051078927,4.912248675823386e-5,4.9122486758339095e-5,0.004704383160189489
0.025301,0.8158794447607187,4.6979822345415097e-5,4.6979822345538845e-5,0.03126636066889128
0.025401,0.7668059215080067,4.439356018447073e-5,4.4393560184584456e-5,0.07979423564831468
0.025501,0.6985200081690467,4.0616869418654514e-5,4.0616869418747694e-5,0.14752615309367134
0.025601,0.6148670629291709,3.5800424300297374e-5,3.580042430036032e-5,0.23062808511222013
0.025701,0.5205618081652911,3.0250512142684473e-5,3.025051214270838e-5,0.3243961755865893
0.025801,0.4208672051375026,2.4802317244923346e-5,2.4802317244910383e-5,0.4235448204246285
0.025901,0.32137684882164935,1.9047024617474277e-5,1.904702461742944e-5,0.5224838020700169
0.026001,0.2276604083087139,1.3540146463629201e-5,1.3540146463569465e-5,0.6156616648915251
0.026101,0.14494376041653415,8.824587224280865e-6,8.82458722422654e-6,0.6978367440010552
0.026201,0.07784174234114391,5.334254769790415e-6,5.334254769752062e-6,0.7643840129845982
0.026301,0.03007326736185728,1.8182193439694036e-6,1.8182193439489759e-6,0.8116087130977185
0.026401,0.004290509770638336,1.0679044149376802e-6,1.0679044149327145e-6,0.836850020247948
0.026501,0.001883436655642245,5.543043029162934e-7,5.543043029178946e-7,0.8387020748095133
0.026601,0.02294374175824712,1.6476853504227693e-6,1.647685350419763e-6,0.8170842683516639
0.026701,0.06625181396680681,4.262360627057952e-6,4.262360627038517e-6,0.7732265985819722
0.026801,0.12931963646229364,7.92726432684958e-6,7.927264326808534e-6,0.7095945320363463
0.026901,0.2085774999295756,1.206662404282198e-5,1.2066624042749908e-5,0.6297724159626454
0.027001,0.2995476038358595,1.7620524311414445e-5,1.7620524311320465e-5,0.5382473978651973
0.027101,0.3970830973951142,2.308024295485764e-5,2.308024295475678e-5,0.44014907594837477
0.027201,0.49569659918393766,2.868242734979368e-5,2.8682427349699736e-5,0.34096689595340174
0.027301,0.5898454349567056,3.396856203268791e-5,3.396856203261332e-5,0.24626320695376214
0.027401,0.6742320250901905,3.9273111853755724e-5,3.927311185371961e-5,0.16131770362528444
0.027501,0.7441158202595207,4.2654866540763436e-5,4.265486654077335e-5,0.09087135923145484
0.027601,0.7955952741484588,4.602849810766542e-5,4.602849810772852e-5,0.038839766895911725
0.027701,0.8257898730247997,4.778558269629071e-5,4.778558269640087e-5,0.008100356760065533
0.027801,0.8329986998890981,4.79707513042245e-5,4.797075130437631e-5,0.0003407060541616284
0.027901,0.8168531157805398,4.717712727705797e-5,4.717712727722658e-5,0.01593999748141954
0.028001,0.7782706514537422,4.527904832557634e-5,4.527904832574264e-5,0.05398452967978338
0.028101,0.7194113947583822,4.148629690640894e-5,4.1486296906542614e-5,0.11229691346231145
0.028201,0.6436129530804111,3.745807015789538e-5,3.7458070157989694e-5,0.18755465502709626
0.028301,0.5551252340179099,3.243642610918593e-5,3.243642610922954e-5,0.2755131131930803
0.028401,0.4589042870710219,2.68022479024313e-5,2.680224790242374e-5,0.3711929784314722
0.028501,0.36035142212896276,2.111697555932566e-5,2.11169755592777e-5,0.4692072999353953
0.028601,0.26498260475689317,1.596114601060644e-5,1.596114601053677e-5,0.5640493606853972
0.028701,0.17812115775797693,1.067270181980945e-5,1.0672701819736196e-5,0.6503712206864278
0.028801,0.10461458275490576,6.476494245960066e-6,6.476494245896053e-6,0.7233371107567703
0.028901,0.04855957946530206,3.4994368512537197e-6,3.499436851209918e-6,0.7788627408146215
0.029001,0.013051636861979151,1.213109217523736e-6,1.2131092175051003e-6,0.8138292027573899
0.029101,4.603801014627689e-5,3.27273300440866e-7,3.272733004404472e-7,0.8262935422389794
0.029201,0.010231820265197894,1.2964287869231139e-6,1.2964287869270763e-6,0.8155702356168927
0.029301,0.042979015581797654,2.7700181678997536e-6,2.770018167892469e-6,0.782274250334034
0.029401,0.0964196131750968,5.7900718632467965e-6,5.790071863214185e-6,0.7282786516729904
0.029501,0.16750882885440802,1.0202395698349018e-5,1.0202395698283911e-5,0.6566457546032206
0.029601,0.2522125373426969,1.4620645551356935e-5,1.462064555125586e-5,0.5713892694082093
0.029701,0.3457611369699875,2.010219645508637e-5,2.0102196454958358e-5,0.4772814055205322
0.029801,0.44287133376683746,2.5761877482433824e-5,2.576187748229683e-5,0.3796254186458854
0.029901,0.5380792502461029,3.114765874088902e-5,3.1147658740764185e-5,0.28386460661059687
0.030001,0.6260257420513989,3.602463576343324e-5,3.602463576334805e-5,0.1953609182470391
0.030101,0.7017873062012017,4.067556588330227e-5,4.067556588327427e-5,0.11905679427514756
0.030201,0.7611041318682334,4.3969293485061684e-5,4.396929348509874e-5,0.059193844147847854
0.030301,0.8006467597601253,4.604073128859895e-5,4.604073128871343e-5,0.019101470194188733
