tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011301,0.4481542482102307,2.5339873485318637e-5,2.5339873485313498e-5,0.5038697340455871
0.011401,0.5596980550096664,3.168403279678145e-5,3.168403279678484e-5,0.3919009814104107
0.011501,0.6665062659299694,3.790810473523494e-5,3.7908104735255005e-5,0.28467292077589695
0.011601,0.7626540038943691,4.293561117630264e-5,4.293561117633881e-5,0.18810071388010008
0.011701,0.8428140641639166,4.7910051794088516e-5,4.791005179413192e-5,0.1075092510418035
0.011801,0.9025707684194518,5.1057667661893426e-5,5.105766766194057e-5,0.047333166750448144
0.011901,0.9386219038471264,5.322353502730979e-5,5.322353502734758e-5,0.010872531183379728
0.012001,0.9489734565228639,5.3750644873604995e-5,5.375064487362363e-5,0.00011132248139228586
0.012101,0.9330532287807546,5.31091838892199e-5,5.3109183889218634e-5,0.01561172295174735
0.012201,0.891769522528518,5.0596619842281006e-5,5.059661984225515e-5,0.05648304518276478
0.012301,0.8274239634416137,4.7085921908827755e-5,4.7085921908783045e-5,0.1204283672579027
0.012401,0.7435716477700026,4.254210456675399e-5,4.254210456670047e-5,0.20388080855515955
0.012501,0.6448571358099522,3.6748361038681015e-5,3.6748361038633866e-5,0.30219025894049056
0.012601,0.53674553409333,3.077635477834807e-5,3.0776354778311924e-5,0.4098914943010241
0.012701,0.4252237852515686,2.463202994222897e-5,2.4632029942215568e-5,0.5210193041761368
0.012801,0.31644921278959676,1.8219796032150274e-5,1.8219796032142983e-5,0.6294005451732985
0.012901,0.21642001810634695,1.2744452970651423e-5,1.2744452970645033e-5,0.7290278517436005
0.013001,0.1306574183916255,7.88263081381026e-6,7.882630813807726e-6,0.814381556314515
0.013101,0.06388271863436934,3.974844952429056e-6,3.974844952428685e-6,0.8807517395941276
0.013201,0.019760557066074196,1.4844507092191115e-6,1.4844507092205553e-6,0.9244758476968532
0.013301,0.0007043919487848204,4.389669643132567e-7,4.38966964313672e-7,0.9431284255429098
0.013401,0.007731227254042547,7.567037800502943e-7,7.567037800493599e-7,0.935684289762975
0.013501,0.040421500629240464,2.3762388402559006e-6,2.376238840252255e-6,0.9025739031375687
0.013601,0.09693129630211296,5.916075680183626e-6,5.916075680176602e-6,0.8456492165812342
0.013701,0.17409961121022427,9.818287839020571e-6,9.818287839013519e-6,0.7680667400230531
0.013801,0.26763618813127166,1.528456927190168e-5,1.5284569271895317e-5,0.6741093816087439
0.013901,0.3723222223659026,2.1196561549794568e-5,2.119656154979305e-5,0.5689915998397513
0.014001,0.48236698279732887,2.731079698605858e-5,2.731079698606696e-5,0.4585265550030464
0.014101,0.5916536333669403,3.342563352393203e-5,3.3425633523957855e-5,0.3488237083373538
0.014201,0.6941247215366082,3.9444660925872086e-5,3.944466092590691e-5,0.2459335467161908
0.014301,0.7841052021424734,4.4289372121033175e-5,4.4289372121084146e-5,0.1555296332101175
0.014401,0.8566109891629965,4.854573608743782e-5,4.854573608748261e-5,0.08260046340066436
0.014501,0.9076534590183197,5.139106153921385e-5,5.139106153924553e-5,0.03114765231686409
0.014601,0.934405046937463,5.3106513390744883e-5,5.3106513390770627e-5,0.003991781427340042
0.014701,0.9353873086973419,5.280474690968993e-5,5.280474690969253e-5,0.0026029889713597644
0.014801,0.9105566954446442,5.2007925993996784e-5,5.2007925993984906e-5,0.02701804953451595
0.014901,0.8613059405895742,4.881143365074112e-5,4.881143365070825e-5,0.07586390361760337
0.015001,0.7903805008652812,4.5067244001559294e-5,4.5067244001509496e-5,0.14639278623485974
0.015101,0.7016963632107509,4.005009952131687e-5,4.005009952125326e-5,0.2346835925701826
0.015201,0.6001647535295654,3.441562002906268e-5,3.4415620029004554e-5,0.3358156513289901
0.015301,0.491407996142386,2.8057070387670907e-5,2.8057070387614387e-5,0.44417022850411886
0.015401,0.3814371458335412,2.218399965921944e-5,2.2183999659180373e-5,0.5537452303852377
0.015501,0.27633382882391283,1.6002221629081488e-5,1.6002221629060556e-5,0.6584584905539265
0.015601,0.18188641415543602,1.0751628951089409e-5,1.0751628951087635e-5,0.7525123378220377
0.015701,0.10330375003095683,6.200463755667997e-6,6.200463755678963e-6,0.8306928270287867
0.015801,0.04491335121712626,3.1461116753367845e-6,3.146111675351049e-6,0.8886773046571775
0.015901,0.00990786378333173,6.114116575278832e-7,6.114116575373883e-7,0.9232846386573652
0.016001,0.000204826481329787,5.944930664191877e-7,5.944930664180681e-7,0.9325899479736642
0.016101,0.016295727922592016,1.0704192259510341e-6,1.070419225938821e-6,0.9160919469852397
0.016201,0.057264837217864586,3.467357223389369e-6,3.467357223368808e-6,0.8747058411862884
0.016301,0.12080854095401682,6.9952431533239856e-6,6.995243153299605e-6,0.8107434853794935
0.016401,0.20337720619198088,1.1738963388578692e-5,1.1738963388564565e-5,0.7277591894627428
0.016501,0.3003879355915915,1.6923338590831635e-5,1.6923338590831015e-5,0.6303411897639877
0.016601,0.4064327166647279,2.3142327290599248e-5,2.3142327290619604e-5,0.523878606848065
0.016701,0.5156320031586777,2.9196756708552223e-5,2.9196756708584658e-5,0.41425611539165574
0.016801,0.6219291574446396,3.5189023603568655e-5,3.518902360361685e-5,0.307537133329615
0.016901,0.7194381484059081,4.065796229476827e-5,4.065796229482345e-5,0.20961502110197483
0.017001,0.802764114258923,4.565786602175853e-5,4.565786602181476e-5,0.12588053790413098
0.017101,0.8672848359071856,4.888400733832707e-5,4.888400733838205e-5,0.0609496745854018
0.017201,0.9094381295372279,5.168198143549032e-5,5.1681981435527976e-5,0.018381249160107985
0.017301,0.9269063942662722,5.2536377703561806e-5,5.253637770357295e-5,0.0005056472225145902
0.017401,0.9187345219135873,5.208452356988063e-5,5.208452356987326e-5,0.00827732870838085
0.017501,0.8853857752631847,5.032150259141496e-5,5.032150259137543e-5,0.04122974839563864
0.017601,0.8287055725720595,4.721627449082954e-5,4.7216274490773525e-5,0.09751270317609019
0.017701,0.7518446371246145,4.280473951251516e-5,4.280473951244876e-5,0.17397289359534476
0.017801,0.6590626988644376,3.761545111445464e-5,3.76154511143884e-5,0.26635654221941535
0.017901,0.5555027024078082,3.1932312970460656e-5,3.193231297041213e-5,0.36952706175862843
0.018001,0.44688970356941915,2.5629053341126155e-5,2.5629053341096305e-5,0.4777542190975948
0.018101,0.3392174942835813,1.9576112878729062e-5,1.957611287871738e-5,0.5850367245407472
0.018201,0.23843925813877162,1.408595414008591e-5,1.4085954140084245e-5,0.6854187905940127
0.018301,0.1501105535525678,8.786211445658836e-6,8.786211445668658e-6,0.773349303808909
0.018401,0.07909990509358175,4.901289567688368e-6,4.901289567701716e-6,0.8439676527232609
0.018501,0.029309584737161273,2.1488227607121375e-6,2.148822760725906e-6,0.8933668685078118
0.018601,0.003459806954139818,4.068505536560031e-7,4.068505536619816e-7,0.9188229920232404
0.018701,0.0029562605224292683,5.276951511717184e-7,5.27695151166909e-7,0.9189220940919427
0.018801,0.02778685225959811,1.804772806082095e-6,1.8047728060692586e-6,0.8936799107407266
0.018901,0.07654893435711581,4.587666395841367e-6,4.587666395828369e-6,0.8445099311093953
0.019001,0.14651177700680426,8.285397495331939e-6,8.285397495328585e-6,0.7741428051063511
0.019101,0.2337729682373913,1.3533114135953558e-5,1.3533114135962989e-5,0.6864726471932963
0.019201,0.33347787964361014,1.882002961991155e-5,1.8820029619935203e-5,0.5863519479677747
0.019301,0.44009134874057887,2.4931855319226228e-5,2.493185531925825e-5,0.4793219463349745
0.019401,0.5476917320972228,3.1091484652023244e-5,3.109148465206597e-5,0.3713050553307468
0.019501,0.6503251182384601,3.678967282997403e-5,3.678967283002436e-5,0.2682637696040893
0.019601,0.7422965745352965,4.1918985745292495e-5,4.191898574534187e-5,0.17588608579205792
0.019701,0.818517010251534,4.65442124946708e-5,4.654421249470136e-5,0.0992564998152173
0.019801,0.8747687331272747,4.938610175560825e-5,4.93861017556067e-5,0.042595219101188006
0.019901,0.9079476922966838,5.155403710529959e-5,5.1554037105277016e-5,0.009007915057443984
0.020001,0.9162389612571306,5.187043770712985e-5,5.187043770708132e-5,0.0003209252774378032
0.020101,0.8991815189447893,5.120537766037923e-5,5.1205377660313485e-5,0.01698382405497907
0.020201,0.8577329010050428,4.8519660961276434e-5,4.8519660961213286e-5,0.05803995633027921
0.020301,0.794192394280519,4.544853521685313e-5,4.544853521679455e-5,0.12118392181014377
0.020401,0.7120856476708219,4.0513545438080515e-5,4.051354543802645e-5,0.2028958508526483
0.020501,0.6159689967024745,3.519344486149763e-5,3.519344486146888e-5,0.2986211358280253
0.020601,0.5111568994285425,2.9358911650099906e-5,2.935891165009905e-5,0.40304991428413184
0.020701,0.4034461703424265,2.330164059838551e-5,2.330164059840542e-5,0.5103780571361576
0.020801,0.29878312942097857,1.7149537594218292e-5,1.714953759424603e-5,0.6146553109862855
0.020901,0.20294478864468082,1.2117024782927437e-5,1.211702478295922e-5,0.7101009872661294
0.021001,0.12122138680148707,7.139997065214657e-6,7.139997065244856e-6,0.7914308744463945
0.021101,0.058106511135499826,3.7560511639231836e-6,3.7560511639454284e-6,0.8541554004394993
0.021201,0.017067130570353896,1.2251483448360734e-6,1.2251483448473124e-6,0.8948078743118234
0.021301,0.00034377682478743736,5.403399775303769e-7,5.403399775317556e-7,0.9111412991831275
0.021401,0.008825507702995745,5.060501253860995e-7,5.060501253823071e-7,0.9022607973045419
0.021501,0.04201762034332221,2.787187846561987e-6,2.787187846559563e-6,0.8686609555296365
0.021601,0.0980416260653611,5.681815322543597e-6,5.681815322551226e-6,0.8122288765724421
0.021701,0.17377557028490753,9.898051487730795e-6,9.898051487753606e-6,0.7360911087451651
0.021801,0.26499713746627584,1.5117689674801624e-5,1.5117689674841011e-5,0.6444665976243666
0.021901,0.36663110779548047,2.0890762251361485e-5,2.0890762251409597e-5,0.5424247214450396
0.022001,0.473044636820444,2.6632271105924312e-5,2.6632271105979485e-5,0.4356038182981494
0.022101,0.5783180199578046,3.286688975713959e-5,3.2866889757194355e-5,0.32991571889669014
0.022201,0.6766311462187632,3.8242428899514995e-5,3.824242889956606e-5,0.23119232893413502
0.022301,0.7625373042767141,4.3194013486888744e-5,4.3194013486909763e-5,0.14488294518193573
0.022401,0.8312827039588554,4.698816505175184e-5,4.6988165051736545e-5,0.07573853114159096
0.022501,0.8790683930300054,4.998497372259613e-5,4.998497372255415e-5,0.027554988838794894
0.022601,0.9032490056484804,5.1021920104657156e-5,5.102192010459433e-5,0.002976772028150083
0.022701,0.902500926698219,5.125517888568144e-5,5.125517888560362e-5,0.0033244649741590512
0.022801,0.8768763534782823,4.987579265922307e-5,4.987579265914702e-5,0.028552398993764078
0.022901,0.8278122900682691,4.6954766574709985e-5,4.695476657463855e-5,0.07722887640830606
0.023001,0.7580298840623354,4.3237214268787195e-5,4.323721426873378e-5,0.14662814502562044
0.023101,0.6713875658637699,3.837218495789167e-5,3.8372184957860616e-5,0.23288762312851968
0.023201,0.572690140555854,3.2702314491889744e-5,3.2702314491884947e-5,0.33119704628842017
0.023301,0.46739262064503484,2.6853270222737793e-5,2.685327022275388e-5,0.43610872013854324
0.023401,0.36132370220548626,2.091607819538607e-5,2.091607819541594e-5,0.5417913763223585
0.023501,0.2603415889347672,1.511339171688795e-5,1.5113391716930987e-5,0.6423923362208505
0.023601,0.17001111359972562,9.978920556120938e-6,9.97892055616252e-6,0.7323444558819422
0.023701,0.09531735354650632,5.921689263665713e-6,5.921689263699649e-6,0.8066551209701698
0.023801,0.04036025865877541,2.58956094687977e-6,2.589560946897527e-6,0.8612248719637045
0.023901,0.008159415622203195,7.424619023847297e-7,7.424619023900969e-7,0.8930329025794828
0.024001,0.0004645172046793072,5.109770051622631e-7,5.109770051613846e-7,0.9003334793581549
0.024101,0.017663650173061287,1.054436915893912e-6,1.0544369158955525e-6,0.8827394321446945
0.024201,0.058783195559210875,3.6242333908742724e-6,3.62423339088584e-6,0.841225303413794
0.024301,0.12150384404206294,7.009015808189181e-6,7.009015808215384e-6,0.7781079092684632
0.024401,0.20233665909599743,1.1588772251455647e-5,1.1588772251505124e-5,0.6968735252884665
0.024501,0.296774365635976,1.6764232546322758e-5,1.6764232546389606e-5,0.6020292272687954
0.024601,0.3995693510725322,2.2793734988450317e-5,2.2793734988531256e-5,0.49882470866882944
0.024701,0.5050235750845263,2.850960363641212e-5,2.8509603636490013e-5,0.39296573886281444
0.024801,0.6072828442399725,3.4355009839476583e-5,3.4355009839534026e-5,0.2903048235508878
0.024901,0.7006874431029742,3.9708187911184585e-5,3.970818791121423e-5,0.1965024999982443
0.025001,0.7800605557052462,4.4196022057307656e-5,4.419602205729705e-5,0.11673093360509866
0.025101,0.841008372016635,4.7461797264318785e-5,4.746179726427207e-5,0.05538390947508535
0.025201,0.8801691291648056,5.012883893315946e-5,5.0128838933075676e-5,0.015822114537744545
0.025301,0.8953843473786453,5.055474361140049e-5,5.055474361129035e-5,0.00021479588714557965
0.025401,0.8858240387208778,5.037682951961494e-5,5.0376829519491095e-5,0.009384133087169962
0.025501,0.8520280027068552,4.834212723491187e-5,4.834212723479576e-5,0.04279697050480645
0.025601,0.7958730598077267,4.539391773631792e-5,4.539391773622581e-5,0.09856997229446554
0.025701,0.7204760683113965,4.0891529786211e-5,4.089152978615029e-5,0.17358537044245156
0.025801,0.6300091910129402,3.615368261923978e-5,3.615368261921314e-5,0.2636677617923777
0.025901,0.529488219976133,3.028238950246902e-5,3.0282389502468357e-5,0.36380569462701773
0.026001,0.42447132261376114,2.4377900012624334e-5,2.4377900012652862e-5,0.4684411951481154
0.026101,0.32076224593816066,1.858376537527234e-5,1.858376537531918e-5,0.5717740005604115
0.026201,0.22408884247711422,1.319331716172356e-5,1.319331716177344e-5,0.6680718430601089
0.026301,0.13977605691325032,8.075200571912845e-6,8.075200571956968e-6,0.7520085227064561
0.026401,0.07247309479906126,4.737782480941611e-6,4.737782480973565e-6,0.8189290870066305
0.026501,0.02587499886165413,1.6603099281451207e-6,1.660309928163065e-6,0.8651413166498628
0.026601,0.0025336322479103212,5.417913477045363e-7,5.417913477085877e-7,0.8880936260562335
0.026701,0.0037089469945552674,4.178261741993109e-7,4.1782617419651976e-7,0.8865287958044576
0.026801,0.029302079740921416,2.021145521848212e-6,2.0211455218472814e-6,0.8605443623728407
0.026901,0.07786687278263478,4.40233663012694e-6,4.402336630137913e-6,0.8115905258780146
0.027001,0.14668486466763267,8.537603480561059e-6,8.53760348058753e-6,0.7423775383059035
0.027101,0.23191763268719198,1.3236645428424555e-5,1.3236645428471988e-5,0.6567446644463653
0.027201,0.3288273797644377,1.859614772405479e-5,1.8596147724115522e-5,0.5594324453105379
0.027301,0.43202971816194147,2.4496766217569577e-5,2.4496766217639037e-5,0.45582818673725
0.027401,0.5357972035588354,3.044573814230684e-5,3.0445738142375538e-5,0.35165836497733866
0.027501,0.6343830403982943,3.570487004420753e-5,3.570487004425427e-5,0.25267647346908495
0.027601,0.7223218848904105,4.1045502699971796e-5,4.104550269998928e-5,0.16434319238718856
0.027701,0.7947499210525384,4.492467120196387e-5,4.492467120195496e-5,0.0915236829948469
0.027801,0.8476559000457918,4.802757487049674e-5,4.802757487045933e-5,0.038225245970070945
0.027901,0.8781222333820262,4.972015416710207e-5,4.9720154167048795e-5,0.00736711447769779
0.028001,0.8844717197067159,5.026159125688236e-5,5.026159125680252e-5,0.0006278573995145067
0.028101,0.8663619197312595,4.9097783791326995e-5,4.9097783791234716e-5,0.018348996226348377
0.028201,0.8248137066951489,4.6866166151794785e-5,4.68661661517065e-5,0.05951572165518706
0.028301,0.7621299915929841,4.3513822146316766e-5,4.351382214624938e-5,0.12182246599007306
0.028401,0.6817885684018092,3.874972281322014e-5,3.874972281317594e-5,0.20178989204551037
0.028501,0.5882351113153272,3.36645037833397e-5,3.366450378332271e-5,0.29496660514885586
0.028601,0.4866472294155,2.800153412069536e-5,2.8001534120704718e-5,0.396180684714514
0.028701,0.3826452731582479,2.193472747916165e-5,2.1934727479181655e-5,0.4998044662080025
0.028801,0.2819713267124366,1.6410502693639865e-5,1.6410502693668647e-5,0.6000998416398009
0.028901,0.1901888119012674,1.1208012231578377e-5,1.1208012231614615e-5,0.6915061962103269
0.029001,0.11235238673841245,6.694384507702412e-6,6.6943845077293306e-6,0.7689685560185571
0.029101,0.05274486218657154,3.350998327918693e-6,3.3509983279359766e-6,0.8282026637886412
0.029201,0.01464149613535956,1.2155549998916512e-6,1.215554999899369e-6,0.8659283447003641
0.029301,0.00011600542423305392,3.198456222715496e-7,3.1984562227189974e-7,0.8800748538422117
0.029401,0.009946455529549487,6.871878572083634e-7,6.87187857206219e-7,0.869855677198988
0.029501,0.043553686539010456,2.8910664729787983e-6,2.891066472982722e-6,0.8358550260013016
0.029601,0.09904416512749176,5.568460843982146e-6,5.568460843994535e-6,0.7799706488627798
0.029701,0.17332649092827543,9.990016485042754e-6,9.9900164850692e-6,0.7052951292278384
0.029801,0.26225108582703655,1.4953197583410478e-5,1.495319758344825e-5,0.6159767816688156
0.029901,0.360889752707932,2.0456029128896186e-5,2.0456029128942367e-5,0.5169471410630506
0.030001,0.46375643721552395,2.62052691900748e-5,2.62052691901199e-5,0.4136895563324528
0.030101,0.5651431997872407,3.211092996354382e-5,3.211092996358417e-5,0.3119069564122997
0.030201,0.6594366693538993,3.722272115682128e-5,3.722272115684815e-5,0.2172176328637418
0.030301,0.7414073763599175,4.199765693782058e-5,4.199765693783185e-5,0.13485045840056334
0.030401,0.8065296377836242,4.564671406903039e-5,4.564671406901736e-5,0.0693349470079853
