tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001283123616125,0.24997277678902236,0.24997277678902236,0.24999357360001853
0.000101,0.01277514526875612,1.3465202200019073e-6,1.3465202200011422e-6,0.9864253735561233
0.000201,0.05089726041801919,2.920995578280311e-6,2.920995578277808e-6,0.9475244328136837
0.000301,0.11232314312815742,6.248438799087637e-6,6.248438799085012e-6,0.8853257588284628
0.000401,0.19379877883604957,1.0865131725053247e-5,1.0865131725049703e-5,0.8030782839787379
0.000501,0.29101720513961404,1.5393351186152787e-5,1.539335118614282e-5,0.7050744321597993
0.000601,0.39886448265953056,2.1811653594144123e-5,2.1811653594124167e-5,0.5964409808742189
0.000701,0.5116929647795945,2.7265460338075575e-5,2.7265460338045576e-5,0.48281257665007843
0.000801,0.6235954238922216,3.3465267383573445e-5,3.3465267383542816e-5,0.37012502555914656
0.000901,0.7287305186487447,3.923244273064684e-5,3.923244273061438e-5,0.26422175560348454
0.001001,0.8215965109640018,4.3670269558102185e-5,4.367026955807584e-5,0.17057716221745303
0.001101,0.8973463449245007,4.8404517339428356e-5,4.8404517339419004e-5,0.09404522259105738
0.001201,0.9520407342696966,5.0706340827122376e-5,5.070634082712389e-5,0.03857951950372194
0.001301,0.9828426978752999,5.26962633995127e-5,5.26962633995232e-5,0.007004940232784512
0.001401,0.9881650918417738,5.300827287826078e-5,5.30082728782766e-5,0.0009172235560971395
0.001501,0.9677535212727595,5.158025317778597e-5,5.15802531778079e-5,0.020572738215933764
0.001601,0.9226823225711158,4.9792285483966145e-5,4.9792285483983974e-5,0.0648758049559775
0.001701,0.8553409521881868,4.570791141656346e-5,4.570791141658044e-5,0.13146485825200255
0.001801,0.7692227489833701,4.149016385939364e-5,4.1490163859402966e-5,0.21681802742039277
0.001901,0.6688555059088993,3.608398170641448e-5,3.608398170640401e-5,0.31643409324411814
0.002001,0.5594516420524751,3.0051777335675094e-5,3.0051777335664035e-5,0.4250833367994838
0.002101,0.4467063318109448,2.4450625650034698e-5,2.445062565001161e-5,0.5370772354648505
0.002201,0.33649003319773696,1.8193845810710628e-5,1.819384581068358e-5,0.6465413742396804
0.002301,0.23452817114917662,1.308319542791113e-5,1.3083195427886559e-5,0.7477611160060045
0.002401,0.14609141368680834,8.245414762414726e-6,8.24541476239615e-6,0.8354374843246656
0.002501,0.07576386276117546,4.373075644139843e-6,4.3730756441302125e-6,0.9050054054300932
0.002601,0.02715702516741499,2.0249362678496035e-6,2.024936267845887e-6,0.9528608903908251
0.002701,0.0027390713286073237,4.0631813579286504e-7,4.0631813579218726e-7,0.9765239959346583
0.002801,0.0037359758245581994,6.689854346181413e-7,6.689854346187836e-7,0.9747772318001517
0.002901,0.030031594128992558,1.946615611619398e-6,1.9466156116180644e-6,0.9477300361511847
0.003001,0.08019208743107017,4.524835655956077e-6,4.524835655949555e-6,0.8968018287293842
0.003101,0.15155447832783567,8.47758117200019e-6,8.477581171989916e-6,0.8246566954566564
0.003201,0.2403551075040459,1.299922422200446e-5,1.2999224221987594e-5,0.7350923211302682
0.003301,0.34190351912308475,1.8504862929249783e-5,1.8504862929231903e-5,0.632773129585626
0.003401,0.4508870063527955,2.4253271135768835e-5,2.4253271135751752e-5,0.5230328413582427
0.003501,0.5615776100526236,3.0048711280102827e-5,3.0048711280076007e-5,0.4115829622420726
0.003601,0.6681728889713633,3.589077875471692e-5,3.589077875469131e-5,0.30421909588798884
0.003701,0.7651032320154656,4.094912153432e-5,4.0949121534299196e-5,0.20650703932261333
0.003801,0.847337067040397,4.53739499772572e-5,4.5373949977251595e-5,0.12350720690549008
0.003901,0.9105766831229426,4.883334990766446e-5,4.8833349907666045e-5,0.059508444060046135
0.004001,0.9515606303757929,5.080799505650144e-5,5.0807995056515175e-5,0.01778292839731951
0.004101,0.9681489997904602,5.19080943833977e-5,5.190809438343123e-5,0.00045325073006234937
0.004201,0.9594787824493874,5.1377558730149854e-5,5.137755873020002e-5,0.008373968845469853
0.004301,0.9260218712388482,4.955002508138056e-5,4.955002508143256e-5,0.04107220936646794
0.004401,0.8695562984464514,4.684767221480929e-5,4.684767221486312e-5,0.09678200036405946
0.004501,0.7930386935863155,4.242998089115724e-5,4.242998089121573e-5,0.1725595494156214
0.004601,0.7004792258373219,3.78503482999176e-5,3.7850348299960364e-5,0.2643918015385721
0.004701,0.5966962831091326,3.220167842428891e-5,3.220167842431072e-5,0.36744236653785506
0.004801,0.48709432800712493,2.626342442365824e-5,2.6263424423655254e-5,0.47630644444339393
0.004901,0.3773788198552347,2.075294391135238e-5,2.075294391134016e-5,0.5852800289977508
0.005001,0.27325796034849126,1.475709486840283e-5,1.4757094868379372e-5,0.6886512189606161
0.005101,0.18011651937931047,1.023958016151041e-5,1.02395801614885e-5,0.7810556203785869
0.005201,0.10277857354538986,5.875475182341327e-6,5.875475182319859e-6,0.8576696354506181
0.005301,0.04522858201311656,2.7512077526680004e-6,2.7512077526523676e-6,0.9144874783497993
0.005401,0.010412921649823366,1.1854033029611253e-6,1.185403302955944e-6,0.9485625496524345
0.005501,9.78428727814617e-5,7.06932127280989e-8,7.069321272845884e-8,0.9581423950815537
0.005601,0.014775631676599042,1.393119311335931e-6,1.393119311337604e-6,0.9427019495315697
0.005701,0.05360661068503972,3.0679104539495205e-6,3.0679104539474826e-6,0.9031228558850634
0.005801,0.11451496920021076,6.368619212928692e-6,6.368619212921578e-6,0.8414771285030903
0.005901,0.19427420431182352,1.0843178704924274e-5,1.084317870490903e-5,0.7609742427782055
0.006001,0.28866724910224145,1.5292381911882787e-5,1.5292381911859497e-5,0.6658278085491904
0.006101,0.3927357865492528,2.145144976168659e-5,2.1451449761652873e-5,0.5610071754155126
0.006201,0.5010242297076545,2.6700098392843798e-5,2.6700098392806152e-5,0.451951122443968
0.006301,0.6078662201135175,3.262971700536992e-5,3.2629717005324575e-5,0.34435481363762754
0.006401,0.7076853971349429,3.809758803483887e-5,3.809758803480471e-5,0.24379521882240734
0.006501,0.7952712357157853,4.2262580088743015e-5,4.226258008871599e-5,0.15547248411944578
0.006601,0.8660328631086083,4.6742160293058273e-5,4.674216029304525e-5,0.08396158414217551
0.006701,0.9163029875394986,4.877128909009309e-5,4.877128909009033e-5,0.03295252754676646
0.006801,0.9434592106313349,5.061257492989736e-5,5.06125749299026e-5,0.005043575676832677
0.006901,0.9461270017001259,5.077096350532795e-5,5.077096350533908e-5,0.0016417536153294444
0.007001,0.9241774082483473,4.922204157261183e-5,4.922204157262889e-5,0.022864556582914683
0.007101,0.8787858173096453,4.751635593335471e-5,4.7516355933375076e-5,0.06753762269450624
0.007201,0.8123117690157884,4.333438127643146e-5,4.3334381276453676e-5,0.13328424513624043
0.007301,0.7282436463575246,3.934936797471661e-5,3.9349367974731956e-5,0.21662629711753456
0.007401,0.6309664358407426,3.4043628234646656e-5,3.4043628234663014e-5,0.3131637430418959
0.007501,0.5255644098437139,2.818957083312792e-5,2.8189570833141617e-5,0.4178415953976769
0.007601,0.4175098256269893,2.297214036711211e-5,2.2972140367117526e-5,0.5251761587138165
0.007701,0.31243528396642556,1.6794328625052787e-5,1.679432862505649e-5,0.6295458430103255
