tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500291030112398,0.2499828924074148,0.2499828924074147,0.24999581301776475
0.000101,0.012593645739419138,1.0016642380059662e-6,1.0016642380062782e-6,0.9871797034820999
0.000201,0.05019811916316407,2.8197414671949235e-6,2.8197414671944085e-6,0.9493494971634698
0.000301,0.11084428481830533,5.914973367733011e-6,5.9149733677298635e-6,0.8884629378092032
0.000401,0.19140130994581095,1.0117777891235145e-5,1.0117777891232255e-5,0.8076836737121827
0.000501,0.2877271571583712,1.52356030867693e-5,1.5235603086764729e-5,0.7111116193640886
0.000601,0.3948994611695078,2.0484138113851826e-5,2.0484138113844792e-5,0.6036970903120679
0.000701,0.5073806772796305,2.6675666793561285e-5,2.6675666793553313e-5,0.49097136785262613
0.000801,0.619381329010614,3.2448737159532206e-5,3.244873715951804e-5,0.37873467575355213
0.000901,0.7251493350557835,3.789237034724365e-5,3.789237034722528e-5,0.2727372480889368
0.001001,0.8192564128943445,4.291553249163565e-5,4.291553249161523e-5,0.17839169154814555
0.001101,0.8969047193954626,4.716487071316417e-5,4.7164870713130826e-5,0.1005157716600997
0.001201,0.9540640614984754,4.9924570906575404e-5,4.9924570906551924e-5,0.04311901785039453
0.001301,0.9877945625291595,5.1900487988536225e-5,5.190048798851942e-5,0.00915468158135676
0.001401,0.9963689425602728,5.235549674565381e-5,5.2355496745649066e-5,0.0003463573717351785
0.001501,0.9793908506540423,5.13932226537103e-5,5.139322265371475e-5,0.01710515004519012
0.001601,0.9377457208119973,4.936363952656147e-5,4.9363639526570896e-5,0.058527679482504785
0.001701,0.8735660233815423,4.6218324720375226e-5,4.621832472039465e-5,0.12249081326971303
0.001801,0.7901237844639343,4.166492827961926e-5,4.1664928279640404e-5,0.20571620507991006
0.001901,0.691695944559997,3.662647140183142e-5,3.662647140185433e-5,0.30392029911872986
0.002001,0.5833636093955611,3.10420388301223e-5,3.1042038830141656e-5,0.41203769046077376
0.002101,0.4706948542426284,2.4975638048910175e-5,2.4975638048922095e-5,0.52448537763462
0.002201,0.359465958131354,1.926818772490051e-5,1.92681877249089e-5,0.6355110917008101
0.002301,0.2553578684865798,1.3918403496355246e-5,1.3918403496362085e-5,0.7394219519017724
0.002401,0.16370865119275002,8.931720123298298e-6,8.931720123300947e-6,0.8308971083723856
0.002501,0.08922960799261831,5.027550603859563e-6,5.0275506038594034e-6,0.9052385332852994
0.002601,0.035740219103096924,2.34280783281728e-6,2.3428078328168268e-6,0.9586131513449028
0.002701,0.005955386383035885,4.931094443180848e-7,4.931094443166392e-7,0.9883095102764399
0.002801,0.0013716639264200075,3.453691938102543e-7,3.4536919381089986e-7,0.9928102374612905
0.002901,0.022211133027530125,1.436486204285781e-6,1.4364862042900025e-6,0.9718914375013518
0.003001,0.06742388593738248,3.6512531770233785e-6,3.6512531770323642e-6,0.9266082381483538
0.003101,0.13470599736472638,7.0919117614803986e-6,7.091911761494849e-6,0.8592604030840656
0.003201,0.22059036693676934,1.1774280424943984e-5,1.1774280424958546e-5,0.7733110431607915
0.003301,0.3206475332777086,1.6661337493969015e-5,1.6661337493982324e-5,0.6731935140773796
0.003401,0.42972728367183377,2.2495762550490722e-5,2.2495762550497112e-5,0.5640533781790271
0.003501,0.542246008348713,2.8381666822684264e-5,2.8381666822682793e-5,0.4514784226170833
0.003601,0.6524388853802576,3.410505414738092e-5,3.410505414736387e-5,0.34122941000339285
0.003701,0.7546367114295408,3.940541918637345e-5,3.940541918634395e-5,0.23898056163650605
0.003801,0.8435737244497133,4.436068065485011e-5,4.4360680654807726e-5,0.1499934104763369
0.003901,0.9146827454716898,4.776205228836486e-5,4.77620522883152e-5,0.07883897314303305
0.004001,0.9643377654800543,5.052162815139173e-5,5.052162815133884e-5,0.02914111015159841
0.004101,0.9900126976721314,5.1942747184804403e-5,5.194274718475217e-5,0.003427349505588053
