tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002799929101227,0.24998120239966823,0.24998120239966823,0.2499957425614929
0.000101,0.012918370203370257,1.4272938576919555e-6,1.4272938576921449e-6,0.9867466539106275
0.000201,0.051466122048927414,3.169434585795742e-6,3.1694345857976976e-6,0.9478651514922307
0.000301,0.11358500700282895,6.2704949449938845e-6,6.270494945000973e-6,0.8854008527706814
0.000401,0.1959822307629722,1.097898976424797e-5,1.097898976425546e-5,0.802670995356087
0.000501,0.29428633895025,1.616330005202922e-5,1.6163300052035607e-5,0.7040210632259337
0.000601,0.403330004064971,2.1679550937075373e-5,2.167955093707821e-5,0.594627240384733
0.000701,0.5173342279998259,2.813010437683983e-5,2.8130104376837458e-5,0.48027311976189435
0.000801,0.6302775302587006,3.416854993149229e-5,3.4168549931480225e-5,0.3669771422453298
0.000901,0.7362149126552745,3.967624588737134e-5,3.9676245887352896e-5,0.2607003159869004
0.001001,0.8295592745335669,4.474695299539103e-5,4.474695299537226e-5,0.1670161122087797
0.001101,0.9054035258536466,4.925917613577711e-5,4.9259176135749354e-5,0.09082595607365569
0.001201,0.9597370687334134,5.158268630660678e-5,5.1582686306569804e-5,0.03615216442688784
0.001301,0.9896958882039469,5.359937794734296e-5,5.359937794731232e-5,0.005848229795089289
0.001401,0.9937257303195961,5.398888401355432e-5,5.398888401351915e-5,0.0014874575251776114
0.001501,0.9716244797218753,5.234720030633291e-5,5.2347200306310945e-5,0.023267441999160997
0.001601,0.9245704714809839,5.028226838472212e-5,5.028226838471996e-5,0.06998601570886329
0.001701,0.8550583165177291,4.6682423505995956e-5,4.6682423505999676e-5,0.13918374451922091
0.001801,0.7667211155229512,4.158451105896304e-5,4.158451105897342e-5,0.22719466622803797
0.001901,0.6642254497106239,3.63906467512585e-5,3.6390646751278186e-5,0.3293604389714021
0.002001,0.5529796084977203,3.0429806807041877e-5,3.0429806807065492e-5,0.4402838429133092
0.002101,0.43884642960884584,2.4139429827866825e-5,2.4139429827889105e-5,0.5540902901741416
0.002201,0.3278274041257052,1.8189204565875112e-5,1.8189204565892405e-5,0.6648003170898094
0.002301,0.22574670967492122,1.2988355176510905e-5,1.298835517652399e-5,0.7665559588426375
0.002401,0.13796759684613283,7.941807151847954e-6,7.941807151852714e-6,0.8540065111302443
0.002501,0.06910983931950204,4.135208668850005e-6,4.135208668852025e-6,0.9225378552552179
0.002601,0.022788153052115994,2.1143804248773633e-6,2.1143804248777194e-6,0.9685281565952757
0.002701,0.0013955694575698589,3.131663586043768e-7,3.1316635860412075e-7,0.9895951084999165
0.002801,0.006034508002721394,7.491907940854141e-7,7.491907940865682e-7,0.9846327644780389
0.002901,0.03642679605427761,2.6107046526495267e-6,2.610704652650666e-6,0.953898567137234
0.003001,0.09095390391486564,5.027973901618267e-6,5.027973901617882e-6,0.899036291406416
