tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002329165489967,0.24998041233385093,0.24998041233385107,0.24999631540521508
0.000101,0.012226921087071437,1.2561893057392929e-6,1.2561893057393583e-6,0.9873508344392218
0.000201,0.048734466369750415,2.7899193142488673e-6,2.7899193142491866e-6,0.9504308714598824
0.000301,0.10763758230118976,5.892788398890862e-6,5.892788398894305e-6,0.8911093958662419
0.000401,0.1859627037468934,9.74777300482104e-6,9.7477730048253e-6,0.8123681905320608
0.000501,0.27981426579057456,1.4569259551185722e-5,1.4569259551184065e-5,0.7181043126759413
0.000601,0.38451955848970454,1.957748472471718e-5,1.957748472470569e-5,0.6129558438429809
0.000701,0.49483309919316654,2.5487909473214778e-5,2.5487909473202618e-5,0.5022116615934983
0.000801,0.605226474008228,3.095987590033909e-5,3.09598759003315e-5,0.3913938025072383
0.000901,0.7101924870037427,3.628169106356262e-5,3.62816910635573e-5,0.2860070653471772
0.001001,0.8045267154557605,4.102968429459903e-5,4.1029684294597545e-5,0.19125528444911458
0.001101,0.8835535913277247,4.540113736093739e-5,4.540113736093803e-5,0.11181925590650785
0.001201,0.9432708529002097,4.801527760948017e-5,4.8015277609493926e-5,0.05167308156173757
0.001301,0.9806995062405622,5.02852567400456e-5,5.02852567400646e-5,0.01381630601288445
0.001401,0.9940005529025904,5.076298599679763e-5,5.076298599681867e-5,0.00010230280624066682
0.001501,0.9825561755237163,5.0168032739941154e-5,5.016803273995504e-5,0.011138303489960966
0.001601,0.9469791756699347,4.856449712839766e-5,4.856449712841187e-5,0.04631134060588657
0.001701,0.8890258593177893,4.574831869794506e-5,4.574831869795047e-5,0.10386857351412632
0.001801,0.8115405021434124,4.172473494643733e-5,4.1724734946446314e-5,0.18094464007319655
0.001901,0.7183783734119562,3.697008969066589e-5,3.6970089690668406e-5,0.27368394288800607
0.002001,0.6142338815790781,3.1841523399148094e-5,3.1841523399148806e-5,0.3774259856561032
0.002101,0.5043019083867473,2.6038591017334523e-5,2.6038591017325514e-5,0.48696182122809756
0.002201,0.3940255035824213,2.060277464424398e-5,2.0602774644223835e-5,0.5968444894238614
0.002301,0.28887211791471407,1.5411794102939146e-5,1.5411794102919007e-5,0.7016066864781015
0.002401,0.1940639241427563,1.0310652039204049e-5,1.0310652039189776e-5,0.7960106378221117
0.002501,0.11433884590709574,6.3426896510139025e-6,6.342689651006538e-6,0.8753094797669876
0.002601,0.053667378957085336,3.3586070167141843e-6,3.358607016710422e-6,0.9355780063146786
0.002701,0.015006306365341171,1.0611378779286939e-6,1.0611378779260778e-6,0.9738382354567168
0.002801,0.00021764661911647556,5.797723327647501e-7,5.797723327643965e-7,0.9882269073155335
0.002901,0.010003271017598186,8.842296500171097e-7,8.842296500199131e-7,0.9780411954060426
0.003001,0.043885483763584685,2.685164284837718e-6,2.685164284843146e-6,0.9437404149697727
0.003101,0.10017543140421489,5.2393143393885395e-6,5.239314339399554e-6,0.887012767309297
0.003201,0.17603057763435825,9.50021972745568e-6,9.500219727463469e-6,0.8107393021937315
0.003301,0.2676151582430442,1.3647330564757157e-5,1.3647330564752554e-5,0.7187393372882642
0.003401,0.3703386181817588,1.9092303310557595e-5,1.9092303310544706e-5,0.6156013851314183
0.003501,0.4790863187871684,2.4580778648876542e-5,2.4580778648851425e-5,0.5064477831480129
0.003601,0.5884361023757144,3.010171740025847e-5,3.0101717400224436e-5,0.3966721109035235
0.003701,0.6929063958505565,3.5371368471467026e-5,3.537136847142519e-5,0.2917635761111819
0.003801,0.7872816394852125,4.050607086625215e-5,4.05060708661955e-5,0.19696616729130031
0.003901,0.8668632316902355,4.406698084548336e-5,4.4066980845425796e-5,0.11696930450854424
0.004001,0.9277314144027121,4.746597572247882e-5,4.746597572244243e-5,0.0556953167237738
0.004101,0.9668879075210618,4.926772007548529e-5,4.9267720075466554e-5,0.01614381463126918
0.004201,0.9823329556183752,5.038702148285407e-5,5.0387021482863405e-5,0.0002854705913015904
0.004301,0.9732680177993881,4.9644198113466124e-5,4.964419811349477e-5,0.008927074264746837
