tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500310376482848,0.24998319407094458,0.24998319407094458,0.2499951659254183
0.000101,0.012836335139466547,1.3971794210722686e-6,1.3971794210717949e-6,0.9869846111568937
0.000201,0.05115907764192646,3.0906202438865415e-6,3.090620243885641e-6,0.9484627754519551
0.000301,0.1129580658016784,6.159698073262378e-6,6.159698073263893e-6,0.886480508759893
0.000401,0.1949820007683348,1.0815313611391712e-5,1.0815313611394228e-5,0.8042541796142875
0.000501,0.29291320065415755,1.5932839882731382e-5,1.5932839882736644e-5,0.7061333626797969
0.000601,0.40162754889076097,2.140838331781962e-5,2.140838331782992e-5,0.5972192498852921
0.000701,0.5154114654967384,2.780960210830623e-5,2.7809602108319963e-5,0.48322882447625604
0.000801,0.6283234979400906,3.379558582386269e-5,3.379558582387852e-5,0.37012788199752655
0.000901,0.7344268116217747,3.9298996114178415e-5,3.929899611419223e-5,0.26382015904866213
0.001001,0.8281825104534964,4.4351123691333735e-5,4.435112369133741e-5,0.1698778053460174
0.001101,0.9046612665752972,4.8847375066081744e-5,4.884737506607627e-5,0.0931966008551222
0.001201,0.959865450139334,5.1209449491290865e-5,5.1209449491278295e-5,0.037805242813454404
0.001301,0.990910848368461,5.330066773740448e-5,5.330066773738754e-5,0.006573399515184294
0.001401,0.9961607040384586,5.3770899663326484e-5,5.3770899663301466e-5,0.0011274456159397026
0.001501,0.9753717206529148,5.220603660786698e-5,5.2206036607839245e-5,0.021742014993031
0.001601,0.9296221924345728,5.023756027610671e-5,5.023756027607881e-5,0.06730243577192004
0.001701,0.8613264212458771,4.672063073466914e-5,4.672063073464391e-5,0.13542919150524235
0.001801,0.7740555314574296,4.169442453075566e-5,4.169442453073703e-5,0.22253286880293494
0.001901,0.672403416916284,3.660988211554543e-5,3.6609882115531805e-5,0.32405653000577117
0.002001,0.5616807654181771,3.071132278208537e-5,3.07113227820828e-5,0.4346998665722381
0.002101,0.4476627539469849,2.4453687459208352e-5,2.445368745921121e-5,0.5486641394585668
0.002201,0.3362981443979153,1.855551363214023e-5,1.8555513632149885e-5,0.6599857032134222
0.002301,0.23342855966941042,1.3343972719553682e-5,1.3343972719563396e-5,0.7628200902558449
0.002401,0.1444287987401148,8.238161877790401e-6,8.238161877797979e-6,0.8517896619191861
0.002501,0.0739569334406093,4.37542717739818e-6,4.375427177400862e-6,0.922233384863919
0.002601,0.025705849497809213,2.2658107854402916e-6,2.265810785441118e-6,0.9704556964623169
0.002701,0.002180230444595113,3.3697209809907175e-7,3.3697209809895835e-7,0.9939558524021185
0.002801,0.004623933381146107,6.524458707973376e-7,6.524458707973521e-7,0.9914819529612412
0.002901,0.03289912747794981,2.3859309627970175e-6,2.385930962798884e-6,0.9631762623088115
0.003001,0.08551858433303713,4.651595017367324e-6,4.651595017370805e-6,0.9105265984893846
0.003101,0.15974303414669117,8.77082818772235e-6,8.77082818773031e-6,0.836269245913059
0.003201,0.25167256841027574,1.388186517604277e-5,1.3881865176052767e-5,0.7443056225876407
0.003301,0.35650077356712306,1.9010895097498335e-5,1.901089509750994e-5,0.6394446790078901
0.003401,0.46873555019978097,2.5174474999911125e-5,2.517447499992352e-5,0.5271764095844242
0.003501,0.582487673675211,3.128921579740343e-5,3.1289215797419517e-5,0.4133906499311304
0.003601,0.6918065218072139,3.7107368720452156e-5,3.710736872046319e-5,0.3040399725195544
0.003701,0.7909605922133063,4.214489752460054e-5,4.214489752460726e-5,0.2048555754614698
0.003801,0.8747674385258867,4.721915729443562e-5,4.721915729443482e-5,0.12101944982228623
0.003901,0.9388365672957248,5.023234622531129e-5,5.023234622529641e-5,0.05692600152561877
0.004001,0.9798132900055372,5.240630453437799e-5,5.240630453435247e-5,0.015926558462272353
0.004101,0.9955632734304823,5.3741802546574294e-5,5.374180254653922e-5,0.00015666222785308139
0.004201,0.985243566525161,5.2905605639542724e-5,5.290560563950928e-5,0.010460133729733284
0.004301,0.949406114936871,5.094364017486998e-5,5.0943640174839554e-5,0.046284496425964446
0.004401,0.8899195294054768,4.8391019286619344e-5,4.83910192865981e-5,0.10575902350605577
0.004501,0.8098944579444919,4.3591735018109246e-5,4.3591735018104456e-5,0.18577740300640738
0.004601,0.7135359079123166,3.8734792950567674e-5,3.873479295057171e-5,0.28212932417826564
0.004701,0.6058838396674963,3.3080150264632715e-5,3.3080150264639404e-5,0.3897771604750966
0.004801,0.49258105841085603,2.7032777263417713e-5,2.7032777263427152e-5,0.5030764672495998
0.004901,0.3795582160723134,2.0723998755281188e-5,2.0723998755294554e-5,0.6160962829642254
0.005001,0.2727301190211796,1.5427805248879004e-5,1.5427805248891353e-5,0.7229199496350114
0.005101,0.1776929667834037,1.0191632432072946e-5,1.019163243208492e-5,0.8179524541828105
0.005201,0.09940877671419264,5.739696656325352e-6,5.7396966563334455e-6,0.8962309498795672
0.005301,0.041991031399747684,3.0082443541083732e-6,3.0082443541111074e-6,0.9536398656414798
0.005401,0.008437048319241256,1.0818843577222574e-6,1.0818843577221914e-6,0.9871832460317801
0.005501,0.0005056595839795243,9.874264246052435e-8,9.874264246064449e-8,0.9951024337979183
0.005601,0.018628629593167266,1.7565509715868526e-6,1.7565509715878698e-6,0.9769622150934029
0.005701,0.06183270064923068,3.552193268709166e-6,3.5521932687129152e-6,0.9337409158838875
0.005801,0.1278665143644763,6.981794055061074e-6,6.981794055068304e-6,0.8676863792517826
0.005901,0.21326636847014924,1.1811583292183996e-5,1.181158329219493e-5,0.7822632815382388
0.006001,0.3135487046916428,1.6901463314395895e-5,1.6901463314410362e-5,0.681957426313787
0.006101,0.4234774990138075,2.2592748443470594e-5,2.2592748443487917e-5,0.5720042514960471
0.006201,0.5372836089930313,2.8927985140304e-5,2.8927985140317954e-5,0.45817248512663006
0.006301,0.649020210947214,3.486434961398007e-5,3.486434961399117e-5,0.34641106962660506
0.006401,0.7528328048374677,4.017066504950034e-5,4.017066504950332e-5,0.24257489085267167
0.006501,0.8432846290647422,4.5243131241220643e-5,4.5243131241215365e-5,0.15210022458751848
0.006601,0.9156427021082337,4.9298496359217055e-5,4.92984963592058e-5,0.07972162418744008
0.006701,0.9661000276339756,5.1513018387755605e-5,5.1513018387730255e-5,0.029247324831101974
0.006801,0.9920296584596708,5.343442876892703e-5,5.3434428768897933e-5,0.0033014406914908456
0.006901,0.9920657686171306,5.3480054682170565e-5,5.3480054682140634e-5,0.003252777500438325
0.007001,0.9662095713953013,5.1694158020607026e-5,5.1694158020578403e-5,0.029100388416112993
0.007101,0.9158282962683174,4.963991597408087e-5,4.9639915974055987e-5,0.07947362345486131
0.007201,0.8435454839759295,4.565339865225792e-5,4.5653398652242366e-5,0.15175236013096297
0.007301,0.7531598898452463,4.0668921834283296e-5,4.0668921834273484e-5,0.24213624027645564
0.007401,0.6493947666229637,3.540943066115004e-5,3.540943066114531e-5,0.3458997760359145
0.007501,0.5376797785857637,2.947605656717905e-5,2.9476056567179062e-5,0.4576151444819881
0.007601,0.42386955592733305,2.31618596540805e-5,2.3161859654090298e-5,0.5714262185056637
0.007701,0.3139140503448869,1.749458480927891e-5,1.7494584809292716e-5,0.6813813702881562
0.007801,0.2135888618641835,1.2285160109271307e-5,1.2285160109284353e-5,0.7817054998437685
0.007901,0.1281367273891714,7.356817912077814e-6,7.356817912090789e-6,0.8671561487850382
0.008001,0.06203923957877605,3.840003273644146e-6,3.840003273652849e-6,0.9332491816625823
0.008101,0.018757892640043686,1.9118521510582823e-6,1.9118521510614607e-6,0.9765230534121383
0.008201,0.000541232999097017,1.564705266726942e-7,1.5647052667312798e-7,0.9947321930385132
0.008301,0.008360453012457114,1.0326666206874364e-6,1.0326666206873659e-6,0.98690007072435
0.008401,0.04178832827731344,2.7644110970378807e-6,2.7644110970405763e-6,0.9534574469207527
0.008501,0.09907695337339634,5.3875482463842035e-6,5.387548246388977e-6,0.8961524660761864
0.008601,0.17724009266570523,9.776332370471902e-6,9.776332370482408e-6,0.8179696063352184
0.008701,0.27217037828328355,1.4942699622353996e-5,1.4942699622366854e-5,0.7230181893124308
0.008801,0.3789111815811281,2.0183525356545308e-5,2.018352535656206e-5,0.6162561766002828
0.008901,0.4918639664845133,2.6467598143209292e-5,2.6467598143229024e-5,0.5032802287067524
