tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002619328681996,0.24998191562173383,0.24998191562173389,0.24999617441559302
0.000101,0.01230009767711591,1.0998476187357192e-6,1.0998476187362268e-6,0.9873713278341978
0.000201,0.04902717569603625,2.849759212233878e-6,2.8497592122353596e-6,0.9503025665441438
0.000301,0.1082820028918379,5.724769363945633e-6,5.724769363948714e-6,0.890722755965932
0.000401,0.1870574959624414,9.945937142422336e-6,9.945937142426812e-6,0.8116136864080967
0.000501,0.28142061176079214,1.4452427620080359e-5,1.4452427620086772e-5,0.7169136944889968
0.000601,0.386646313411467,1.990096813196274e-5,1.9900968131969936e-5,0.6113284674045366
0.000701,0.49743765703207504,2.551210018855834e-5,2.5512100188561646e-5,0.5001828867437829
0.000801,0.6082158765182939,3.1339631253714996e-5,3.133963125371575e-5,0.38907066282836245
0.000901,0.7134175437012985,3.649377925687791e-5,3.6493779256864464e-5,0.2835302588800417
0.001001,0.8077963009669642,4.139825730144997e-5,4.139825730143018e-5,0.1888140740649067
0.001101,0.886641953150033,4.5743383291271876e-5,4.5743383291246777e-5,0.10963253161855524
0.001201,0.9459650096992169,4.8355635274359715e-5,4.83556352743327e-5,0.049976904207928684
0.001301,0.9827524238150229,5.06212108386993e-5,5.062121083867609e-5,0.012843694975003697
0.001401,0.9951891475252687,5.108746768150554e-5,5.108746768148599e-5,6.595101794467841e-5
0.001501,0.9827178113900075,5.037149695410087e-5,5.037149695409086e-5,0.012215167982223801
0.001601,0.9459950497469078,4.8831025329319595e-5,4.883102532931629e-5,0.04862599017096034
0.001701,0.8868251307399122,4.5767814387773036e-5,4.5767814387785606e-5,0.10747659081941306
0.001801,0.8081374231976843,4.184258389349462e-5,4.184258389351533e-5,0.18582712708033458
0.001901,0.7138913133970811,3.684260340129251e-5,3.6842603401326216e-5,0.2797405510882559
0.002001,0.6088413504794319,3.17414560568861e-5,3.1741456056927615e-5,0.3844760652276381
0.002101,0.49826141644727395,2.585432257182926e-5,2.585432257186788e-5,0.494744158921201
0.002201,0.3876598576376409,2.028367039563005e-5,2.028367039565631e-5,0.6050308580956186
