tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500255936014994,0.24998079225168926,0.24998079225168932,0.24999647324734764
0.000101,0.012530391867581536,1.3877009918628224e-6,1.3877009918627812e-6,0.9871167166596593
0.000201,0.049936183280772865,3.0366499676511044e-6,3.03664996765159e-6,0.949354402344186
0.000301,0.11026935320118729,5.970303063837356e-6,5.970303063836088e-6,0.8886791265678042
0.000401,0.19042046954055644,1.040627752143483e-5,1.0406277521438608e-5,0.8081749632775915
0.000501,0.2862750409452023,1.5264857186630797e-5,1.5264857186636445e-5,0.7119607949673764
0.000601,0.3929472809089604,2.0512464974675627e-5,2.0512464974684904e-5,0.6049222732199492
0.000701,0.5049549164844872,2.6682239132165946e-5,2.6682239132176086e-5,0.492546620642309
0.000801,0.6165651739086514,3.243473393756338e-5,3.243473393757847e-5,0.3805775289487959
0.000901,0.722066211904431,3.7763033671319914e-5,3.776303367133799e-5,0.27471838142955257
0.001001,0.8160770784474694,4.2717561419746126e-5,4.2717561419756636e-5,0.18034886682556722
0.001101,0.8938131400558023,4.717056332406626e-5,4.717056332406802e-5,0.10225972221739613
0.001201,0.951266405228886,4.9600067477467894e-5,4.9600067477453725e-5,0.04445271186803962
0.001301,0.9854937844000569,5.176760210375421e-5,5.176760210372923e-5,0.00985961998412779
0.001401,0.9947809751828394,5.238912827256247e-5,5.238912827252948e-5,0.00022364146677542122
0.001501,0.9786703250675904,5.108659779673474e-5,5.108659779669769e-5,0.01599252030019429
0.001601,0.9380291215401404,4.947558807848253e-5,4.9475588078451594e-5,0.056302905154891884
0.001701,0.8748950788886205,4.630810867858511e-5,4.630810867856466e-5,0.11909908104563452
0.001801,0.7924846517132266,4.16465737683986e-5,4.164657376839527e-5,0.2011570237789927
0.001901,0.6950308625828644,3.6902990310139685e-5,3.6902990310143826e-5,0.29827173237478505
0.002001,0.5875042334362778,3.128932919470555e-5,3.1289329194716074e-5,0.4054544898247157
0.002101,0.47542333554634825,2.5277172926901987e-5,2.5277172926916366e-5,0.5172078560759631
0.002201,0.3644765216625164,1.9600704669402614e-5,1.9600704669418996e-5,0.6278217056958073
0.002301,0.2603240526472578,1.4413464872418057e-5,1.4413464872432867e-5,0.7316367329707776
0.002401,0.16827281212999504,9.296720496428255e-6,9.296720496438518e-6,0.8233545481874966
0.002501,0.09302024454082815,5.2900266242251915e-6,5.290026624232216e-6,0.898249922338408
0.002601,0.03840726635077793,2.9018650605849466e-6,2.9018650605883093e-6,0.9525281048685046
0.002701,0.007163426882609561,6.245997469516007e-7,6.245997469536444e-7,0.9834324707420913
0.002801,0.0008547586127145269,5.257039623907897e-7,5.25703962390491e-7,0.9893955671184957
0.002901,0.019772250671164015,1.7283730553672329e-6,1.7283730553662541e-6,0.9701340062623875
0.003001,0.0629366639037709,3.4520399530837243e-6,3.4520399530866076e-6,0.9266138870669084
0.003101,0.12814866032184122,7.033498884669267e-6,7.03349888467935e-6,0.8610438950371668
0.003201,0.21203166616325528,1.1605645405619827e-5,1.1605645405636934e-5,0.7767974834755215
0.003301,0.3102738461364885,1.6230440273470393e-5,1.6230440273490983e-5,0.6782017225633902
0.003401,0.4178399712878085,2.206340420348988e-5,2.2063404203515116e-5,0.5702897768453405
0.003501,0.5292182545375792,2.7864812816221288e-5,2.7864812816245387e-5,0.4585618133211247
0.003601,0.6387151278251866,3.3554952889089585e-5,3.3554952889104994e-5,0.348699959764511
0.003701,0.7407247525098366,3.8670585127359265e-5,3.867058512735891e-5,0.24633106715293546
0.003801,0.830016641237434,4.3860682940457506e-5,4.386068294044719e-5,0.1566705861526941
0.003901,0.9020588764242206,4.715902134497754e-5,4.7159021344950994e-5,0.08428247650076243
0.004001,0.9531846673147419,4.9792879458834405e-5,4.979287945880058e-5,0.032818421464565886
0.004101,0.9807943384514092,5.1673220130376267e-5,5.167322013034539e-5,0.00486356433423167
0.004201,0.9834607892907692,5.153308344334812e-5,5.1533083443328964e-5,0.0018545079246787327
0.004301,0.9610260652473295,5.035372900337442e-5,5.0353729003363925e-5,0.023927817630373556
0.004401,0.914679398891413,4.852888206752067e-5,4.852888206752278e-5,0.06993586266261734
0.004501,0.84678450219226,4.4388484499989115e-5,4.4388484499997016e-5,0.13749532964883582
0.004601,0.760848963123326,4.021893634310823e-5,4.021893634311817e-5,0.22309898933934982
0.004701,0.6612412714291159,3.512925103424247e-5,3.512925103426114e-5,0.32236982122849134
0.004801,0.5530481720873244,2.943655108648802e-5,2.9436551086508557e-5,0.4302332641184391
0.004901,0.44178204313737285,2.345305881774605e-5,2.3453058817762114e-5,0.5411549711116573
0.005001,0.33314027441416305,1.8152264970406634e-5,1.81522649704135e-5,0.6494627659020501
0.005101,0.23266660459934466,1.2763108599202596e-5,1.2763108599204202e-5,0.7496060145000224
0.005201,0.14544867290709754,8.041696596266958e-6,8.04169659626815e-6,0.8364885383350863
0.005301,0.07592125984464566,4.726775441621495e-6,4.726775441620978e-6,0.9056812535400086
0.005401,0.02761335682192198,2.037191655759803e-6,2.0371916557594756e-6,0.9536506221788793
0.005501,0.0029919169792327295,2.5536299658432943e-7,2.553629965844872e-7,0.9779374181960478
0.005601,0.003316996908078044,9.691393604916194e-7,9.69139360491263e-7,0.9772529313999352
0.005701,0.028507065880955064,1.8226765469125814e-6,1.8226765469124798e-6,0.9517211590709473
0.005801,0.07724031242090801,4.293682302449961e-6,4.293682302448696e-6,0.9026385953215241
0.005901,0.14700061612519646,8.232138051047522e-6,8.232138051046765e-6,0.8325345946817757
0.006001,0.23420531419326857,1.2408361884843647e-5,1.24083618848463e-5,0.7449778680265905
0.006101,0.3344091809509838,1.7539096875570485e-5,1.7539096875571766e-5,0.6444207002597715
0.006201,0.4424462529640356,2.3433324623212555e-5,2.343332462321977e-5,0.5360121966969803
0.006301,0.5527966379355026,2.907709393798766e-5,2.9077093937999584e-5,0.4253097710097079
0.006401,0.6598130861784299,3.4466343339506225e-5,3.446634333951778e-5,0.3179435428796576
0.006501,0.7580407423276394,3.981924567460869e-5,3.981924567462637e-5,0.21937323089836122
0.006601,0.8424590025286394,4.432462252407733e-5,4.43246225241025e-5,0.13460667710589358
0.006701,0.9087172458556347,4.737816813820253e-5,4.737816813822948e-5,0.06799029335781323
0.006801,0.9534450309421946,5.014640787911616e-5,5.0146407879132586e-5,0.022907542076332815
0.006901,0.9743683686565786,5.121922661406021e-5,5.1219226614065436e-5,0.0016378089085378085
0.007001,0.9704519112477749,5.059522913943261e-5,5.059522913943328e-5,0.005219096140313326
0.007101,0.9419266351663389,4.979476526649251e-5,4.979476526649561e-5,0.033416514225360815
0.007201,0.8902127129158813,4.690227294135625e-5,4.690227294135054e-5,0.08479720641407536
0.007301,0.8179471382121212,4.29976223192008e-5,4.299762231919572e-5,0.15671305054668258
0.007401,0.7288495481634738,3.86578116063389e-5,3.865781160632655e-5,0.24547677158474987
