tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002373363470787,0.24997738974958297,0.24997738974958297,0.24999534979298665
0.000101,0.013565430831486891,1.1962504189963253e-6,1.1962504189973373e-6,0.9859088343598078
0.000201,0.05401974957178022,3.261095302089281e-6,3.261095302094218e-6,0.9449171228697112
0.000301,0.1190944789145283,6.7395595934197125e-6,6.739559593428613e-6,0.8793196156093546
0.000401,0.2051368071502522,1.1876345914078099e-5,1.1876345914085907e-5,0.7927323075385231
0.000501,0.30735145104161715,1.7402494720159828e-5,1.7402494720166926e-5,0.6899826300577522
0.000601,0.42005234198084773,2.382816559705816e-5,2.3828165597049693e-5,0.5767495933398428
0.000701,0.536960507342149,3.0358188516922602e-5,3.0358188516903666e-5,0.4592926349222326
0.000801,0.6516033522733462,3.7021081177804615e-5,3.702108117778371e-5,0.34412020610681165
0.000901,0.757613825503885,4.279797668649819e-5,4.279797668647934e-5,0.23757512412368467
0.001001,0.8491047911933508,4.800652379992722e-5,4.8006523799920214e-5,0.14554313199826682
0.001101,0.9210409082918576,5.242187660510012e-5,5.2421876605088904e-5,0.07308247996829174
0.001201,0.9694129830680984,5.468185703300421e-5,5.468185703299854e-5,0.02417593500954815
0.001301,0.9915808771089848,5.634102371015589e-5,5.634102371015519e-5,0.001485725503735532
0.001401,0.9863226148282924,5.600717595180717e-5,5.6007175951805623e-5,0.006229505906961879
0.001501,0.9539206514031016,5.403894224294956e-5,5.403894224295029e-5,0.038101358927433326
0.001601,0.8962214613667553,5.10660084807358e-5,5.106600848074266e-5,0.09529066284253168
0.001701,0.8164039798938739,4.645534155537462e-5,4.645534155537665e-5,0.17459489579039494
0.001801,0.7188994831101121,4.1061245071276226e-5,4.1061245071267464e-5,0.27158055860059255
0.001901,0.6091286666572756,3.470410411897878e-5,3.470410411897172e-5,0.3808521487557125
0.002001,0.4931396339356242,2.8435603266792218e-5,2.843560326678409e-5,0.4963257468830007
0.002101,0.3773670536312381,2.169287014329433e-5,2.169287014328817e-5,0.6115884561404276
0.002201,0.26819629050734,1.5432248850736432e-5,1.5432248850731167e-5,0.7202588556384113
0.002301,0.1716491061395419,1.0366770797570531e-5,1.0366770797564885e-5,0.8162886474642691
0.002401,0.0930483134844977,5.415952649892635e-6,5.415952649887465e-6,0.8943815964788651
0.002501,0.036705437859829576,2.480272767272646e-6,2.4802727672662794e-6,0.9502146389291877
0.002601,0.005707946684529213,7.280462241658452e-7,7.280462241634476e-7,0.9806887588221624
0.002701,0.001724454186167966,2.3473020875540007e-7,2.3473020875610118e-7,0.9841663528620795
0.002801,0.024939656632784045,1.6942760702408098e-6,1.6942760702420666e-6,0.9604249205051606
0.002901,0.07401986669214834,4.343633996832621e-6,4.343633996835742e-6,0.9108143440024862
0.003001,0.14620938500482136,8.480462013853934e-6,8.480462013856912e-6,0.8381074737355702
0.003101,0.23747121883476624,1.3394419885326828e-5,1.3394419885326713e-5,0.7463092606478546
0.003201,0.34271776344266175,1.959733999366038e-5,1.959733999366042e-5,0.6405319707513897
0.003301,0.4561003231288374,2.585761884393555e-5,2.585761884392531e-5,0.5266263260094971
0.003401,0.571305916144325,3.21683444256137e-5,3.216834442559808e-5,0.41088005985789877
0.003501,0.681953012186942,3.888438746116866e-5,3.888438746114822e-5,0.29970772763457776
0.003601,0.7819092146729784,4.40843546470227e-5,4.4084354646981656e-5,0.1992292461028369
0.003701,0.8656121745824377,4.902323474968715e-5,4.902323474964831e-5,0.11499053485077015
0.003801,0.9284678308915564,5.27224505293118e-5,5.272245052928147e-5,0.05161821913281755
0.003901,0.9669754656679059,5.471634667806654e-5,5.471634667803648e-5,0.01258921111343879
0.004001,0.9790251216426351,5.5555877419069935e-5,5.555587741904935e-5,2.09987372855039e-5
0.004101,0.9639730953552883,5.4659144999381926e-5,5.465914499938176e-5,0.014567753941279446
0.004201,0.9226383192736863,5.2547284827788664e-5,5.2547284827804676e-5,0.05538320301403856
0.004301,0.8573502749549667,4.859096759577148e-5,4.8590967595795995e-5,0.12016236901740092
0.004401,0.7717309338646836,4.408290721811789e-5,4.408290721814331e-5,0.20528353774024316
0.004501,0.6705061093967832,3.835795055612449e-5,3.835795055614924e-5,0.30599511755893605
0.004601,0.5593123285358005,3.1774239656449956e-5,3.177423965646446e-5,0.4166917660952847
0.004701,0.44427812414082957,2.5761524255045957e-5,2.5761524255047373e-5,0.5312272089515735
0.004801,0.33177206697148404,1.9054039987484167e-5,1.9054039987481297e-5,0.6432226607475201
0.004901,0.22800409337308872,1.3229455244724979e-5,1.3229455244721701e-5,0.7464965515607357
0.005001,0.13869464139933077,8.31694169225178e-6,8.316941692249174e-6,0.8353019004866191
0.005101,0.06875908237051227,4.2007846103856214e-6,4.200784610378177e-6,0.9047257374482388
0.005201,0.022033565706034604,1.5818257747676623e-6,1.5818257747611459e-6,0.9509552640045055
0.005301,0.0010679117702633249,2.88426635054327e-7,2.8842663505261797e-7,0.9714098186039183
0.005401,0.006980825548561585,8.042407103716851e-7,8.042407103755566e-7,0.9649798783528286
0.005501,0.039399931106525524,2.239523028990003e-6,2.239523028996608e-6,0.9320548992626556
0.005601,0.09649548077289115,5.66856091367126e-6,5.668560913680029e-6,0.8744320415278065
0.005701,0.1750549201352105,1.0169777764611933e-5,1.0169777764621735e-5,0.7953520102670164
0.005801,0.27070784553201066,1.5145795453186721e-5,1.5145795453188625e-5,0.6991851606866311
0.005901,0.37810774645292616,2.1652021224418868e-5,2.1652021224419173e-5,0.5912513239078513
0.006001,0.491299251527283,2.779653151672122e-5,2.779653151670937e-5,0.4775408693274148
0.006101,0.603991334724082,3.413143491308987e-5,3.4131434913072484e-5,0.36432976730500494
0.006201,0.7099169467314392,4.026984210155228e-5,4.02698421015287e-5,0.2578713478347565
0.006301,0.8032356744406637,4.544806603701849e-5,4.5448066036996715e-5,0.16404305342703907
0.006401,0.8787508538919043,4.981311276028205e-5,4.981311276026864e-5,0.08800784574692833
0.006501,0.9322915620155374,5.271505667546269e-5,5.2715056675463855e-5,0.03394395114615667
0.006601,0.960930984989667,5.4680776419376706e-5,5.468077641938707e-5,0.0048037601371129605
0.006701,0.9630585845786828,5.447441733271521e-5,5.447441733272732e-5,0.0021678975460579916
0.006801,0.9385818906905163,5.3267429321269924e-5,5.3267429321277005e-5,0.026130886130673558
0.006901,0.8888866408465877,5.071620941295025e-5,5.071620941296373e-5,0.07533205547294215
0.007001,0.8167124888252727,4.624912846359417e-5,4.6249128463606307e-5,0.1470010861729874
0.007101,0.7260779359185748,4.15346901150629e-5,4.153469011506334e-5,0.23713368608678323
0.007201,0.6220111557093528,3.5540225253683485e-5,3.554022525368393e-5,0.34071358297552173
0.007301,0.5102577119523655,2.9193615830980225e-5,2.919361583097987e-5,0.45196420854906777
0.007401,0.3970104290276776,2.2859310498847248e-5,2.2859310498845886e-5,0.5647169829774974
0.007501,0.2885253797604014,1.6719433020200887e-5,1.671943302020527e-5,0.6727143698091937
0.007601,0.19078329105388403,1.121796994982395e-5,1.1217969949825129e-5,0.7699515193001574
0.007701,0.10917360295716319,6.372565597161321e-6,6.372565597160947e-6,0.8510684350744261
0.007801,0.04818582365678171,3.278722893726199e-6,3.2787228937223467e-6,0.9115624630733132
0.007901,0.011154963235556568,8.356451240842683e-7,8.356451240808421e-7,0.9480842381695874
0.008001,9.617369868851337e-5,2.0106232264573944e-7,2.0106232264600705e-7,0.9586494270021718
0.008101,0.015579784549054676,1.3305719652975248e-6,1.3305719653037715e-6,0.9426601167213151
0.008201,0.05670235443201711,3.1787466477423685e-6,3.1787466477521895e-6,0.9010182234671956
0.008301,0.12115541856991598,7.0792934788160624e-6,7.079293478825996e-6,0.8360601020355658
0.008401,0.20532158780567203,1.1747581150580344e-5,1.1747581150586072e-5,0.7513807183102978
0.008501,0.3045124120071285,1.7263958023332594e-5,1.7263958023332747e-5,0.6516657901841689
0.008601,0.41320951511007936,2.3429688249557988e-5,2.3429688249551462e-5,0.5424604991347798
0.008701,0.5253640775783707,2.9766821352693106e-5,2.976682135267386e-5,0.4297885606101169
0.008801,0.634750991436312,3.6039260927987114e-5,3.60392609279552e-5,0.3198781987066597
0.008901,0.7353179460039245,4.142361534183754e-5,4.1423615341794134e-5,0.21880849156543647
0.009001,0.8214698140935327,4.670390009186076e-5,4.6703900091813145e-5,0.13214066150598028
0.009101,0.8884462173384469,5.028357112118741e-5,5.0283571121145486e-5,0.06464678266193688
0.009201,0.9325617507257283,5.272194616117998e-5,5.272194616115644e-5,0.02003378620274704
0.009301,0.9513666855431755,5.4172576710026654e-5,5.41725767100103e-5,0.0007234825646622745
0.009401,0.9438293260303259,5.338784284981794e-5,5.338784284981139e-5,0.007757097019104028
0.009501,0.9104030383454503,5.175913098356623e-5,5.1759130983576846e-5,0.040692548606798704
0.009601,0.8529230581949901,4.8513042868424855e-5,4.8513042868468325e-5,0.09767144744991194
0.009701,0.7746008028513695,4.4124914198269515e-5,4.412491419833948e-5,0.17549815768985474
0.009801,0.6797879141646367,3.874114269711231e-5,3.8741142697175095e-5,0.26982923374381435
0.009901,0.573712779177683,3.279333120381986e-5,3.2793331203878196e-5,0.3754087575471026
0.010001,0.46226358411624857,2.667791365268568e-5,2.6677913652726797e-5,0.48636796067451804
0.010101,0.35160402881896435,2.003483556854449e-5,2.003483556857187e-5,0.5965486032113058
0.010201,0.24782807387438954,1.4568581322528231e-5,1.4568581322541696e-5,0.6998280156170629
0.010301,0.15668012840922285,9.253669267569708e-6,9.253669267569352e-6,0.7904888461571778
0.010401,0.08316390735297735,4.8627701456128324e-6,4.862770145600237e-6,0.8635204977572263
0.010501,0.03132630596297218,2.302454705742708e-6,2.30245470573006e-6,0.9148575798345128
0.010601,0.0039951465841583525,4.126130025853615e-7,4.1261300257931545e-7,0.9416964680144092
0.010701,0.002646129922429005,4.086505353360515e-7,4.0865053534099744e-7,0.9425574052381213
0.010801,0.027313445020278326,1.7614615240360054e-6,1.7614615240523017e-6,0.9173797578201082
0.010901,0.07658734435540401,4.537268744162048e-6,4.537268744188546e-6,0.8676020977358252
0.011001,0.14770377220072878,8.434441242841899e-6,8.434441242862083e-6,0.7959875811283905
0.011101,0.23668666725553314,1.341533937108928e-5,1.3415339371104328e-5,0.7064882764936802
0.011201,0.3385750487735685,1.941693609110255e-5,1.9416936091099947e-5,0.6040920382229167
0.011301,0.4477123891782514,2.5141964983918824e-5,2.5141964983890218e-5,0.49445310199291503
0.011401,0.5580129397873254,3.171564559158206e-5,3.171564559152918e-5,0.3836336073316255
0.011501,0.6633785430657958,3.765441955040094e-5,3.7654419550328245e-5,0.27776123424042276
0.011601,0.7579646756959538,4.270600840234328e-5,4.270600840225132e-5,0.18267832224603478
0.011701,0.8365062621269518,4.755555774494536e-5,4.755555774485177e-5,0.10361954098532153
0.011801,0.8946937681953678,5.061895027759707e-5,5.06189502775115e-5,0.04493364102065885
0.011901,0.9293006613650905,5.269515963228393e-5,5.269515963221402e-5,0.009835240195395095
