tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250031186999293,0.2499839881581595,0.24998398815815953,0.2499949509328502
0.000101,0.012701846962888232,9.797177218150557e-7,9.797177218142902e-7,0.9871573609908566
0.000201,0.050645506932568404,2.790481532532397e-6,2.790481532531886e-6,0.9490790773208964
0.000301,0.11185778037284236,5.9456962342602e-6,5.945696234260606e-6,0.8877240635655689
0.000401,0.19315218825308034,1.0231530677782333e-5,1.023153067778435e-5,0.8062783382438671
0.000501,0.2903012595599358,1.5440723274747407e-5,1.544072327474734e-5,0.7089796941363028
0.000601,0.3982864658100906,2.0806205776911627e-5,2.080620577691313e-5,0.6008793409658403
0.000701,0.5115282565870494,2.7058249068481427e-5,2.7058249068481843e-5,0.4875877690241917
0.000801,0.6241539889174699,3.2898379613676643e-5,3.2898379613680506e-5,0.37492926236135127
0.000901,0.7303229823138272,3.843418517912662e-5,3.8434185179134943e-5,0.268733498897858
0.001001,0.8245287356105817,4.348748608738246e-5,4.3487486087387686e-5,0.17450492882854537
0.001101,0.9018913097624046,4.7724857004198536e-5,4.7724857004205834e-5,0.0971220885255048
0.001201,0.958390448233724,5.049222564901823e-5,5.049222564902773e-5,0.04060770618884161
0.001301,0.9911018177695561,5.2475413238988237e-5,5.2475413238997256e-5,0.007883057431835748
0.001401,0.9983321653799733,5.290368394721766e-5,5.2903683947221576e-5,0.0006436040349296608
0.001501,0.9797068395998252,5.185755815331659e-5,5.185755815331518e-5,0.019262754536968286
0.001601,0.9361992728513385,4.9702883961212475e-5,4.970288396120508e-5,0.06276685392815046
0.001701,0.8700578281824431,4.641429232962822e-5,4.641429232961804e-5,0.12890753587700074
0.001801,0.7847164802004146,4.171049741159706e-5,4.171049741158015e-5,0.21425135107043908
0.001901,0.684590579766459,3.6574276400610115e-5,3.657427640059207e-5,0.31438073533549726
0.002001,0.5748668077690038,3.0882742600047494e-5,3.0882742600031706e-5,0.42410877556386184
0.002101,0.4612360912624341,2.4695338798955064e-5,2.4695338798939224e-5,0.5377453891215499
0.002201,0.3495801180908024,1.8928579673329837e-5,1.892857967332304e-5,0.6494074027586154
0.002301,0.24569860933975396,1.353678335441539e-5,1.3536783354414896e-5,0.7532953228699569
0.002401,0.1549741353989123,8.52589270365527e-6,8.525892703657812e-6,0.8440254182946817
0.002501,0.08210741793707975,4.675467304698474e-6,4.6754673047021415e-6,0.916895424524991
0.002601,0.030876390767455415,2.0897589642912105e-6,2.089758964294519e-6,0.9681273499804198
0.002701,0.0039274687778557875,3.529819683418416e-7,3.5298196834316086e-7,0.9950752449980876
0.002801,0.0026604554571044276,3.6446944253950077e-7,3.644694425386352e-7,0.9963376966522818
0.002901,0.027136893128508904,1.6508295065375856e-6,1.6508295065347791e-6,0.9718544259571607
0.003001,0.07608973450066747,4.06139531201255e-6,4.061395312009992e-6,0.9228923916189355
0.003101,0.1469879662928761,7.709144120712557e-6,7.709144120711276e-6,0.8519828937497131
0.003201,0.2361535091844462,1.2634117261536191e-5,1.263411726153635e-5,0.7628031131337921
0.003301,0.33897160926321435,1.7703449447517567e-5,1.770344944751865e-5,0.6599706395923618
0.003401,0.4501072516296854,2.3682044150956438e-5,2.368204415095981e-5,0.548818951365344
0.003501,0.5637938169012496,2.970902544355859e-5,2.970902544356589e-5,0.43511626728085107
0.003601,0.6741422301625197,3.548622606897234e-5,3.548622606898573e-5,0.3247522999507395
0.003701,0.7754289238014835,4.07639539236176e-5,4.0763953923630275e-5,0.22345100229247697
0.003801,0.8624097121795051,4.569600749310632e-5,4.569600749311552e-5,0.13645650724969532
0.003901,0.9305790541244237,4.900497360304577e-5,4.900497360304953e-5,0.06827660455722406
0.004001,0.9764030197075696,5.160549969940307e-5,5.16054996993946e-5,0.02244360846218615
0.004101,0.9975114184103452,5.28111160094939e-5,5.2811116009475924e-5,0.0013289695638105288
0.004201,0.992802849018005,5.261765596508452e-5,5.261765596506732e-5,0.0060341424684458725
0.004301,0.9625224661145839,5.093100736177844e-5,5.09310073617631e-5,0.03631370580462084
0.004401,0.9082345752236187,4.845199952928678e-5,4.845199952927311e-5,0.09060263280141875
0.004501,0.8327527471098282,4.423169836537918e-5,4.4231698365367574e-5,0.16608909037225528
0.004601,0.7399967768015633,3.9476084878184985e-5,3.947608487817464e-5,0.2588504872041426
0.004701,0.6347723925414691,3.400412982107982e-5,3.4004129821079615e-5,0.36408147135700847
