tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001172759390095,0.24997159550399642,0.24997159550399647,0.24999286515944813
0.000101,0.012889830552886472,1.5456727371264817e-6,1.5456727371266026e-6,0.9862751649201918
0.000201,0.05133568812645456,3.259564221347913e-6,3.2595642213464087e-6,0.9470087910972098
0.000301,0.11326696033622903,6.2606637764430016e-6,6.260663776433135e-6,0.8842646899673757
0.000401,0.19536170191357266,1.1214974981906279e-5,1.1214974981892172e-5,0.8013441561166045
0.000501,0.29324204974848217,1.6010113809104645e-5,1.6010113809083804e-5,0.7026408777485911
0.000601,0.4017271432678453,2.1931371267068416e-5,2.193137126705272e-5,0.5933371506712838
0.000701,0.5150594794816316,2.7968503772915684e-5,2.796850377290958e-5,0.47916485709994905
0.000801,0.6272691812822223,3.4222106259974214e-5,3.4222106259988945e-5,0.3661298698220662
0.000901,0.7324450795820003,3.9565804348050335e-5,3.95658043480893e-5,0.260144487774683
0.001001,0.8250329097321197,4.454512322479402e-5,4.454512322484098e-5,0.16674827200506986
0.001101,0.9001630191786388,4.9126533429298776e-5,4.912653342935453e-5,0.09080162856140975
0.001201,0.9538736241988477,5.118965175830298e-5,5.118965175835943e-5,0.03627287397868994
0.001301,0.9833743838403403,5.3358310472862866e-5,5.335831047290572e-5,0.005955816261043767
0.001401,0.9871428199985851,5.360268061137019e-5,5.360268061139778e-5,0.0013896931048688432
0.001501,0.9649761743430108,5.1900701473251116e-5,5.190070147325255e-5,0.02275390708587546
0.001601,0.9180843353449377,5.000550968500005e-5,5.0005509684985027e-5,0.0688435147434483
0.001701,0.848947952852322,4.611752048542322e-5,4.6117520485385435e-5,0.13719026935486697
0.001801,0.761202211143489,4.134733854817336e-5,4.1347338548132076e-5,0.2241340264580736
0.001901,0.6594874728760205,3.592008269674302e-5,3.592008269670239e-5,0.32505482948787234
0.002001,0.5491328032204327,3.0200653821236866e-5,3.020065382120427e-5,0.4346088178031833
0.002101,0.43595596229941785,2.3909344577539676e-5,2.3909344577520845e-5,0.5470023685486668
0.002201,0.3258724229156787,1.7931125900908695e-5,1.79311259009024e-5,0.6563073930672212
0.002301,0.22465486808809595,1.3023156786052285e-5,1.3023156786052959e-5,0.7567341839455177
0.002401,0.13758998252553895,7.718627574560829e-6,7.71862757456618e-6,0.8430084066000574
0.002501,0.06920887998138013,4.252442278772767e-6,4.252442278779766e-6,0.9105796614371033
0.002601,0.023068211526130374,2.076521912198995e-6,2.076521912204621e-6,0.9559346591846434
0.002701,0.00151190401482691,3.483562233366477e-7,3.483562233385127e-7,0.9767018211532915
0.002801,0.005629620064479677,8.46429008147375e-7,8.46429008144508e-7,0.9717891106763663
0.002901,0.035133516161651605,2.5241727295328925e-6,2.524172729526678e-6,0.9414905287248873
0.003001,0.08840503740042673,5.0763520681763755e-6,5.0763520681676985e-6,0.887411707674472
0.003101,0.16260226605881198,9.079221856559322e-6,9.079221856549474e-6,0.8124141004218156
0.003201,0.2537532133038241,1.4246423656105123e-5,1.4246423656096821e-5,0.720442456686991
0.003301,0.3570319079161985,1.9450399985518494e-5,1.9450399985532317e-5,0.6163654163533301
0.003401,0.46696885362191004,2.528003767928185e-5,2.528003767930551e-5,0.5056354806546062
0.003501,0.5777285370412593,3.163524750871824e-5,3.163524750876116e-5,0.3940720267984821
0.003601,0.6834800861892946,3.689305332355767e-5,3.6893053323602824e-5,0.2875170406854587
0.003701,0.7786232554905197,4.20986903536548e-5,4.2098690353706746e-5,0.19155303974801632
0.003801,0.8581995111739643,4.668354948869162e-5,4.668354948873958e-5,0.11118120497618181
0.003901,0.918004009429416,4.959227371795061e-5,4.959227371798602e-5,0.05058452114838379
0.004001,0.9549072915376334,5.1523885861106266e-5,5.152388586112286e-5,0.012889332355548046
0.004101,0.9669995678248458,5.249120299513083e-5,5.2491202995131015e-5,1.3017509008440617e-5
0.004201,0.953637815827386,5.1622245733221404e-5,5.1622245733212914e-5,0.012588045676947567
0.004301,0.9155605263771049,4.937731582680805e-5,4.937731582680521e-5,0.049882007284422956
0.004401,0.8547705693361018,4.67061051036016e-5,4.670610510358042e-5,0.1098752187175704
0.004501,0.7745004232917723,4.1987548265974616e-5,4.1987548265951e-5,0.18937016089521116
0.004601,0.6789871449854653,3.683947321849401e-5,3.683947321848495e-5,0.284112540864928
0.004701,0.5732460220425969,3.161704601790739e-5,3.161704601789567e-5,0.3890909656517088
0.004801,0.4628330574383475,2.5278504093830213e-5,2.527850409382897e-5,0.4987273197391548
0.004901,0.35353936724843466,1.950589785421627e-5,1.9505897854225e-5,0.6072373688967588
0.005001,0.25110029848657917,1.4127413269378912e-5,1.412741326939159e-5,0.7089042695591123
0.005101,0.1608596319579853,9.28959277474511e-6,9.289592774762544e-6,0.7983664517412341
0.005201,0.08751693708858652,5.1019686675137996e-6,5.1019686675271615e-6,0.8709463248028301
0.005301,0.03488746795090077,2.523118953764003e-6,2.5231189537692343e-6,0.9228041926059948
0.005401,0.005679806567078727,1.0148412120136648e-6,1.014841212015742e-6,0.9512386830959724
0.005501,0.0013724276201423124,1.4783295468315522e-7,1.4783295468180116e-7,0.9547635721379664
0.005601,0.022149682480984447,1.986795425253821e-6,1.986795425250464e-6,0.9331982917407075
0.005701,0.06683245284823092,4.042133903486936e-6,4.042133903488395e-6,0.8877333865392212
0.005801,0.1330279400870094,7.289127203477227e-6,7.289127203480901e-6,0.8207546674959795
0.005901,0.21718919609572984,1.2407498037321504e-5,1.2407498037329537e-5,0.7358036052787542
0.006001,0.3148376235187088,1.7093634787148533e-5,1.709363478715755e-5,0.637368070631711
0.006101,0.4208082625630071,2.2916389139106347e-5,2.2916389139117213e-5,0.5306146047281688
0.006201,0.5294739330473196,2.882278843819295e-5,2.8822788438196827e-5,0.4211419542021911
0.006301,0.6351283225864232,3.451235530591268e-5,3.4512355305912416e-5,0.31470406722690075
0.006401,0.7321871861084626,3.958821531691632e-5,3.9588215316922726e-5,0.21686115759960314
0.006501,0.8155447176349394,4.405824645180221e-5,4.405824645181069e-5,0.1327243574683437
0.006601,0.8808214940911889,4.801094911363882e-5,4.801094911364179e-5,0.0666719618723571
0.006701,0.9245690357820247,4.962420940695801e-5,4.962420940695123e-5,0.02214447389801311
0.006801,0.9445254409414667,5.127737995451397e-5,5.127737995448767e-5,0.0014118244556138163
0.006901,0.9396462965042122,5.1036194810282276e-5,5.1036194810244797e-5,0.005515722459142201
0.007001,0.9102217160518096,4.889309647048168e-5,4.889309647043896e-5,0.034176653463936446
0.007101,0.8578300110235948,4.6880494816745587e-5,4.688049481669517e-5,0.08581361606682791
0.007201,0.785217489702694,4.258947448040866e-5,4.2589474480381283e-5,0.15767017904210726
0.007301,0.6962166008410635,3.783373036504843e-5,3.7833730365020695e-5,0.24589736336616122
0.007401,0.5955338190012056,3.257114544021666e-5,3.257114544020627e-5,0.3458238659539534
0.007501,0.48843720175604255,2.679724632461698e-5,2.6797246324624012e-5,0.4521526175168046
0.007601,0.38056657313173115,2.097937422293596e-5,2.0979374222948013e-5,0.5592699470859361
0.007701,0.2775633658696998,1.530606825299514e-5,1.530606825301469e-5,0.6615299882057236
