tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500172699390782,0.24997368008149032,0.24997368008149037,0.24999405006707476
0.000101,0.013522840768373064,1.1960899483784211e-6,1.1960899483778195e-6,0.9857583912952298
0.000201,0.053843054548243716,3.253229075360833e-6,3.2532290753616553e-6,0.9447309293458218
0.000301,0.11869150450185617,6.7148633773805765e-6,6.714863377384545e-6,0.8791792998246862
0.000401,0.20442738925783785,1.1822607666563706e-5,1.1822607666569032e-5,0.7927266017025237
0.000501,0.3062700781889838,1.731558567034352e-5,1.731558567035377e-5,0.6901618964674652
0.000601,0.41856610501875297,2.3701355125318887e-5,2.37013551253309e-5,0.5771553371383402
0.000701,0.5350780976608921,3.0189597425310017e-5,3.0189597425321306e-5,0.4599348830287487
0.000801,0.649343382456654,3.680958987541576e-5,3.680958987542126e-5,0.3449491360038616
0.000901,0.7550491858691483,4.256935983988532e-5,4.25693598398887e-5,0.2385253383337739
0.001001,0.8463571808313963,4.774892776583713e-5,4.774892776582643e-5,0.1465136953364967
0.001101,0.9182281171448329,5.21201469502086e-5,5.2120146950193315e-5,0.07393846584583746
0.001201,0.9666885418140096,5.4373142075993354e-5,5.437314207595916e-5,0.024769772929673292
0.001301,0.9890959426618168,5.603015917585314e-5,5.603015917582747e-5,0.0016614943678630767
0.001401,0.9842344278648488,5.570646066826994e-5,5.570646066824921e-5,0.005836664549300334
0.001501,0.9523696793665375,5.376896537608585e-5,5.3768965376075335e-5,0.03700775079762813
0.001601,0.8952845433561731,5.0831724669417527e-5,5.083172466941431e-5,0.09339233130645874
0.001701,0.8161593515212201,4.627003212588386e-5,4.627003212589866e-5,0.17183039166139974
0.001801,0.7193712106992166,4.09295399617068e-5,4.0929539961719116e-5,0.2679408789882613
0.001901,0.6102543385403343,3.4627798892167296e-5,3.4627798892188506e-5,0.37637064533832215
0.002001,0.4948315515089681,2.8408909573370564e-5,2.8408909573392133e-5,0.4911025706588371
0.002101,0.3794780706769405,2.170980161219267e-5,2.1709801612210484e-5,0.6057794312340048
0.002201,0.27052370502508377,1.5487147522814036e-5,1.548714752282928e-5,0.7140565059975035
0.002301,0.17395903691141423,1.0428843611601785e-5,1.0428843611613906e-5,0.809931179793699
0.002401,0.09507775942233201,5.49274490952467e-6,5.4927449095289764e-6,0.8881242597313541
0.002501,0.03818685021113362,2.543980895467827e-6,2.543980895467761e-6,0.9443377481497721
0.002601,0.0063794655306188795,7.558074814132213e-7,7.558074814127194e-7,0.9754614370511904
0.002701,0.0013505156282456663,2.1703969683398954e-7,2.170396968345231e-7,0.9797966237360595
0.002801,0.02332799234772221,1.6083261880344122e-6,1.6083261880379687e-6,0.9571249659282357
0.002901,0.07103735039475403,4.1785129480963295e-6,4.178512948107973e-6,0.9087271933435096
0.003001,0.1417903892022361,8.224725610189141e-6,8.224725610206246e-6,0.837272148585218
0.003101,0.23163195458187236,1.3049061082813678e-5,1.3049061082833155e-5,0.746722959010188
0.003201,0.335558124875301,1.916231853732316e-5,1.916231853734226e-5,0.6421007310263499
0.003301,0.44779685264417124,2.5336675732287978e-5,2.5336675732307585e-5,0.529164907328318
0.003401,0.562115358655586,3.158488035463034e-5,3.158488035463998e-5,0.4141372803165376
0.003501,0.6721852664593843,3.824054194805899e-5,3.8240541948037906e-5,0.3033622010425682
0.003601,0.7719362457704678,4.343074507563211e-5,4.3430745075604806e-5,0.20292182539373047
0.003701,0.8558317196896064,4.836468391654012e-5,4.8364683916495844e-5,0.11832814691003085
0.003801,0.9192569185833809,5.2056051560603854e-5,5.205605156053596e-5,0.05420148171670589
0.003901,0.9587321305531521,5.4092703555862735e-5,5.409270355578464e-5,0.014042605149970192
0.004001,0.9720910561564522,5.499079589594486e-5,5.499079589586824e-5,9.218642906396487e-6
0.004101,0.9585898277533866,5.4173417837284945e-5,5.417341783722596e-5,0.012821057921312218
0.004201,0.9190082938090289,5.215673269593413e-5,5.215673269590923e-5,0.05171631182666155
0.004301,0.8555655103984908,4.8313322689890396e-5,4.8313322689893696e-5,0.11449040300676756
0.004401,0.7717538203425389,4.39187956050372e-5,4.391879560506765e-5,0.19762742650272727
0.004501,0.672208624988803,3.82951937577995e-5,3.829519375785048e-5,0.2964913145825846
0.004601,0.5624484452821137,3.182127153362103e-5,3.182127153369009e-5,0.40558329712730945
0.004701,0.4485077195456755,2.5884750065393278e-5,2.5884750065457927e-5,0.5188599724030285
0.004801,0.3366682354179141,1.923530187918174e-5,1.9235301879238778e-5,0.6300240708685713
0.004901,0.23307504478199448,1.3448365288603647e-5,1.3448365288645653e-5,0.7329416430007877
0.005001,0.14342409565856926,8.531011801006595e-6,8.531011801029558e-6,0.821929866561864
0.005101,0.07261792737453929,4.387310230861544e-6,4.387310230868852e-6,0.8920651671831469
0.005201,0.024518059629268906,1.7052961273647252e-6,1.7052961273636777e-6,0.9394842754595928
0.005301,0.001732223942354832,3.2494024005264846e-7,3.2494024005051876e-7,0.961601098825722
0.005401,0.00546186692708895,7.186219706777743e-7,7.186219706834278e-7,0.9572007804920346
0.005501,0.03544237250905442,2.020619907133703e-6,2.02061990715061e-6,0.9265335676863792
0.005601,0.08997109210297057,5.306028828761153e-6,5.306028828789273e-6,0.8713142670491554
0.005701,0.16597496280997845,9.642482153157877e-6,9.642482153189361e-6,0.7946321001402468
0.005801,0.2592219003761236,1.4482190603604532e-5,1.448219060363611e-5,0.700698421753143
0.005901,0.3645083124409615,2.0848623934250936e-5,2.0848623934269557e-5,0.594713000688041
0.006001,0.47600263261497344,2.6874775578200987e-5,2.6874775578191124e-5,0.482533801622536
0.006101,0.5875220701953365,3.313176289163009e-5,3.313176289159677e-5,0.37033213882684674
0.006201,0.6928780590935283,3.9211834573366254e-5,3.921183457330162e-5,0.2642805321292151
0.006301,0.7862623445093643,4.4394956398439606e-5,4.4394956398365976e-5,0.17020773105205078
0.006401,0.8625254227160013,4.876168660985104e-5,4.876168660975563e-5,0.09327113337130445
0.006501,0.9174431271800292,5.173241402570744e-5,5.173241402560155e-5,0.037671534804807824
0.006601,0.9480076248894976,5.378510199122409e-5,5.378510199111586e-5,0.006425927215129636
0.006701,0.9525584311777751,5.370148098825565e-5,5.370148098817934e-5,0.001214123845751746
0.006801,0.9308454494155249,5.265372375034324e-5,5.265372375028933e-5,0.022259385572428778
0.006901,0.8840780688423242,5.025498304834957e-5,5.025498304832973e-5,0.06835112166316722
0.007001,0.814877756522367,4.597475686453721e-5,4.597475686455779e-5,0.13688843796135158
0.007101,0.7270705073879006,4.143120304792769e-5,4.1431203047979957e-5,0.2240403949526061
0.007201,0.625495081738717,3.558611081445369e-5,3.558611081452198e-5,0.3249516258773494
0.007301,0.515771150388382,2.9379772400552793e-5,2.937977240063208e-5,0.43401139777606035
0.007401,0.40395000757201116,2.3142897112521517e-5,2.314289711259287e-5,0.5451829146243103
0.007501,0.29617788157728714,1.7067080785607127e-5,1.706708078566065e-5,0.6522972063150118
0.007601,0.19838161680975394,1.1578365490992504e-5,1.1578365491022541e-5,0.7494267055241737
0.007701,0.11592671070135241,6.714215576399384e-6,6.71421557641136e-6,0.8312281974441571
0.007801,0.05332545608518047,3.5403407425767765e-6,3.540340742578678e-6,0.8931738427793545
0.007901,0.013981167399292345,9.786792751259427e-7,9.786792751238434e-7,0.9318504666288842
0.008001,1.798519382850894e-5,2.0629492467251036e-7,2.0629492467195134e-7,0.9451544727456926
0.008101,0.012152304623309157,1.1354353438623862e-6,1.1354353438693054e-6,0.9323595894776208
0.008201,0.04965512202719985,2.7877102559231774e-6,2.7877102559426075e-6,0.8941820577429006
0.008301,0.11040975666175995,6.476009782276388e-6,6.476009782304456e-6,0.8327487394378241
0.008401,0.1910053709782771,1.0924791383482327e-5,1.0924791383515319e-5,0.751487313797037
0.008501,0.2869528506491656,1.6251310946226132e-5,1.6251310946254595e-5,0.6548636660124978
0.008601,0.39290947328204273,2.224158500247386e-5,2.2241585002496575e-5,0.5482218659711348
0.008701,0.5030055780257403,2.8446543199412593e-5,2.8446543199421802e-5,0.4374552721948902
0.008801,0.6111379219966676,3.461904662859727e-5,3.46190466285861e-5,0.3286507236226023
0.008901,0.7113113464511952,3.999096790604505e-5,3.999096790600113e-5,0.2277942649042909
0.009001,0.7980074203878048,4.527885065872481e-5,4.527885065866353e-5,0.14042691200265717
0.009101,0.8664442153750381,4.889675484577292e-5,4.889675484569502e-5,0.07132900989579524
0.009201,0.9128269980910035,5.146605685550264e-5,5.146605685540825e-5,0.024273317592326427
0.009301,0.9346386836837818,5.305720149048643e-5,5.3057201490394e-5,0.0018000174220169716
0.009401,0.9306833948222889,5.246567343861509e-5,5.246567343854189e-5,0.005108116369330926
