tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001865150521885,0.24997661334679874,0.24997661334679885,0.24999561667788342
0.000101,0.01267045718497758,1.357840267644355e-6,1.3578402676444746e-6,0.9867392117225187
0.000201,0.05047834007315913,2.931319173575922e-6,2.9313191735744978e-6,0.9483490212792923
0.000301,0.11140535064535617,6.191722575838335e-6,6.191722575838375e-6,0.8868389894476284
0.000401,0.19226798564309974,1.0722330372206304e-5,1.0722330372204305e-5,0.8054093712670815
0.000501,0.2888630705487044,1.5166562926386965e-5,1.5166562926393598e-5,0.7082306351793735
0.000601,0.3961771892616006,2.148141018291204e-5,2.1481410182909848e-5,0.600306626559401
0.000701,0.5086511298987562,2.686557012263025e-5,2.686557012262652e-5,0.48723078747077436
0.000801,0.6204311294051036,3.3006854655208545e-5,3.300685465520327e-5,0.37486895774286155
0.000901,0.7257301379197864,3.869027113179737e-5,3.8690271131777285e-5,0.2689879825506769
0.001001,0.819138221705857,4.313102068021906e-5,4.313102068019643e-5,0.1750133031723912
0.001101,0.8958054739544561,4.7934763746154e-5,4.7934763746149235e-5,0.09775542651610865
0.001201,0.9517789564584911,5.028352889426084e-5,5.028352889425461e-5,0.04120045198487013
0.001301,0.9841441769525598,5.231190803170348e-5,5.231190803169589e-5,0.00824349662208751
0.001401,0.9912595525144533,5.270422888850552e-5,5.270422888850471e-5,0.0005483458541103734
0.001501,0.9728061321451728,5.1398257094541726e-5,5.139825709454903e-5,0.018443753196933265
0.001601,0.9297519625345175,4.975140473601382e-5,4.975140473603653e-5,0.06093336530034231
0.001701,0.864328604691777,4.583620915821169e-5,4.5836209158244306e-5,0.12579782236406017
0.001801,0.7798817621837125,4.175941865291691e-5,4.175941865295809e-5,0.2096776279492607
0.001901,0.6807906183527368,3.644894624390508e-5,3.644894624394147e-5,0.3081922787707242
0.002001,0.5721969546969699,3.050643374373922e-5,3.05064337437704e-5,0.41621395767550395
0.002101,0.4597216206369771,2.4987090529052004e-5,2.498709052907549e-5,0.5281430498999726
0.002201,0.34914395857917196,1.8767296567642048e-5,1.876729656765253e-5,0.6381651705203064
0.002301,0.24614328304280186,1.3635359020655621e-5,1.363535902065745e-5,0.7406177829524332
0.002401,0.1560034578781361,8.78043101218908e-6,8.780431012184115e-6,0.8301804921708607
0.002501,0.08339257925078307,4.800917594426761e-6,4.800917594416177e-6,0.9022133739143847
0.002601,0.03203098198871889,2.3108067164995184e-6,2.3108067164919218e-6,0.9530148206515466
0.002701,0.004507881446916788,5.580570009176006e-7,5.580570009148772e-7,0.9799803286243703
0.002801,0.0021871792706371716,6.238080347776297e-7,6.238080347795835e-7,0.9817394468438911
0.002901,0.025137249810556025,1.71969832945726e-6,1.7196983294641385e-6,0.9582312289734438
0.003001,0.07214817690620064,4.103236381054503e-6,4.103236381066479e-6,0.9106398125089258
0.003101,0.14077258613706856,7.870558645057921e-6,7.87055864506953e-6,0.8414234873037897
