tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500186482773328,0.24997514252081163,0.24997514252081163,0.24999486636040516
0.000101,0.013280335129287092,1.2865056137863242e-6,1.2865056137871011e-6,0.9860676187327053
0.000201,0.052891336620440994,3.0167959198298837e-6,3.0167959198296148e-6,0.9458199115268722
0.000301,0.11663211609247029,6.706822216851694e-6,6.706822216857236e-6,0.8814330042048583
0.000401,0.20101092379719718,1.1409782222266283e-5,1.1409782222271738e-5,0.7964029077681509
0.000501,0.3014097058108812,1.6693495562414913e-5,1.6693495562424935e-5,0.6953635426909377
0.000601,0.412353033103936,2.3094863907026902e-5,2.30948639070365e-5,0.5837700842938888
0.000701,0.5278017027956379,2.9281075002561368e-5,2.9281075002573423e-5,0.4676685843015453
0.000801,0.6414640261681929,3.555351912204592e-5,3.5553519122046975e-5,0.3533536636230783
0.000901,0.747163307760829,4.1694636564158526e-5,4.169463656415767e-5,0.24699960786984057
0.001001,0.8391988182883446,4.632153133114772e-5,4.632153133113748e-5,0.15433119913440374
0.001101,0.912554860523981,5.096385737856995e-5,5.0963857378555264e-5,0.0803299527024786
0.001201,0.96326410340495,5.333548253660862e-5,5.3335482536588666e-5,0.028976902605510852
0.001301,0.988599769972731,5.493960579456705e-5,5.4939605794537456e-5,0.003002683557091256
0.001401,0.9871955211383064,5.498737995872306e-5,5.4987379958697074e-5,0.003771599888758614
0.001501,0.9591572663509063,5.3146899479670945e-5,5.314689947965667e-5,0.031188538339835016
0.001601,0.9060171992277363,5.065024911920948e-5,5.0650249119200045e-5,0.08370278672785267
0.001701,0.8306591443161732,4.623522486273819e-5,4.623522486273864e-5,0.15842932715929486
0.001801,0.7371811913861084,4.115311121438234e-5,4.115311121439337e-5,0.2512841602516664
0.001901,0.6306569542911267,3.547543587600722e-5,3.547543587602891e-5,0.3571844540869442
0.002001,0.516866816760474,2.8786506926916092e-5,2.8786506926944058e-5,0.47035894593548216
0.002101,0.4019586300415106,2.2887213017313183e-5,2.2887213017340623e-5,0.5846532616463154
0.002201,0.2921459787032269,1.6454985961302262e-5,1.645498596133225e-5,0.6938391961761727
0.002301,0.1933566873411849,1.1123624817337475e-5,1.112362481735877e-5,0.7920156821391632
0.002401,0.11089703158827023,6.683289571278038e-6,6.683289571291277e-6,0.8738565131551639
0.002501,0.04921794949717816,2.890864559971675e-6,2.8908645599754093e-6,0.9349113319479535
0.002601,0.011615061010136433,1.2313676610468774e-6,1.2313676610472393e-6,0.9718901922086121
0.002701,6.902343760723084e-5,1.535589100296651e-7,1.535589100295839e-7,0.9828089722855217
0.002801,0.015159559981687198,1.1724672031600424e-6,1.1724672031630224e-6,0.9670897474669602
0.002901,0.05601587086772555,3.426707203193243e-6,3.426707203204e-6,0.925608714907919
0.003001,0.12037225428633593,6.7215887697640605e-6,6.721588769783797e-6,0.8606139616539317
0.003101,0.2047041117050959,1.1708460213882814e-5,1.1708460213910702e-5,0.7756407649179928
0.003201,0.3043983782411485,1.689435708441468e-5,1.6894357084441756e-5,0.6753039077002584
0.003301,0.4139998880448203,2.3046743866529537e-5,2.3046743866552122e-5,0.5650598936930106
0.003401,0.5275583181049742,2.946514650288181e-5,2.9465146502902742e-5,0.4508740050098268
0.003501,0.6388921806250693,3.523849627494395e-5,3.523849627495711e-5,0.3389004731409008
0.003601,0.7419474997917309,4.150248280020471e-5,4.150248280020015e-5,0.2352003117715445
0.003701,0.8311491164730977,4.5930677962978016e-5,4.5930677962963285e-5,0.1453611926874667
0.003801,0.9016553857325624,5.021213729459172e-5,5.021213729456186e-5,0.07421939929470904
0.003901,0.9496556613445882,5.277202986292673e-5,5.277202986288105e-5,0.025598979300974645
0.004001,0.9725644108095695,5.388316065303768e-5,5.388316065298116e-5,0.0020737126354702503
0.004101,0.9691443306204073,5.404263907556285e-5,5.4042639075513824e-5,0.0048650138282500385
0.004201,0.9396068454340919,5.2151280203477706e-5,5.2151280203435517e-5,0.03378351190042349
0.004301,0.885558759530651,4.931731884080683e-5,4.931731884077375e-5,0.08721156979551839
0.004401,0.8099540350236527,4.534309829282567e-5,4.5343098292826775e-5,0.16220235789771448
0.004501,0.7168974712798993,3.97886634431328e-5,3.9788663443146326e-5,0.2546531889452137
0.004601,0.6114325190493044,3.45337557290376e-5,3.453375572905487e-5,0.35950291246170857
0.004701,0.49928727356049596,2.7786779225107763e-5,2.7786779225135515e-5,0.47103976078480564
0.004801,0.3865101452220889,2.193393013876864e-5,2.1933930138797315e-5,0.5832131098630906
0.004901,0.2791968378203599,1.58447003055933e-5,1.5844700305623525e-5,0.6899161767066089
0.005001,0.18315389761281034,1.0445376338053317e-5,1.0445376338081894e-5,0.7853485479068865
0.005101,0.1035469984463924,6.27761805655826e-6,6.277618056578734e-6,0.8643435652894857
0.005201,0.044650700497135626,2.7272266333301542e-6,2.7272266333432244e-6,0.9226214293612764
0.005301,0.00961433077155196,8.971841256700402e-7,8.97184125676043e-7,0.957054697056886
0.005401,0.00028012581716128676,4.313041187247957e-7,4.313041187240507e-7,0.9657802409884905
0.005501,0.017111548972852757,9.748169556679655e-7,9.748169556666733e-7,0.9483255057099739
0.005601,0.05915963585317998,3.784552462025963e-6,3.784552462030008e-6,0.90565044770769
0.005701,0.12408018145785349,6.818909081441577e-6,6.818909081453994e-6,0.8401007981022491
0.005801,0.20830480470565738,1.1868726040602929e-5,1.1868726040621936e-5,0.7552472487340722
0.005901,0.3072456505891709,1.7137280815598502e-5,1.713728081563333e-5,0.655690730524037
0.006001,0.4154911101787458,2.3041632190855694e-5,2.3041632190899824e-5,0.5468151799423256
0.006101,0.5271562528382309,2.946930959844072e-5,2.946930959849653e-5,0.4345162610891907
0.006201,0.6361730728813685,3.515986156792742e-5,3.515986156797275e-5,0.32486877785684815
0.006301,0.7366049144392433,4.0991649118226693e-5,4.0991649118271823e-5,0.22380538454297938
0.006401,0.8230176537897684,4.5740058856428946e-5,4.5740058856455766e-5,0.13677435583171485
0.006501,0.8907386280133733,4.929301672103954e-5,4.929301672103976e-5,0.06844082865422074
0.006601,0.936085828078067,5.226573866925695e-5,5.226573866924074e-5,0.022469011270891754
0.006701,0.9566240692379284,5.290623332215028e-5,5.290623332211004e-5,0.0013157324631164159
0.006801,0.9512528045232549,5.3025777717189905e-5,5.3025777717133174e-5,0.006072585299485903
0.006901,0.9202770716415387,5.119755626132036e-5,5.1197556261245485e-5,0.036436898552160486
0.007001,0.8654031845289405,4.806162120160946e-5,4.806162120152334e-5,0.09071323044743296
0.007101,0.7896157103847657,4.425765156436947e-5,4.4257651564298046e-5,0.16589949679699634
0.007201,0.6970188676448548,3.874744684183501e-5,3.8747446841780516e-5,0.25788865052291216
0.007301,0.5926369545377551,3.332920533429693e-5,3.332920533425845e-5,0.3616683496726409
0.007401,0.48213228881762743,2.7091492917411642e-5,2.709149291740591e-5,0.4715710483965682
0.007501,0.37148639830545316,2.0848176577906066e-5,2.0848176577920286e-5,0.5816190445244783
0.007601,0.26667402711559185,1.535458264718078e-5,1.5354582647206316e-5,0.6858406901582711
0.007701,0.1733515681704838,9.800050773509675e-6,9.800050773542447e-6,0.7785632150440105
0.007801,0.09653920516359446,5.847010511384484e-6,5.847010511408942e-6,0.8547703022311173
0.007901,0.040355711161188065,2.618361903635641e-6,2.618361903650555e-6,0.9103538738126182
0.008001,0.007819303600057425,6.378160881359134e-7,6.378160881416895e-7,0.9422853552458663
0.008101,0.0006435431086981278,5.75211952122859e-7,5.752119521217248e-7,0.9488581641504283
0.008201,0.019157621403159054,1.0722209062474242e-6,1.07222090624314e-6,0.9297412734958884
0.008301,0.06231520123354869,3.8777322399966375e-6,3.877732239990912e-6,0.8859661940952257
0.008401,0.12772698680428335,7.188615679987041e-6,7.188615679986043e-6,0.8199392683289333
0.008501,0.21180374646346112,1.186424755300416e-5,1.186424755301613e-5,0.7352498045909178
0.008601,0.30995795168936824,1.7456648863094968e-5,1.7456648863128897e-5,0.6364749417449526
0.008701,0.4168340163750747,2.305005894334022e-5,2.3050058943396575e-5,0.5289807486912723
0.008801,0.5266025511516981,2.9381046048787276e-5,2.9381046048863136e-5,0.4185987806630172
0.008901,0.6332965374390364,3.517479859180976e-5,3.517479859189357e-5,0.3112820402985748
0.009001,0.7311394526511968,4.045819741596013e-5,4.045819741603756e-5,0.21282531249874467
0.009101,0.8148139838781444,4.550971645949378e-5,4.550971645955478e-5,0.12854065206092613
0.009201,0.8797876659616424,4.858242250758397e-5,4.858242250762326e-5,0.06295440293720461
0.009301,0.9225491808382166,5.1512705852416146e-5,5.1512705852418104e-5,0.01958442007143196
0.009401,0.940789535709117,5.213820130468239e-5,5.213820130465923e-5,0.0007465600221006782
0.009501,0.9335311163606421,5.187221028479785e-5,5.1872210284760715e-5,0.007397528247447631
0.009601,0.9012062914020335,5.02726581242384e-5,5.027265812417508e-5,0.03912572187482575
0.009701,0.8455646071262296,4.693164706700911e-5,4.693164706692695e-5,0.09417652877586166
0.009801,0.7696265327304038,4.304698016342497e-5,4.304698016333865e-5,0.16951797138252106
0.009901,0.6775286851615681,3.788134309980465e-5,3.788134309971948e-5,0.26102331765748726
0.010001,0.5742635949487014,3.203218325309526e-5,3.203218325303663e-5,0.36369945515930896
0.010101,0.4654250480644902,2.640162548128887e-5,2.640162548125231e-5,0.4719419870325532
0.010201,0.3569134580285611,1.9868138953157588e-5,1.9868138953145373e-5,0.5798696462427484
0.010301,0.2545676600197489,1.4719662765720425e-5,1.4719662765727608e-5,0.6816308767804302
0.010401,0.16391512071206527,9.30318225767657e-6,9.303182257701533e-6,0.7716929572607889
0.010501,0.08985107291905393,5.361916185620231e-6,5.361916185647814e-6,0.845164293652001
0.010601,0.03634188301170404,2.4735103985885553e-6,2.473510398609739e-6,0.8980818206309303
0.010701,0.006244946614634771,5.202408905633751e-7,5.202408905728958e-7,0.9275812374391649
0.010801,0.0011448657563386264,4.977518598609495e-7,4.977518598579601e-7,0.9320907328954832
0.010901,0.021262583423800815,1.3863417409161053e-6,1.3863417409049867e-6,0.9113785292008942
0.011001,0.06546787690092065,3.7500054439586347e-6,3.750005443949749e-6,0.8665704414083419
0.011101,0.13132836428824005,7.64692325265832e-6,7.646923252661496e-6,0.8001020595552565
0.011201,0.2152165614567122,1.182627596855566e-5,1.1826275968572211e-5,0.7156086894050394
0.011301,0.3125414035006039,1.7681423825861748e-5,1.768142382590012e-5,0.6176707880406147
0.011401,0.4180129301364222,2.3124004359602436e-5,2.3124004359661182e-5,0.5115929435434897
0.011501,0.5258838700708127,2.9257323644784452e-5,2.9257323644854035e-5,0.40312143306554
