tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002309469820444,0.24997777096908622,0.24997777096908613,0.2499957724092541
0.000101,0.013255713857656793,1.2772681702211524e-6,1.2772681702202406e-6,0.986231545900082
0.000201,0.05280140103463655,2.9969400052403255e-6,2.9969400052375722e-6,0.9461732865944301
0.000301,0.11645561428763812,6.6706116883935774e-6,6.6706116883862514e-6,0.8820134512392643
0.000401,0.20074841263630624,1.1356177487804072e-5,1.1356177487797545e-5,0.7972117491955657
0.000501,0.30107775096086126,1.6623546999771236e-5,1.6623546999758138e-5,0.6963617033293246
0.000601,0.411995406334828,2.3008585451826064e-5,2.3008585451816225e-5,0.5849216067896649
0.000701,0.5274814405629711,2.9185180733162685e-5,2.9185180733160835e-5,0.46891470476152614
0.000801,0.6412599395521261,3.543103078262538e-5,3.5431030782635386e-5,0.35461796024320924
0.000901,0.7471655612422173,4.15741770579806e-5,4.157417705800677e-5,0.24820020185159156
0.001001,0.83948327214344,4.6210397181574915e-5,4.621039718161417e-5,0.15537800230366652
0.001101,0.9132026515097443,5.0867742489742635e-5,5.086774248979648e-5,0.08114417616952375
0.001201,0.9643430022582491,5.326518897603794e-5,5.3265188976087226e-5,0.029492909640856425
0.001301,0.9901508799982698,5.491124614557042e-5,5.491124614560584e-5,0.003175428859889801
0.001401,0.9892379372832204,5.4997743456380066e-5,5.499774345639585e-5,0.0035819962599888747
0.001501,0.9616718461633219,5.318956863870415e-5,5.3189568638717075e-5,0.030647706368716617
0.001601,0.9089760869250456,5.072739987999374e-5,5.072739987999637e-5,0.08285491990985118
0.001701,0.8339878517188335,4.6346785898760017e-5,4.634678589875222e-5,0.15735158751566855
0.001801,0.7407631759028421,4.1291212071177115e-5,4.129121207115858e-5,0.2500804297228733
0.001901,0.6343647886461953,3.563524148049927e-5,3.563524148048931e-5,0.3559851770208565
0.002001,0.5205493580550771,2.895725634588489e-5,2.895725634587354e-5,0.4693076771216542
0.002101,0.40546036045343453,2.3066111610238418e-5,2.306611161022813e-5,0.5839046372773742
0.002201,0.2953223955564581,1.662895179792086e-5,1.6628951797905706e-5,0.6935611979276266
0.002301,0.19605888517021217,1.127756218558816e-5,1.1277562185574752e-5,0.792340689985695
0.002401,0.11300471077406218,6.812108723520201e-6,6.81210872351211e-6,0.8749018416092446
0.002501,0.050643526428912025,2.9812578658515126e-6,2.9812578658471995e-6,0.936768437049483
0.002601,0.012310123226485526,1.27539707437051e-6,1.2753970743689532e-6,0.9746018325328105
0.002701,3.0408681048583107e-5,1.5341714797786603e-7,1.5341714797792144e-7,0.9863818902617997
0.002801,0.014433190699302873,1.1251665618492727e-6,1.1251665618487496e-6,0.9714767127971156
