tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006201,0.38825382200936376,2.031123228500239e-5,2.0311232284983026e-5,0.5970572775092113
0.006301,0.4979742859907207,2.5780900457833643e-5,2.578090045780504e-5,0.4871116951305518
0.006401,0.6073729857933476,3.123896937869016e-5,3.123896937865742e-5,0.37750239388974904
0.006501,0.7109869083198531,3.678022160855661e-5,3.6780221608519374e-5,0.2736975263434103
0.006601,0.8036224958250516,4.15832531509479e-5,4.158325315090705e-5,0.18087989968170445
0.006701,0.8805774085512278,4.518905722669079e-5,4.518905722665497e-5,0.1037487745793344
0.006801,0.9379767179862196,4.852822157363346e-5,4.8528221573608474e-5,0.046189899634430015
0.006901,0.9729422719244921,5.028145445617285e-5,5.02814544561682e-5,0.011081099154312511
0.007001,0.9837640164842695,5.0419763598406314e-5,5.0419763598429645e-5,0.00013359390470778936
0.007101,0.9699230439791676,5.046118623321071e-5,5.046118623324593e-5,0.013846526328474945
0.007201,0.9320975989278226,4.830350899478614e-5,4.830350899483368e-5,0.05156309140363695
0.007301,0.8721519138782909,4.511623304914403e-5,4.511623304920138e-5,0.11140094582817277
0.007401,0.7930970584445499,4.138489748013747e-5,4.1384897480194005e-5,0.19035570367828844
0.007501,0.698924300054149,3.6423253580034175e-5,3.6423253580080375e-5,0.2844402476574319
0.007601,0.594384249896129,3.092156744629286e-5,3.092156744632518e-5,0.3888959295599864
0.007701,0.4846974137031627,2.5673962777552123e-5,2.5673962777569755e-5,0.4985035029041565
0.007801,0.37535676649581534,2.003436224771682e-5,2.0034362247727927e-5,0.6077654306259241
0.007901,0.2718594045907644,1.4543395701526787e-5,1.4543395701527837e-5,0.7111877862464991
0.008001,0.1794366851312383,9.801485535605973e-6,9.80148553559909e-6,0.8035373080330827
0.008101,0.10274201962450585,6.157443219214539e-6,6.157443219203645e-6,0.8801600777458833
0.008201,0.04558166830046707,2.570035744558471e-6,2.5700357445476255e-6,0.937251922090477
0.008301,0.010796216241875923,1.331289403990502e-6,1.3312894039840126e-6,0.9719656569394407
0.008401,0.0001177163687344804,6.909511288609854e-7,6.909511288611967e-7,0.982572727675
0.008501,0.014112699875423875,9.592991163960032e-7,9.59299116402781e-7,0.9685054976422081
0.008601,0.052114680721774304,3.2029671450148123e-6,3.2029671450261515e-6,0.9304281948835929
0.008701,0.11217914755220706,6.246304349171783e-6,6.246304349185331e-6,0.8702913316607118
0.008801,0.19126552408476125,9.827570834450817e-6,9.827570834460143e-6,0.7911305599283318
0.008901,0.28539325090203205,1.5098748670584688e-5,1.509874867058471e-5,0.696928214009383
0.009001,0.38984576106810886,2.0212727404686007e-5,2.021272740467658e-5,0.5924032115980513
0.009101,0.49939527430447367,2.577652195905197e-5,2.5776521959026065e-5,0.48278036651169776
0.009201,0.6085061798924385,3.1359198999585855e-5,3.135919899954601e-5,0.3735968438395379
0.009301,0.7116706154178624,3.696397158701677e-5,3.696397158696567e-5,0.27035972467343133
0.009401,0.8037179651746765,4.118930707026999e-5,4.118930707021429e-5,0.1782444556550632
0.009501,0.8800661260560907,4.5286113124445466e-5,4.52861131243932e-5,0.10183056322766862
0.009601,0.9369074344417115,4.8490211974975806e-5,4.849021197492261e-5,0.04492595581378954
0.009701,0.9713467991918101,4.991568992392557e-5,4.991568992388602e-5,0.010427830201327374
0.009801,0.9816220650211218,5.076557129750049e-5,5.076557129748542e-5,9.538166116912113e-5
0.009901,0.9672049700576199,5.034698310115577e-5,5.0346983101163745e-5,0.014456240602819989
0.010001,0.9288576920125348,4.774658265384128e-5,4.774658265387292e-5,0.05275554872398088
0.010101,0.8685432667174359,4.514700325210349e-5,4.514700325215382e-5,0.11302137432779703
0.010201,0.7892659349374417,4.1124668952195864e-5,4.1124668952256315e-5,0.19225363540269944
0.010301,0.6949859318161733,3.614666912593874e-5,3.61466691259993e-5,0.28648951735709643
0.010401,0.5904478757917999,3.0962015393526005e-5,3.0962015393584586e-5,0.39098688644733726
0.010501,0.48092476287749886,2.546961345692403e-5,2.5469613456968617e-5,0.5004694988914992
0.010601,0.37193392258018854,1.9700421597672973e-5,1.9700421597701172e-5,0.6094212110201226
0.010701,0.26890671757684753,1.4415783290533523e-5,1.4415783290548803e-5,0.7124080459617762
0.010801,0.17699095807447446,1.002163045103818e-5,1.0021630451037732e-5,0.804284671570553
0.010901,0.10080875034153798,5.671264497293704e-6,5.6712644972837676e-6,0.8804242610062366
0.011001,0.04423150556701945,2.6629369351216744e-6,2.662936935110183e-6,0.9369594925867398
0.011101,0.0101336028915135,1.3944008080542676e-6,1.3944008080466632e-6,0.9710127510441685
0.011201,0.0001768839384011573,3.9979959217434375e-7,3.997995921748628e-7,0.9809255721782395
0.011301,0.014832603739740565,1.2488109729389782e-6,1.2488109729491227e-6,0.966220992459733
0.011401,0.053353123284775546,3.490681553146148e-6,3.4906815531643614e-6,0.9276500384102803
0.011501,0.1138221296543347,5.877880946793012e-6,5.877880946815847e-6,0.867129758581405
0.011601,0.1932344342515405,1.0219602707787924e-5,1.0219602707810528e-5,0.7876632779807611
0.011701,0.2875613722464076,1.5120647595394023e-5,1.5120647595404616e-5,0.6932817762217218
0.011801,0.39204906189718247,2.0303465201413455e-5,2.0303465201406177e-5,0.5887383724027421
0.011901,0.5014607036045263,2.5842691111864214e-5,2.5842691111839907e-5,0.4792712822745295
0.012001,0.6103246645398624,3.168746989284422e-5,3.168746989280053e-5,0.37035067309228487
0.012101,0.7131890832376181,3.6717097998648e-5,3.6717097998584624e-5,0.26743281142726016
0.012201,0.8048366023517582,4.135419903235956e-5,4.135419903228974e-5,0.17573239595133489
0.012301,0.8806388081557073,4.555317350078857e-5,4.5553173500725996e-5,0.09987792904746996
0.012401,0.936791727565836,4.826860048086265e-5,4.826860048080951e-5,0.04367583555331254
0.012501,0.9705199045242563,4.976066251115602e-5,4.976066251111627e-5,0.009902806653484706
0.012601,0.9801588671135444,5.103434695702261e-5,5.10343469570003e-5,0.0002178480400847036
0.012701,0.9651928577828159,4.976560384999657e-5,4.9765603849999194e-5,0.015144515694618483
0.012801,0.9263538458406334,4.7959235822024254e-5,4.795923582204602e-5,0.053944256212205666
0.012901,0.8655870544688284,4.508530242609428e-5,4.5085302426131975e-5,0.114674077272851
0.013001,0.78596565511018,4.075588493184483e-5,4.075588493189328e-5,0.1942621784362339
0.013101,0.6915123696219811,3.593820514340501e-5,3.5938205143458014e-5,0.2886836412309521
0.013201,0.5869361908081557,3.100351731759413e-5,3.1003517317644344e-5,0.39322809346828724
0.013301,0.4774804105003618,2.5167853073886882e-5,2.5167853073930416e-5,0.5026536068510487
0.013401,0.3686525291977017,1.9572548631631938e-5,1.9572548631662807e-5,0.6114523032965714
0.013501,0.265954521766116,1.4366039246318085e-5,1.4366039246336064e-5,0.7141193747833966
0.013601,0.17456097151250477,9.740465180382958e-6,9.740465180387511e-6,0.8054817278167125
0.013701,0.09901873315421823,5.394136951829777e-6,5.394136951822611e-6,0.880993371419709
0.013801,0.04309493786094943,3.174378545410594e-6,3.174378545400775e-6,0.9368824243759741
0.013901,0.009583834266134447,1.1282405373860046e-6,1.1282405373792036e-6,0.9703581389327984
0.014001,0.00020690662020236652,3.400165965607419e-7,3.400165965614332e-7,0.9796977247341127
0.014101,0.015468027797882627,1.5008019718653485e-6,1.500801971875494e-6,0.9643951514943164
0.014201,0.05456463622542202,3.161308065865507e-6,3.1613080658825055e-6,0.9252572193210082
0.014301,0.11551843580546918,6.065911153007609e-6,6.065911153029273e-6,0.8642582070285868
0.014401,0.19525875989935726,1.0607024559610744e-5,1.0607024559631291e-5,0.7844714125623135
0.014501,0.28979568560254354,1.5064948142073089e-5,1.5064948142089182e-5,0.6898864506784362
0.014601,0.3944005048098,2.039189157927495e-5,2.0391891579278398e-5,0.5852333924054943
0.014701,0.5037781957324714,2.6123304850439313e-5,2.612330485042762e-5,0.4758066307852075
0.014801,0.6124089666952575,3.17057792879581e-5,3.170577928792619e-5,0.3671268138642915
0.014901,0.7148482819253138,3.66317761156815e-5,3.663177611563851e-5,0.2646397836795923
0.015001,0.8059937167373916,4.1553256680208975e-5,4.155325668015552e-5,0.17344665409900398
0.015101,0.8812910478969618,4.555433827758072e-5,4.555433827752763e-5,0.09810322447338227
0.015201,0.9369191324287153,4.8045131851300696e-5,4.804513185124976e-5,0.04243232442418752
0.015301,0.970052281890301,5.033001790714892e-5,5.0330017907119304e-5,0.009257994960260016
0.015401,0.9790134282925684,5.07203726392321e-5,5.072037263921805e-5,0.00025870523592588454
0.015501,0.9633883559852001,4.948997156743622e-5,4.948997156744134e-5,0.015848157876271272
0.015601,0.9239976344160096,4.800718753654077e-5,4.800718753656519e-5,0.05520445000865631
0.015701,0.862789083162156,4.479866270105264e-5,4.4798662701092414e-5,0.11638267293938163
0.015801,0.7828211419103518,4.057561063439569e-5,4.057561063444085e-5,0.19632114630366804
0.015901,0.6881199976932009,3.6152045648686114e-5,3.615204564874612e-5,0.2909937388598959
0.016001,0.5834708204731984,3.060267614294614e-5,3.0602676142999306e-5,0.39561770835999066
0.016101,0.4741420498332942,2.493863485351761e-5,2.4938634853562333e-5,0.5049215085068155
0.016201,0.36558104309828715,1.9433983238747553e-5,1.9433983238781086e-5,0.6134571629399068
0.016301,0.26321271264633855,1.4449798753336742e-5,1.4449798753361562e-5,0.7157991929777813
0.016401,0.17218871812067368,9.261381554146068e-6,9.261381554156007e-6,0.8067972793051159
0.016501,0.09712964122989852,5.646765645238559e-6,5.646765645235605e-6,0.8818279757538677
0.016601,0.04183230542197137,2.975365348873431e-6,2.9753653488654695e-6,0.9370959321948321
0.016701,0.009028509147803794,8.745796051351065e-7,8.745796051281082e-7,0.9698691418492384
0.016801,0.00034102149033275194,6.801742461271636e-7,6.801742461281268e-7,0.9785217789364701
0.016901,0.01619458676939761,1.59804605836308e-6,1.5980460583742274e-6,0.962631909570918
0.017001,0.05581634061012541,2.8659621135490458e-6,2.8659621135698976e-6,0.9229717205829228
0.017101,0.11724178258059476,6.548714338347585e-6,6.548714338372777e-6,0.8615053654609921
0.017201,0.1973418205849731,1.0453955716191289e-5,1.0453955716216991e-5,0.7813621218096267
0.017301,0.29208348651747174,1.5182594657724563e-5,1.5182594657739111e-5,0.6865757669981195
0.017401,0.39672149118366345,2.0605849730500464e-5,2.0605849730492306e-5,0.5818928340512358
0.017501,0.506023825639193,2.6336928492054136e-5,2.633692849201793e-5,0.47254455154036124
0.017601,0.6145156550452581,3.15465298646986e-5,3.154652986464167e-5,0.3640075258209855
0.017701,0.7166959052430764,3.6941132443867916e-5,3.694113244379175e-5,0.26178166533722635
0.017801,0.8074060510253335,4.1759734317940294e-5,4.175973431785512e-5,0.17102720992730086
0.017901,0.8820946445750478,4.532512575766753e-5,4.532512575758156e-5,0.096297033255458
0.018001,0.937052298784087,4.8162773217368866e-5,4.816277321729548e-5,0.04129942336119608
0.018101,0.9695462549820733,5.041827984501483e-5,5.041827984497074e-5,0.008766719344537094
0.018201,0.9779116836861692,5.0248842259470804e-5,5.024884225946717e-5,0.00036729478785615553
0.018301,0.9617135361358202,4.9844475334179616e-5,4.9844475334210014e-5,0.01653112591954
0.018401,0.9217590025646761,4.7908437453394454e-5,4.790843745345548e-5,0.05645470190241533
0.018501,0.8600782594065741,4.4405118416739345e-5,4.440511841682242e-5,0.11810850585150688
0.018601,0.7797881285823864,4.058359485479703e-5,4.0583594854891684e-5,0.19837100364018992
0.018701,0.6848846513677582,3.596836510696321e-5,3.596836510705213e-5,0.293250064783997
0.018801,0.5801253855351914,3.0350784906527017e-5,3.0350784906601858e-5,0.3979857750160635
0.018901,0.4707855963996708,2.4866367717104642e-5,2.4866367717150927e-5,0.5073031878874159
0.019001,0.362393273133385,1.9384157235866206e-5,1.9384157235889005e-5,0.6156720837142043
0.019101,0.26041134765703833,1.3999292476252292e-5,1.3999292476256356e-5,0.7176321209679117
0.019201,0.16991850764811814,9.209950738692842e-6,9.209950738681582e-6,0.8081007409283328
0.019301,0.09543260713616492,5.916034288759399e-6,5.916034288740038e-6,0.8825601302530678
0.019401,0.040681260568610954,2.68792505218239e-6,2.6879250521642036e-6,0.9372857623080993
0.019501,0.008456551394721276,8.851198822156943e-7,8.851198822055164e-7,0.9694816879499473
0.019601,0.00040384622006237866,8.56887830139229e-7,8.568878301409376e-7,0.9775016842671894
0.019701,0.01689227686696926,1.0773754616902597e-6,1.0773754617040956e-6,0.9609794751239564
0.019801,0.05708491828789789,3.301230597792266e-6,3.30123059781305e-6,0.9207498202447862
0.019901,0.11895192341458097,6.7456307750160544e-6,6.745630775035783e-6,0.858843140990666
0.020001,0.19940768485625718,1.0435499021502425e-5,1.0435499021515705e-5,0.778347267376588
0.020101,0.2944276396949981,1.5339900242510776e-5,1.5339900242502736e-5,0.6832848483618941
0.020201,0.39919121719333667,2.0865914852338593e-5,2.0865914852308944e-5,0.5784776494155923
0.020301,0.5084136610806185,2.6198733963127013e-5,2.6198733963072298e-5,0.46921211633327564
0.020401,0.6166211676728043,3.1705197990361006e-5,3.170519799028838e-5,0.36096120977220303
0.020501,0.7184225583807199,3.709502373760715e-5,3.7095023737516106e-5,0.2591163007793736
0.020601,0.8087263370227367,4.1744248859471223e-5,4.174424885937282e-5,0.16877001488088342
0.020701,0.8829582981287286,4.5270722027400276e-5,4.52707220273051e-5,0.09449835177458232
0.020801,0.9373567834850728,4.875466062999002e-5,4.875466062991235e-5,0.04006083733757025
0.020901,0.9691788258318245,4.996654399712747e-5,4.9966543997086204e-5,0.008203491725338904
0.021001,0.9768651112501482,5.022650317229394e-5,5.022650317228584e-5,0.00048409118910119415
0.021101,0.9600558734842086,4.9828920465438365e-5,4.982892046546197e-5,0.017262025002514406
0.021201,0.9195609451530091,4.755628540246194e-5,4.7556285402514715e-5,0.05772811227859785
0.021301,0.8574075460120237,4.440930864920664e-5,4.4409308649277646e-5,0.11985504835223001
0.021401,0.7767242171244069,4.079078541612288e-5,4.0790785416204135e-5,0.20051203655720748
0.021501,0.6815985314655848,3.5470876315079845e-5,3.547087631516513e-5,0.2956165513894657
0.021601,0.5768161211332036,3.0229481944970658e-5,3.0229481945043804e-5,0.40037618827251004
0.021701,0.46759444000949696,2.4700037543425912e-5,2.470003754348099e-5,0.5095773803063599
0.021801,0.3593915587511077,1.9292372046792765e-5,1.9292372046826917e-5,0.6177590730745183
0.021901,0.25765574286149145,1.367103276370211e-5,1.3671032763710727e-5,0.7194737668812079
0.022001,0.1675462839124998,9.44975832784674e-6,9.449758327843386e-6,0.8095608912819698
0.022101,0.09361058782907455,5.548603723891113e-6,5.5486037238820406e-6,0.8834732529496169
0.022201,0.039522285249734966,2.485791170995454e-6,2.4857911709837503e-6,0.9375359686916791
0.022301,0.00797441504332389,1.245764667533983e-6,1.245764667527549e-6,0.9690556212834464
0.022401,0.0005415409729785273,7.025686689882754e-7,7.025686689897313e-7,0.9764586256430864
0.022501,0.017624921087134305,1.0001300279277543e-6,1.000130027939167e-6,0.9593433019765775
0.022601,0.05838251576848177,3.7042364597172474e-6,3.704236459737513e-6,0.9185489960307385
0.022701,0.12072316464833333,6.477797864445985e-6,6.477797864468018e-6,0.8561713420471098
0.022801,0.20151076645007363,1.058200830572458e-5,1.0582008305744003e-5,0.7753440448422294
0.022901,0.2966998133756284,1.564611502388953e-5,1.5646115023898754e-5,0.6801134289953371
0.023001,0.40153540253396247,2.0881471667538687e-5,2.0881471667527913e-5,0.5752359576689814
0.023101,0.5107670318347556,2.6245325926909702e-5,2.6245325926877145e-5,0.4659622635178011
0.023201,0.6188537719895661,3.200749101444681e-5,3.2007491014391784e-5,0.3578326708819244
0.023301,0.7203401422350063,3.7242228120735396e-5,3.7242228120661026e-5,0.25630451696884127
0.023401,0.8101353289229881,4.154254351088162e-5,4.1542543510792724e-5,0.1664693837864273
0.023501,0.8837678439653512,4.5595733038429754e-5,4.5595733038344814e-5,0.0927972500034071
0.023601,0.9375632974508948,4.8592401406041014e-5,4.8592401405971496e-5,0.038964081623767514
0.023701,0.968789849090867,4.971850560642111e-5,4.971850560637746e-5,0.007703580510370075
0.023801,0.9758666993137323,5.061528108064872e-5,5.061528108063369e-5,0.0005938600656483637
0.023901,0.9584305386223629,4.968249564829284e-5,4.968249564831328e-5,0.018000811157743768
0.024001,0.9173830652546663,4.723018299723902e-5,4.7230182997284935e-5,0.05902103371761643
0.024101,0.8548017815610209,4.457690955526583e-5,4.4576909555339914e-5,0.12157539052595932
0.024201,0.7737886964527065,4.034903699229622e-5,4.034903699237529e-5,0.20256547996408145
0.024301,0.6784074058788335,3.536324781929828e-5,3.536324781937863e-5,0.2979258147511893
0.024401,0.573461081895505,3.016757845651252e-5,3.016757845657968e-5,0.40285075370531165
0.024501,0.4642598372413454,2.4607162955525047e-5,2.4607162955579098e-5,0.5120321385362013
0.024601,0.3563085948821077,1.8801414220498672e-5,1.8801414220528322e-5,0.6199648412162087
0.024701,0.25498508575903467,1.3780439989884233e-5,1.3780439989895373e-5,0.7212672317104253
0.024801,0.1653509341081786,9.447690391902604e-6,9.44769039189963e-6,0.8108804624256944
0.024901,0.09189723528499352,5.3095679438221965e-6,5.309567943808987e-6,0.8843117356620844
0.025001,0.03835654180343458,2.5628797622106034e-6,2.5628797621967943e-6,0.9378286127608788
0.025101,0.007438987106940226,1.253053282851016e-6,1.2530532828430975e-6,0.9687180969810143
0.025201,0.0006641047523246834,1.4855003813405593e-7,1.485500381359189e-7,0.9754652192356352
0.025301,0.01836609543630398,1.579910252294826e-6,1.5799102523068572e-6,0.9577294357416662
0.025401,0.05964507258412578,3.6846564717018e-6,3.6846564717206775e-6,0.9164162328412532
0.025501,0.12245616646405201,6.5221466995088905e-6,6.52214669952611e-6,0.8535683536727087
0.025601,0.20365695185889005,1.0820122446001028e-5,1.08201224460108e-5,0.772329250981491
0.025701,0.2991137226918423,1.5746441521878606e-5,1.574644152187258e-5,0.6768316256924064
0.025801,0.40401432460436704,2.073808473217186e-5,2.0738084732146603e-5,0.5718906107279623
0.025901,0.5131008660179526,2.6548139321562344e-5,2.6548139321520253e-5,0.4627623925499357
0.026001,0.6209386023328074,3.209166111599163e-5,3.209166111592827e-5,0.35488245081374864
0.026101,0.7221332615125569,3.7216856563593564e-5,3.7216856563512614e-5,0.25364711127560546
0.026201,0.8115611872151793,4.169435383947973e-5,4.1694353839387055e-5,0.16418016849265524
0.026301,0.8846970040567299,4.603744724502489e-5,4.6037447244932685e-5,0.09100471904460535
0.026401,0.9378616019104913,4.8166303692413495e-5,4.816630369233598e-5,0.03780488004661932
0.026501,0.9684237856046567,4.987822544954563e-5,4.987822544949249e-5,0.00720908115914778
0.026601,0.9748654109503767,5.052547610411504e-5,5.052547610409462e-5,0.0007361319535908218
0.026701,0.9568289761879007,4.9294324016598e-5,4.929432401660529e-5,0.018744230612866064
0.026801,0.9152151110061998,4.7472611464599876e-5,4.747261146463775e-5,0.06032978703499455
0.026901,0.8521243866497848,4.46162965658597e-5,4.461629656592251e-5,0.12339520274957833
0.027001,0.7707632703205662,3.9912182413796206e-5,3.9912182413873015e-5,0.2047351904295644
0.027101,0.675224330119157,3.5309602681207576e-5,3.530960268128665e-5,0.30025302959178385
0.027201,0.5702550499844674,2.996284639205081e-5,2.9962846392120374e-5,0.40520295121064664
0.027301,0.46110477324994603,2.4363946510749817e-5,2.4363946510809316e-5,0.5143355340680045
0.027401,0.35327002518538436,1.8701756978006166e-5,1.8701756978046878e-5,0.6221507709253422
0.027501,0.2522154830884177,1.385840790942318e-5,1.3858407909445452e-5,0.7231853819270827
0.027601,0.16303528314680188,9.038910976640811e-6,9.038910976643152e-6,0.8123455641410252
0.027701,0.09017296006633035,5.1530199594441e-6,5.153019959435718e-6,0.8851866689700987
0.027801,0.037265326268618795,2.880359661993199e-6,2.8803596619799562e-6,0.9380689771198925
0.027901,0.006962875268154751,8.832359659787901e-7,8.832359659711314e-7,0.9683458208565469
0.028001,0.0008187727084006079,3.5080725380177655e-7,3.508072538039972e-7,0.9744614952529244
0.028101,0.019147646176109694,1.770348009837278e-6,1.7703480098505759e-6,0.9560998977503883
0.028201,0.060986639067117564,3.3845115012590282e-6,3.3845115012817334e-6,0.9142279382764268
0.028301,0.12423284121457757,6.709640687136996e-6,6.709640687163902e-6,0.8509453581624122
0.028401,0.20571950104537834,1.1120136871826224e-5,1.112013687185122e-5,0.7694201174843803
0.028501,0.30138484163041906,1.5607075814952364e-5,1.5607075814962257e-5,0.6737159470548206
0.028601,0.4064368869940638,2.102701294886176e-5,2.1027012948849316e-5,0.5686230854698482
0.028701,0.5155424703066228,2.6740556175095208e-5,2.674055617505968e-5,0.45947593252276897
0.028801,0.6231964291125026,3.220320677813986e-5,3.2203206778074254e-5,0.3517808540715884
0.028901,0.7239992535304317,3.711018465545956e-5,3.71101846553624e-5,0.25093824762242156
0.029001,0.812922767321495,4.209965695163965e-5,4.2099656951528237e-5,0.16197501496904962
0.029101,0.8855225668639074,4.569039436355006e-5,4.569039436343702e-5,0.08933838481594882
0.029201,0.9381234577754125,4.817542873821128e-5,4.817542873811305e-5,0.036702591540820936
0.029301,0.9680702455166306,5.0218943875834526e-5,5.021894387576287e-5,0.006721413188745889
0.029401,0.9738544464689776,5.033079740165376e-5,5.0330797401619216e-5,0.0009068381024846552
0.029501,0.9552151128335817,4.914463715410131e-5,4.9144637154112215e-5,0.019517927504617272
0.029601,0.9130975152484966,4.766158204882804e-5,4.7661582048875565e-5,0.061608564801347625
0.029701,0.8495731805052914,4.400438629104156e-5,4.400438629111563e-5,0.12510997222618517
0.029801,0.7678285353949603,3.996882272472292e-5,3.996882272481887e-5,0.20683208056999436
0.029901,0.6719837106586889,3.522768797507165e-5,3.522768797517388e-5,0.3026568435237983
0.030001,0.566892568453502,2.9794082017014274e-5,2.9794082017106665e-5,0.4077307895572611
0.030101,0.4578542829995782,2.3983145086996295e-5,2.398314508707039e-5,0.516749942135489
0.030201,0.3503009815261699,1.8820701887210634e-5,1.882070188725627e-5,0.6242842813190279
0.030301,0.24960678792622837,1.3656622735964028e-5,1.365662273598344e-5,0.724961182040324
