tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500317259171302,0.24998278012443215,0.2499827801244323,0.24999484406189187
0.000101,0.013176263548072336,1.3191653409158733e-6,1.3191653409163307e-6,0.9866136539239441
0.000201,0.052501308601422644,3.0424366815952607e-6,3.0424366815951654e-6,0.9470661394207259
0.000301,0.11585559462881753,6.575067607586217e-6,6.575067607586229e-6,0.8834892757431854
0.000401,0.19981291573007967,1.109600277328373e-5,1.1096002773279709e-5,0.7993073425413264
0.000501,0.2998372622142229,1.670886416257422e-5,1.670886416256793e-5,0.6990540043554907
0.000601,0.4105535862015532,2.2410894553024324e-5,2.2410894553011375e-5,0.5881083046856906
0.000701,0.5259866061596303,2.904307276214147e-5,2.9043072762124637e-5,0.47244588533337595
0.000801,0.6399349457534048,3.516993875992752e-5,3.516993875991442e-5,0.35827219543544914
0.000901,0.7462657198660243,4.1021101952800964e-5,4.102110195278853e-5,0.25171557460777383
0.001001,0.8392544727746462,4.603056471907658e-5,4.6030564719066185e-5,0.15850342537460785
0.001101,0.9139091651477423,5.052686547341743e-5,5.052686547341403e-5,0.08362547287476194
0.001201,0.9662097211676326,5.2913063394148275e-5,5.291306339415363e-5,0.031107585519504547
0.001301,0.9933476289309654,5.485896422613839e-5,5.485896422614853e-5,0.0037493186164225495
0.001401,0.9938717741264167,5.4789113834870905e-5,5.478911383488707e-5,0.0030071894881784243
0.001501,0.9677608649903398,5.3377628661337235e-5,5.3377628661356195e-5,0.028903817598298
0.001601,0.9164310606829673,5.066932476428011e-5,5.066932476430365e-5,0.08002242039507111
0.001701,0.8426391754634739,4.6779438190682165e-5,4.6779438190709704e-5,0.15360545759470937
0.001801,0.7503595800450465,4.161171490396008e-5,4.16117149039831e-5,0.24567579146273547
0.001901,0.6445566202068127,3.5859286530038537e-5,3.5859286530057544e-5,0.35127505441124757
0.002001,0.5309134752574508,2.9779476567198963e-5,2.977947656720733e-5,0.4647179507330731
0.002101,0.41553848941458577,2.330380370872072e-5,2.3303803708724556e-5,0.579893171993211
0.002201,0.304623443426877,1.7205412948454517e-5,1.720541294845551e-5,0.6906061026836048
