tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250027052251952,0.24997898760955545,0.24997898760955534,0.24999574309423334
0.000101,0.013510263545556242,1.7802614581018247e-6,1.7802614581020644e-6,0.9860778900886686
0.000201,0.05379097850673644,3.4402331702515696e-6,3.4402331702530354e-6,0.9453852615118309
0.000301,0.11860119567838329,7.009255717639341e-6,7.009255717638154e-6,0.8801619460313459
0.000401,0.20433923771556697,1.2040770246960234e-5,1.2040770246961576e-5,0.7940092084321551
0.000501,0.3062447122207491,1.7720940767736136e-5,1.7720940767738535e-5,0.6916871723436959
0.000601,0.41869987632609684,2.369884924435779e-5,2.3698849244363874e-5,0.5788135094784976
0.000701,0.5354615935408681,3.0580000696058197e-5,3.0580000696061713e-5,0.46161993186939715
0.000801,0.6500920826602787,3.695957478713061e-5,3.695957478713045e-5,0.3465654413233608
0.000901,0.7562641384877505,4.285817482921313e-5,4.2858174829216305e-5,0.23997599013459947
0.001001,0.8481230693057328,4.789502358049591e-5,4.789502358049468e-5,0.1477024981125715
0.001101,0.9206213383141222,5.266335333549655e-5,5.266335333549428e-5,0.07479056619354842
0.001201,0.9697513577175938,5.454165609821998e-5,5.4541656098212386e-5,0.025256726550027142
0.001301,0.9928090259219966,5.6491832940532904e-5,5.64918329405185e-5,0.0017844635916207717
0.001401,0.9885363236040595,5.6290483752511395e-5,5.629048375248933e-5,0.005645699621998963
0.001501,0.95718628607654,5.4143779003420133e-5,5.4143779003394065e-5,0.036592164901770204
0.001601,0.9005124040951759,5.13913562893605e-5,5.139135628934488e-5,0.09286530909361017
0.001701,0.8216268824320685,4.704199520523484e-5,4.704199520522775e-5,0.17135592459810248
0.001801,0.7248891195695463,4.13331437935595e-5,4.1333143793561556e-5,0.2677045320068897
0.001901,0.6156236380733374,3.541791166801757e-5,3.541791166803367e-5,0.37657339674004814
0.002001,0.499857637594577,2.8996351804025044e-5,2.8996351804050885e-5,0.49193947842814534
0.002101,0.3839790780407246,2.2338519705054296e-5,2.233851970508964e-5,0.6074229886797035
0.002201,0.27434579252880953,1.601204063066319e-5,1.6012040630693707e-5,0.7166641279103793
0.002301,0.17699031931149117,1.1038785205108898e-5,1.1038785205130467e-5,0.8136265007729745
0.002401,0.09724340168369446,6.0334134602348245e-6,6.033413460246767e-6,0.8929835696291663
0.002501,0.03948531304363519,2.777902709302924e-6,2.777902709307771e-6,0.9503448049257658
0.002601,0.0068789083262643025,1.411527678975107e-6,1.4115276789747657e-6,0.9825433772014948
0.002701,0.0011694642635629192,3.7055660353377773e-7,3.705566035348207e-7,0.9878494813429132
0.002801,0.022651735808837066,1.8436905003065392e-6,1.8436905003152204e-6,0.9659603162218107
0.002901,0.07009813853026882,4.616157834996305e-6,4.616157835017699e-6,0.9181046853490837
0.003001,0.1408667473058723,8.285397746908088e-6,8.285397746936918e-6,0.8469292936827015
0.003101,0.23103912328511497,1.3294951307965413e-5,1.3294951307992035e-5,0.7563440661578897
0.003201,0.33560218992227986,1.9513482337667854e-5,1.9513482337682593e-5,0.6513550372322678
0.003301,0.44877645038201563,2.5452750007880623e-5,2.5452750007871787e-5,0.5377641259512155
0.003401,0.5643059008218921,3.2019736402616565e-5,3.201973640257613e-5,0.4218182222813287
0.003501,0.6758147795308438,3.847923270765686e-5,3.847923270759416e-5,0.30989491317014034
0.003601,0.7771602841985076,4.415438269241037e-5,4.415438269233253e-5,0.208140256632175
0.003701,0.8627376086511723,4.8605224889437916e-5,4.860522488934801e-5,0.12215140657334357
0.003801,0.9278319068012342,5.299789593826738e-5,5.299789593817758e-5,0.05663663396770634
0.003901,0.9688695246324834,5.476623276452347e-5,5.476623276444941e-5,0.015193302942082638
0.004001,0.9836014414612284,5.571274991342215e-5,5.571274991338202e-5,6.079577903577135e-5
0.004101,0.9712311791422726,5.528610511416131e-5,5.528610511416774e-5,0.012032072141206746
0.004201,0.932438339244304,5.311495968750902e-5,5.311495968755892e-5,0.0504317908596227
0.004301,0.8693673903432354,4.92141863856572e-5,4.921418638573623e-5,0.11310427806750945
0.004401,0.7855034805694147,4.526362533918708e-5,4.5263625339277326e-5,0.19656567790841728
0.004501,0.6854862016856408,3.910055145862479e-5,3.9100551458712816e-5,0.29619267013385747
0.004601,0.5748361980122855,3.305946204406297e-5,3.305946204413148e-5,0.40645590337324655
0.004701,0.4596323241307208,2.6633512400193975e-5,2.663351240024517e-5,0.5212745690005032
0.004801,0.3462175303034701,2.039613738619881e-5,2.0396137386219194e-5,0.6343040882475417
0.004901,0.2408205207322115,1.396077385196876e-5,1.3960773851962868e-5,0.7393055505847348
0.005001,0.14924699267238853,9.3846812572591e-6,9.384681257240216e-6,0.8304799787043007
0.005101,0.07652605084020524,5.006285987290736e-6,5.0062859872674396e-6,0.9028131339059031
0.005201,0.026621452681314002,2.0480735433714847e-6,2.04807354335372e-6,0.9523281182957097
0.005301,0.002262288886422749,7.5884679798534e-7,7.58846797979712e-7,0.9762951480623535
0.005401,0.00475108938821877,1.1356478154526897e-6,1.1356478154601973e-6,0.9734045241320565
0.005501,0.033921127757070325,1.9201060297039164e-6,1.9201060297209544e-6,0.9438246454797827
0.005601,0.08815119307117504,5.802447905391109e-6,5.802447905407452e-6,0.8891829839166518
0.005701,0.16439433595040218,9.587668958666256e-6,9.587668958673943e-6,0.812537789967813
0.005801,0.2584316294997023,1.4808982541006163e-5,1.4808982540990408e-5,0.7180927471725783
0.005901,0.36505152660347284,2.097546595532844e-5,2.0975465955287722e-5,0.6110607083079127
0.006001,0.47835538311901954,2.7382508576376575e-5,2.7382508576309104e-5,0.49733976177375955
0.006101,0.5920987430940113,3.3423164155500237e-5,3.342316415540473e-5,0.38317857580147685
0.006201,0.6999910005767095,3.9808522793400864e-5,3.9808522793288555e-5,0.27487901830620887
0.006301,0.7960800836674545,4.520828742608383e-5,4.520828742597317e-5,0.17838227424469708
0.006401,0.8750622469278407,4.951477529024309e-5,4.9514775290154416e-5,0.09899183775605598
0.006501,0.9325972485979045,5.2725800731779786e-5,5.2725800731727e-5,0.04104856917142765
0.006601,0.9655327437230204,5.517399779115772e-5,5.5173997791148874e-5,0.007709187185739473
0.006701,0.9720445864254413,5.474950102501715e-5,5.474950102505286e-5,0.0008030099353777895
0.006801,0.9517942494452332,5.4239333161840455e-5,5.423933316191215e-5,0.020659480785037255
0.006901,0.9058893247106751,5.171660817129679e-5,5.171660817139664e-5,0.06616506278243117
