tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500270560463598,0.24998148971982476,0.2499814897198248,0.24999621894249163
0.000101,0.0126252206258851,1.230083857145785e-6,1.2300838571445194e-6,0.9870600327428259
0.000201,0.05031527083827898,2.801604207436745e-6,2.8016042074334315e-6,0.9490413218028843
0.000301,0.11108180921430522,6.136634174689301e-6,6.1366341746827055e-6,0.8879568202525089
0.000401,0.19177967155533107,1.0383541469464793e-5,1.0383541469454123e-5,0.8069307915757206
0.000501,0.28824598501736287,1.5146012907163664e-5,1.5146012907151317e-5,0.7101392084405798
0.000601,0.3955167306087984,2.1022586890637772e-5,2.1022586890627395e-5,0.602529752767304
0.000701,0.5080544020259236,2.675742379016824e-5,2.6757423790167657e-5,0.4896540296637159
0.000801,0.620031183838864,3.260920638174621e-5,3.260920638174808e-5,0.3773442691506775
0.000901,0.7256903044399348,3.843918310232675e-5,3.8439183102340875e-5,0.2713702988220068
0.001001,0.8195951836531951,4.291486575283673e-5,4.291486575286685e-5,0.17713372520611287
0.001101,0.8969419443033357,4.757742383450473e-5,4.757742383452945e-5,0.09947124180615902
0.001201,0.9537050462132367,5.017554881244447e-5,5.01755488124675e-5,0.04238008486938065
0.001301,0.9869542200834387,5.206206967262009e-5,5.2062069672644075e-5,0.008793913780421457
0.001401,0.9950088342066531,5.264020824186258e-5,5.2640208241883356e-5,0.00042063245695867955
0.001501,0.9774808380153576,5.141940471977075e-5,5.141940471978288e-5,0.017643000732024034
0.001601,0.9352887952432307,4.968256608927671e-5,4.9682566089277555e-5,0.05952066448730722
0.001701,0.8706109787067806,4.610409620358092e-5,4.6104096203563295e-5,0.12389530762627321
0.001801,0.7867327064479448,4.176805710317569e-5,4.176805710314486e-5,0.20745978089805892
0.001901,0.6879884776008669,3.679398106015209e-5,3.6793981060115495e-5,0.3058869834406401
0.002001,0.579483000203921,3.069193444061769e-5,3.0691934440576025e-5,0.4140840009173007
0.002101,0.4667984716121411,2.5232631472022125e-5,2.5232631471984716e-5,0.5264629813448338
0.002201,0.3557325346214233,1.911644891819948e-5,1.9116448918171975e-5,0.637232041824195
0.002301,0.2519606118966418,1.3732942979612797e-5,1.3732942979597295e-5,0.740696837420186
0.002401,0.16080879857042427,9.14107758799719e-6,9.14107758799417e-6,0.8315351818490235
