tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500217326548806,0.2499783150016935,0.24997831500169349,0.249996064603298
0.000101,0.012685075175412903,1.4240479959560857e-6,1.4240479959571625e-6,0.9868195476960705
0.000201,0.05053356988733708,3.1204316455090695e-6,3.1204316455126325e-6,0.948474903186603
0.000301,0.11153725754880829,6.1164510487418705e-6,6.116451048748919e-6,0.8869891372905387
0.000401,0.19250652639052074,1.0665068176090638e-5,1.0665068176097265e-5,0.805532001690044
0.000501,0.28922348554861366,1.566960076985887e-5,1.5669600769862042e-5,0.708304801386915
0.000601,0.3967035525844278,2.1008007177833373e-5,2.100800717783549e-5,0.600318508082931
0.000701,0.509344656947201,2.726452852164641e-5,2.7264528521649726e-5,0.48717802907237123
0.000801,0.6212849343642673,3.3124569713818585e-5,3.312456971382008e-5,0.37473255502351166
0.000901,0.7267450855907089,3.849855313959542e-5,3.849855313958649e-5,0.26878691941832444
0.001001,0.8202689406603769,4.3492047711916194e-5,4.349204771189204e-5,0.17477354125064593
0.001101,0.897032944113226,4.796926325277903e-5,4.796926325274938e-5,0.09750783373615987
0.001201,0.9530486229239936,5.033575807134474e-5,5.0335758071302324e-5,0.040994400324437984
0.001301,0.9854208696705505,5.241875395744571e-5,5.241875395739265e-5,0.00813135014064877
0.001401,0.9924802606676287,5.292569938895195e-5,5.292569938889044e-5,0.0005829314969986716
0.001501,0.9739034116209462,5.147715502117804e-5,5.147715502113075e-5,0.018683300975875266
0.001601,0.9306878702370084,4.967927804925476e-5,4.967927804922358e-5,0.06142250743323582
0.001701,0.8650448293296914,4.634475852238801e-5,4.634475852237132e-5,0.12658430685343094
0.001801,0.7803625849557694,4.1521999587881764e-5,4.1521999587878444e-5,0.21078176827447187
0.001901,0.6810311905575639,3.65918152157518e-5,3.659181521575622e-5,0.3096353540830787
0.002001,0.5721925572541104,3.0844684084396116e-5,3.084468408440809e-5,0.41799615082944724
0.002101,0.4594939050275096,2.4743061860954652e-5,2.4743061860973683e-5,0.5302245743321232
0.002201,0.3487340696385921,1.8958976546359094e-5,1.8958976546376865e-5,0.6405191438615612
0.002301,0.2456102413883998,1.377873420436132e-5,1.3778734204381932e-5,0.7431739275774705
0.002401,0.15542914637058602,8.717736391498896e-6,8.717736391516714e-6,0.8328736112916346
0.002501,0.08285603068203798,4.7942705535109246e-6,4.794270553520941e-6,0.9049693870357295
0.002601,0.03162862723339627,2.5565215573543445e-6,2.5565215573623554e-6,0.9557130537733333
0.002701,0.004332739660700525,4.7633904929236515e-7,4.7633904929465384e-7,0.9825269614657373
0.002801,0.0023311240550946224,5.912560486067844e-7,5.912560486057554e-7,0.9840568888074223
0.002901,0.025681017335474128,2.046207549906091e-6,2.0462075499066676e-6,0.9602334550287318
0.003001,0.0731548968536577,4.05018426095058e-6,4.050184260956633e-6,0.912260388156432
0.003101,0.1422961864802354,7.884511742576221e-6,7.884511742590846e-6,0.8426261464562125
0.003201,0.22947589989238867,1.2669738434082123e-5,1.2669738434107588e-5,0.7549435111181506
0.003301,0.3301462197300221,1.7498075353026364e-5,1.7498075353051406e-5,0.6537832323166821
0.003401,0.4390733083416199,2.3469727637148307e-5,2.346972763717239e-5,0.5443762126748439
0.003501,0.5506142654739262,2.9357916678600347e-5,2.9357916678613235e-5,0.43235207900364064
0.003601,0.6589947677956166,3.5073195958925865e-5,3.507319595892297e-5,0.3234713449131781
0.003701,0.7585945791305709,4.011930906435249e-5,4.0119309064333554e-5,0.22337313086718674
0.003801,0.8442413963044013,4.517219331977243e-5,4.517219331974773e-5,0.1372207981829291
0.003901,0.9115312764854232,4.8265825055432536e-5,4.8265825055399014e-5,0.06945450533703935
0.004001,0.9569955711364726,5.0629531659577534e-5,5.062953165952761e-5,0.02351408112343405
0.004101,0.9783184331480724,5.219759311047493e-5,5.219759311042717e-5,0.0017147602827556393
0.004201,0.9743798888167063,5.171028163532012e-5,5.171028163527496e-5,0.0051790495789088755
0.004301,0.9453621707321211,5.016666092699675e-5,5.016666092697316e-5,0.033702690553979564
0.004401,0.8927858180690387,4.798298615394684e-5,4.798298615394245e-5,0.08578784947008068
0.004501,0.8194174573784712,4.350634157241336e-5,4.350634157241758e-5,0.15869636690821717
0.004601,0.7290593417994425,3.901811726724491e-5,3.901811726725953e-5,0.24858552180278254
0.004701,0.626380185594855,3.370655042153693e-5,3.370655042155864e-5,0.35080324460830714
0.004801,0.5166714723951751,2.787420045774592e-5,2.7874200457769796e-5,0.4600545108071387
