tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500180715196967,0.24997565766217306,0.24997565766217306,0.24999526858102308
0.000101,0.012967670693948748,1.1343481825441333e-6,1.1343481825438584e-6,0.9863992598697542
0.000201,0.051659701703334136,3.022838405220216e-6,3.022838405217737e-6,0.947095111319525
0.000301,0.11398016672224644,6.213467927412491e-6,6.213467927412847e-6,0.8841489203784854
0.000401,0.1965810249189224,1.094389677859698e-5,1.094389677860531e-5,0.8009205598213385
0.000501,0.2950677545068762,1.601455392048585e-5,1.6014553920505157e-5,0.7018175369952225
0.000601,0.4041949964373967,2.195894883537231e-5,2.195894883539008e-5,0.5920485532403604
0.000701,0.5181595444000833,2.8030240161710727e-5,2.803024016173946e-5,0.4774555899592003
0.000801,0.6308964247302518,3.429427082230454e-5,3.429427082232689e-5,0.36409230654216546
0.000901,0.7364357755588291,3.9793557100569774e-5,3.9793557100578766e-5,0.25793486358765566
0.001001,0.8291796821692767,4.4862003683429245e-5,4.4862003683427266e-5,0.16456436805372793
0.001101,0.9042432186696523,4.922046292366936e-5,4.922046292366963e-5,0.08887469531919644
0.001201,0.9576541063827787,5.163914644627617e-5,5.1639146446273814e-5,0.03484996724715889
0.001301,0.9865806603634161,5.359723439299604e-5,5.359723439299512e-5,0.005308205621222545
0.001401,0.9894986647789135,5.365624352232397e-5,5.3656243522319974e-5,0.0017689002913642926
0.001501,0.9663077981413798,5.227928634334565e-5,5.227928634335301e-5,0.024360318052034934
0.001601,0.9182388334978867,4.9959917378775755e-5,4.99599173787807e-5,0.07182812087029644
0.001701,0.8478310784600201,4.60666476042684e-5,4.606664760427199e-5,0.14162606631710237
0.001801,0.7588308069771136,4.137885430983761e-5,4.137885430984729e-5,0.23002793214891198
0.001901,0.6559348827569539,3.567115820994235e-5,3.5671158209947263e-5,0.3323113952585888
0.002001,0.5446143873755122,2.9938984544822812e-5,2.9938984544826214e-5,0.443031816371059
0.002101,0.43075729744195296,2.3563294121216705e-5,2.3563294121219853e-5,0.5562892257120414
0.002201,0.32036232298011275,1.7572819670296525e-5,1.757281967029877e-5,0.6660956765050796
0.002301,0.21923747182248415,1.2466354526182519e-5,1.2466354526172714e-5,0.7666265653404355
0.002401,0.1327031620120275,7.312482789673721e-6,7.312482789667233e-6,0.8525519570283772
0.002501,0.06531508066054516,3.967184398208482e-6,3.967184398201005e-6,0.9193310547869522
0.002601,0.020610799359780215,1.5082692625861118e-6,1.5082692625815236e-6,0.9634416081168443
0.002701,0.0008951875057407057,2.2233358095719037e-7,2.2233358095579028e-7,0.9825499143391997
0.002801,0.0071615525629405395,7.090015946141228e-7,7.090015946171295e-7,0.9756791858563464
0.002901,0.03902546907221226,2.317426552753535e-6,2.317426552756392e-6,0.9432155660311741
0.003001,0.09476403031751676,5.38237727785611e-6,5.382377277852311e-6,0.8868527671380186
0.003101,0.17139391903285472,9.291398098535382e-6,9.291398098520167e-6,0.8096094808790231
0.003201,0.2648077657038723,1.4599096025673282e-5,1.4599096025644811e-5,0.715576527072978
0.003301,0.37002106823894126,2.0058500394014985e-5,2.005850039396704e-5,0.6097473069937549
0.003401,0.48143443695550114,2.59462489720226e-5,2.594624897197202e-5,0.49771347406660527
