tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001960152595465,0.249977680344206,0.24997768034420606,0.24999612777283312
0.000101,0.012498962779413321,1.274532350747221e-6,1.2745323507478018e-6,0.9869660615992304
0.000201,0.04981265247391706,2.855021687478794e-6,2.855021687480022e-6,0.9491235035975631
0.000301,0.10998770442067016,6.081120555970604e-6,6.0811205559724525e-6,0.8884307231441704
0.000401,0.18990945678944737,1.014435348654995e-5,1.0144353486551792e-5,0.8079818312869939
0.000501,0.2854833155238998,1.5198319308824847e-5,1.5198319308836917e-5,0.7118689283055926
0.000601,0.39183455310505355,2.0411952940081484e-5,2.0411952940097063e-5,0.6049812007496693
0.000701,0.5034925682226711,2.6519724239642756e-5,2.6519724239659358e-5,0.4927656002194648
0.000801,0.6147699565468702,3.214955892182377e-5,3.2149558921844815e-5,0.3809623406865279
0.000901,0.7199648278704203,3.761948746421205e-5,3.7619487464237175e-5,0.2752361754017867
0.001001,0.8137317647355248,4.242942631061215e-5,4.242942631063355e-5,0.18094562157629035
0.001101,0.8913033531081033,4.681502632565431e-5,4.6815026325665306e-5,0.1028566187843771
0.001201,0.9486722201428438,4.937228652880994e-5,4.937228652880492e-5,0.044946490655402134
0.001301,0.9829353874522646,5.154238236148649e-5,5.154238236148677e-5,0.01014277624001374
0.001401,0.9923768393547165,5.184479073242099e-5,5.1844790732415256e-5,0.00018088017385070127
0.001501,0.9765485850498602,5.1009455436481225e-5,5.1009455436461966e-5,0.015504193512077312
0.001601,0.9362723762478091,4.907944131424658e-5,4.9079441314225705e-5,0.05527331163985496
0.001701,0.8735853308035383,4.594239164704434e-5,4.5942391647015323e-5,0.11743964218517461
0.001801,0.7916904754125378,4.158285839997153e-5,4.158285839994001e-5,0.1988114115327585
0.001901,0.6947681584624348,3.6548152063763026e-5,3.6548152063741336e-5,0.2952204547271473
0.002001,0.5877651233220872,3.114937064215059e-5,3.1149370642144495e-5,0.4017109455561246
0.002101,0.47614578767988397,2.5143448115280715e-5,2.5143448115277974e-5,0.5128239011486537
0.002201,0.3655738088092046,1.9516631958432515e-5,1.9516631958433806e-5,0.6228961448210796
0.002301,0.2616654521131592,1.4289447128200533e-5,1.4289447128201878e-5,0.7263066657424071
0.002401,0.16969285452787866,9.201457869419654e-6,9.201457869425516e-6,0.8177615944132947
0.002501,0.09433707169696216,5.382000389896339e-6,5.38200038990397e-6,0.892584816354255
0.002601,0.03941819962918653,2.6417807361656905e-6,2.641780736173285e-6,0.9469901472410712
0.002701,0.007675624206555076,6.633495338640723e-7,6.633495338674527e-7,0.9782355044289801
0.002801,0.0006735935749087908,5.436308383919235e-7,5.436308383912131e-7,0.9847351447243475
0.002901,0.01872652692895024,1.3116851254536147e-6,1.3116851254527353e-6,0.9661593465105917
0.003001,0.06089834850266349,3.584694923342939e-6,3.584694923344228e-6,0.9234604567387125
0.003101,0.12501602671300607,6.628340581820411e-6,6.628340581828488e-6,0.8588078381484634
0.003201,0.20776957966808768,1.1340813980177415e-5,1.1340813980192704e-5,0.7755244705782148
0.003301,0.3048953413818027,1.5910486129954046e-5,1.5910486129983763e-5,0.6778708583481913
0.003401,0.4114156901788093,2.164106352576757e-5,2.1641063525797058e-5,0.5708302049093377
0.003501,0.5218880502132174,2.737019972320932e-5,2.737019972323384e-5,0.45984578958175415
0.003601,0.6306570476941091,3.299908054811129e-5,3.2999080548120535e-5,0.3505390884051449
0.003701,0.732166948317692,3.8216324799425976e-5,3.821632479941322e-5,0.24849126107396788
0.003801,0.8212331272703814,4.31824206678849e-5,4.3182420667841084e-5,0.15889045631075055
0.003901,0.8933448819004238,4.646436985398971e-5,4.646436985393389e-5,0.08627323464433205
0.004001,0.9448252142134721,4.945889488191933e-5,4.9458894881849754e-5,0.03428182164201902
0.004101,0.9730704240602989,5.073274622267424e-5,5.073274622261005e-5,0.005521521750183698
