tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001990522112083,0.24997611283864124,0.24997611283864143,0.24999542041325562
0.000101,0.013183619412574803,1.3417554208517398e-6,1.341755420852507e-6,0.9862302421383057
0.000201,0.0525127519942037,3.0859391295573167e-6,3.085939129557237e-6,0.946314278792721
0.000301,0.11583759414568506,6.6374582246822745e-6,6.637458224682276e-6,0.8824051831996145
0.000401,0.1997031636846917,1.1174524299563883e-5,1.117452429956143e-5,0.7979494665791551
0.000501,0.29955144552747726,1.6795474073031602e-5,1.679547407302739e-5,0.6975075932451191
0.000601,0.4099922513899603,2.2499858741560035e-5,2.2499858741544863e-5,0.5864754461818134
0.000701,0.525039887893882,2.9120791358494636e-5,2.9120791358470516e-5,0.47082903864620246
0.000801,0.6384986566647325,3.522754067335073e-5,3.5227540673318474e-5,0.3567762748882408
0.000901,0.7442555540711153,4.104556950902301e-5,4.104556950898349e-5,0.25043333983662436
0.001001,0.8366011282896301,4.6018050030185214e-5,4.6018050030147524e-5,0.15750016701802438
0.001101,0.9105762046540146,5.046343507792e-5,5.046343507788514e-5,0.08293611961347304
0.001201,0.9622013359733295,5.2799306744174475e-5,5.279930674414287e-5,0.030730140727471513
0.001301,0.9887068931065909,5.468014995934346e-5,5.468014995932329e-5,0.003640075822653061
0.001401,0.9886876967067243,5.4554095151374315e-5,5.455409515135924e-5,0.0030811155113735418
0.001501,0.9621617224406055,5.309261242571761e-5,5.309261242571458e-5,0.02903708881732323
0.001601,0.9105715303966532,5.034979289441991e-5,5.034979289442419e-5,0.0800584095134614
0.001701,0.836698375564701,4.643071411337458e-5,4.6430714113389354e-5,0.15336245803458212
0.001801,0.7445335198965111,4.125524747961014e-5,4.125524747962758e-5,0.2449595931862544
0.001901,0.6390337726262181,3.549967175396704e-5,3.5499671753988705e-5,0.3498862825435113
0.002001,0.5258792180180694,2.943992123408712e-5,2.9439921234103613e-5,0.46247249264581186
0.002101,0.4111545245324382,2.2987178536495706e-5,2.298717853650601e-5,0.5766378736894903
0.002201,0.30100742666848074,1.6936796349730247e-5,1.6936796349741045e-5,0.6862277826482371
0.002301,0.2013489438801737,1.1703954669767033e-5,1.1703954669767909e-5,0.7853235171983387
0.002401,0.11751051740602131,6.778517902578983e-6,6.778517902571219e-6,0.8685947509281312
0.002501,0.05397118654560544,3.3925973570533486e-6,3.3925973570461747e-6,0.9315574509348704
0.002601,0.014109575797219052,1.3088187072300136e-6,1.30881870722682e-6,0.9708470269853979
0.002701,2.2493428917304732e-5,2.310849199478589e-7,2.3108491994770007e-7,0.9843704230020313
0.002801,0.012426029614842314,1.0913814008308323e-6,1.0913814008334687e-6,0.9713983456879037
