tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500145073205611,0.2499748698896806,0.24997486988968046,0.2499946925609453
0.000101,0.012332381144666553,1.5064799041877817e-6,1.5064799041876894e-6,0.9869707411346997
0.000201,0.04913420959029953,2.820398623687373e-6,2.820398623686249e-6,0.9494918019151481
0.000301,0.10846695744788694,6.201157823545334e-6,6.20115782354313e-6,0.8894916739732668
0.000401,0.18730567424546904,1.0149672174675933e-5,1.014967217467749e-5,0.8099991091660125
0.000501,0.2816638409728042,1.4671968578202542e-5,1.4671968578208163e-5,0.7149574179441103
0.000601,0.386794401119643,2.035098743562356e-5,2.0350987435631132e-5,0.6091389106316083
0.000701,0.49737178185657877,2.5857174578957417e-5,2.585717457896603e-5,0.49785683079301946
0.000801,0.6078043208648629,3.143939972981062e-5,3.143939972983374e-5,0.38674795953859537
0.000901,0.7125270527900235,3.7180792241070184e-5,3.718079224110129e-5,0.2813594487862109
0.001001,0.8063041430808006,4.138088756970612e-5,4.1380887569733015e-5,0.18691361993527542
0.001101,0.8844304089072845,4.6166393294777244e-5,4.6166393294797586e-5,0.10812030926927386
0.001201,0.9429295843190325,4.859344513072229e-5,4.85934451307321e-5,0.04893829667845411
0.001301,0.9788504525145881,5.071208371166394e-5,5.0712083711658724e-5,0.012321196254213504
0.001401,0.990442969762896,5.1263964635376785e-5,5.126396463534769e-5,6.449478711021526e-5
0.001501,0.9771706469261869,5.0327757148693e-5,5.0327757148648514e-5,0.012688195007862718
0.001601,0.9397455861472924,4.8918465062942016e-5,4.8918465062900586e-5,0.04947315986361504
0.001701,0.880018492632546,4.5611114325038274e-5,4.5611114324996424e-5,0.10855175041323034
0.001801,0.8009486411614932,4.168955563659601e-5,4.16895556365554e-5,0.18694419179762328
0.001901,0.7065412829999947,3.693132584784773e-5,3.69313258478281e-5,0.2806705275602383
0.002001,0.6015875863294579,3.12160012013534e-5,3.121600120134839e-5,0.3849712893285466
0.002101,0.4913515828820451,2.5965609475851464e-5,2.5965609475854025e-5,0.49456787610857283
0.002201,0.3813464818417655,2.0092962827378562e-5,2.009296282739337e-5,0.6039372125487608
0.002301,0.27705356194935465,1.486233083730622e-5,1.486233083732603e-5,0.7075864714648293
0.002401,0.18368622769952944,1.0193900856977603e-5,1.0193900856999382e-5,0.8002883558537128
0.002501,0.10595798763150102,5.82448265407492e-6,5.824482654087395e-6,0.8773465489291844
0.002601,0.04773993726286308,3.248417427954911e-6,3.248417427962306e-6,0.9349056549029804
0.002701,0.011878105969778225,9.916664186529298e-7,9.916664186554575e-7,0.970122509979583
0.002801,9.75996793979566e-5,6.501822347716795e-7,6.501822347715747e-7,0.9812680266003146
0.002901,0.012934867701543156,1.1926955392360681e-6,1.1926955392354606e-6,0.9677790812612619
0.003001,0.04973181335239159,3.0079234571802637e-6,3.0079234571806204e-6,0.9303140462408652
0.003101,0.10862289477601646,6.075122162018295e-6,6.07512216202438e-6,0.8707354922379102
0.003201,0.18659390902520925,1.0048960425163e-5,1.0048960425169857e-5,0.7920767662830774
0.003301,0.279650558145136,1.4610055682102284e-5,1.4610055682115349e-5,0.698367156985216
0.003401,0.383086193657051,2.0235304634649926e-5,2.023530463466074e-5,0.5942775499774597
0.003501,0.4916925912535562,2.528266547253004e-5,2.5282665472539985e-5,0.4850184010316151
0.003601,0.599986168380542,3.1427225392745425e-5,3.142722539274717e-5,0.376052081324134
0.003701,0.7024975478676692,3.626822341344875e-5,3.626822341345636e-5,0.27284873966869877
0.003801,0.7940626277247566,4.1267001143436376e-5,4.126700114344565e-5,0.180611528465985
0.003901,0.8700820826618029,4.5011344691795194e-5,4.5011344691797105e-5,0.10393420641479112
0.004001,0.9267995884217273,4.781225251171346e-5,4.781225251171231e-5,0.046578226388409506
0.004101,0.9613710695832144,4.968403220998478e-5,4.9684032209974394e-5,0.01136189984663646
0.004201,0.9720318071640025,5.0382902699308294e-5,5.0382902699285736e-5,4.129765670898465e-5
0.004301,0.9582208609895918,4.946345645660117e-5,4.946345645656114e-5,0.013178321122342643
0.004401,0.9206710416584456,4.8097784775933485e-5,4.809778477589296e-5,0.05006485583159087
0.004501,0.8613207781786698,4.43241175476165e-5,4.4324117547575634e-5,0.10878033398494193
0.004601,0.7831775948926003,4.0989093444515665e-5,4.0989093444479276e-5,0.18628668038328047
0.004701,0.6901704867280547,3.5781956512892446e-5,3.578195651286925e-5,0.2786635391786318
0.004801,0.5869279481458299,3.073332296516749e-5,3.0733322965150444e-5,0.3812728687769797
