tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002862985374574,0.2499807646112181,0.24998076461121801,0.2499955538699336
0.000101,0.01319385846680016,1.5548239586564194e-6,1.5548239586566083e-6,0.986465318800393
0.000201,0.05255699633694397,3.009563654468344e-6,3.0095636544679463e-6,0.9467417526439069
0.000301,0.1159390616606136,6.8101400583871835e-6,6.8101400583887446e-6,0.8830115686194878
0.000401,0.19990852387222294,1.1363056133258126e-5,1.136305613325939e-5,0.7986759220328494
0.000501,0.29993088700649073,1.6591797919994635e-5,1.659179791999822e-5,0.698305099155191
0.000601,0.4106032322157902,2.293436161494689e-5,2.293436161494922e-5,0.587261987189119
0.000701,0.525958397396919,2.906209141561326e-5,2.906209141560909e-5,0.4715416423086532
0.000801,0.6397634432202345,3.525375039172334e-5,3.525375039171596e-5,0.3573843847250095
0.000901,0.7458667979903625,4.1493780432446e-5,4.14937804324398e-5,0.2509119904875712
0.001001,0.838601970234503,4.5955156607423654e-5,4.595515660742272e-5,0.15782946814701643
0.001101,0.9129522739432145,5.0862534074467114e-5,5.086253407446843e-5,0.08311673641248515
0.001201,0.9649309970962975,5.30599111933729e-5,5.3059911193373875e-5,0.030792106296934515
0.001301,0.9917221602816967,5.4956318580915426e-5,5.495631858090764e-5,0.0036410213256764597
0.001401,0.9919078849521323,5.4959394670520474e-5,5.4959394670516246e-5,0.003108167897610089
0.001501,0.965490772115692,5.330103549907641e-5,5.3301035499082444e-5,0.029183175735616605
0.001601,0.9139148783947313,5.094206824818018e-5,5.0942068248192594e-5,0.08041911577290792
0.001701,0.8399446350315956,4.6581800465445514e-5,4.658180046545786e-5,0.1540461467597777
0.001801,0.7475610025067444,4.170328572107409e-5,4.170328572109475e-5,0.24609185980127973
0.001901,0.6417473635894898,3.602843571037271e-5,3.602843571038767e-5,0.35157297415157523
0.002001,0.5281975587625541,2.943344285885708e-5,2.943344285887021e-5,0.4647786201144801
0.002101,0.4130317099047272,2.358307367438809e-5,2.358307367439984e-5,0.579617411018044
0.002201,0.30242763663893674,1.70755750333657e-5,1.7075575033372964e-5,0.6898802593175182
0.002301,0.2023233466043143,1.182078810942337e-5,1.1820788109424887e-5,0.7896601288716079
0.002401,0.11806842134177466,7.190406307671715e-6,7.190406307667363e-6,0.8735677297065049
0.002501,0.05421020690373116,3.373255904848342e-6,3.373255904842718e-6,0.9370840740635341
0.002601,0.014157805230427223,1.5464553668686564e-6,1.5464553668662646e-6,0.9768026619217307
0.002701,2.8351511963324968e-5,2.654131343050069e-7,2.65413134304926e-7,0.9905809697950259
0.002801,0.012555020035417789,1.2408056896085767e-6,1.2408056896102998e-6,0.9777178337480003
0.002901,0.05103054593982561,3.164112175538415e-6,3.1641121755393844e-6,0.9388830298748522
0.003001,0.11336582757000509,6.508488436981949e-6,6.508488436977991e-6,0.8762031916084078
0.003101,0.1961874053854453,1.1181961890222731e-5,1.1181961890216009e-5,0.7930183615713295
0.003201,0.295015355039009,1.6414041383311466e-5,1.641404138329776e-5,0.6938272212182391
0.003301,0.40449135976396094,2.2410387595832885e-5,2.2410387595810913e-5,0.5840040146335169
0.003401,0.5187084007662689,2.8851208833716032e-5,2.885120883369276e-5,0.469421822534004
0.003501,0.6315330906556286,3.466535408028996e-5,3.4665354080273986e-5,0.3562481383269946
0.003601,0.7368613603335938,4.1010614100849106e-5,4.1010614100842554e-5,0.2505528005616952
0.003701,0.8290497974991795,4.556845785862864e-5,4.556845785863698e-5,0.15801568558396323
0.003801,0.9031061947438375,5.008466605753149e-5,5.0084666057555196e-5,0.08360317393352855
0.003901,0.9550440239585963,5.2722350194615325e-5,5.2722350194654594e-5,0.03131038446467818
0.004001,0.9821110319486959,5.42676652374073e-5,5.4267665237443745e-5,0.003904663035645184
0.004101,0.9828417390579177,5.4425042608374147e-5,5.442504260840946e-5,0.0028281084001324595
0.004201,0.957207419566583,5.30639801512051e-5,5.306398015123193e-5,0.028123242448484055
0.004301,0.9065697151135903,5.0197173779264125e-5,5.019717377927998e-5,0.07841031878279091
0.004401,0.83369495717309,4.66384021005986e-5,4.6638402100607933e-5,0.15094987069274463
0.004501,0.7424995844324123,4.1079809382972e-5,4.107980938298076e-5,0.2418151267249942
0.004601,0.6379011967193512,3.599655284883177e-5,3.59965528488285e-5,0.34607675772697394
0.004701,0.5255370440001554,2.925717385460802e-5,2.925717385459546e-5,0.45811349609303476
0.004801,0.4114166406451811,2.337701547931046e-5,2.3377015479296196e-5,0.5718983228047219
0.004901,0.3016869024595416,1.7180245311116257e-5,1.7180245311102294e-5,0.6813014231037433
0.005001,0.20225208268284042,1.1705807837474902e-5,1.1705807837465639e-5,0.7803957629993828
0.005101,0.11844714046377457,7.184715477677872e-6,7.184715477674426e-6,0.863864251400676
0.005201,0.05475838357807729,3.6041650902391754e-6,3.6041650902390326e-6,0.9272226161998605
0.005301,0.014579235892253501,1.2067433674604756e-6,1.2067433674620263e-6,0.9670641043171168
0.005401,4.304718547485809e-5,7.26028480104568e-7,7.260284801048123e-7,0.9812628092483262
0.005501,0.011914276890354117,7.104105317298819e-7,7.104105317273906e-7,0.9690372800699375
0.005601,0.04954703207434514,3.4427905360867534e-6,3.4427905360823717e-6,0.9310589237818004
0.005701,0.11086475807638066,6.14094917536364e-6,6.1409491753590125e-6,0.8693939407284196
0.005801,0.1925324406432285,1.1028550804893768e-5,1.1028550804888779e-5,0.787369345350365
0.005901,0.2901481931230612,1.6214607751135903e-5,1.621460775112935e-5,0.6894058645732918
0.006001,0.3984317844819431,2.2008125708461012e-5,2.2008125708461026e-5,0.5807648046373173
0.006101,0.5115582305453704,2.8489311973388405e-5,2.8489311973390688e-5,0.4672884970153471
0.006201,0.6234117381801273,3.432537859480211e-5,3.4325378594809285e-5,0.3550721829065209
0.006301,0.7279541627192299,4.0228508288859226e-5,4.0228508288872114e-5,0.25017155035110583
0.006401,0.8195684717621251,4.5423898804448906e-5,4.542389880446665e-5,0.15821351106145698
0.006501,0.8933230419615319,4.907330182174909e-5,4.907330182176262e-5,0.0841052433040147
0.006601,0.9452719996497053,5.262354600217741e-5,5.2623546002190645e-5,0.03181447142172253
0.006701,0.9725889912037063,5.348916265632992e-5,5.348916265633757e-5,0.004145024140828985
0.006801,0.9738374610623981,5.405601635492801e-5,5.4056016354935295e-5,0.002557247603927339
0.006901,0.9489434528908917,5.2612785348149784e-5,5.261278534815673e-5,0.027115172652925467
0.007001,0.8992528485999702,4.96878648167676e-5,4.968786481676907e-5,0.07646088273785545
0.007101,0.8274923387688476,4.630547058291295e-5,4.6305470582903047e-5,0.14789717773234204
0.007201,0.7374806833590669,4.084295767343933e-5,4.0842957673417035e-5,0.23757025516001903
0.007301,0.6340786921742486,3.563271552590332e-5,3.563271552587761e-5,0.34064921037349005
0.007401,0.5228434709614725,2.936952884255418e-5,2.936952884252452e-5,0.45155090598235176
0.007501,0.40977007278956645,2.2991050708539077e-5,2.2991050708509556e-5,0.5642856515333219
0.007601,0.3009441035928323,1.740796660462968e-5,1.7407966604610017e-5,0.6727933866964779
0.007701,0.2021971279339294,1.1482817325269923e-5,1.148281732525656e-5,0.7712027757745876
0.007801,0.11882351614999088,7.2728394954849694e-6,7.272839495480332e-6,0.8542560706954703
0.007901,0.05527630146739101,3.636310766145721e-6,3.6363107661431483e-6,0.917460840542621
0.008001,0.014980533915942451,1.1559544951717785e-6,1.155954495171172e-6,0.9574176600479453
0.008101,7.75536348227128e-5,7.995496737856399e-7,7.995496737858855e-7,0.9719906360396108
0.008201,0.011326810831224735,6.67268236242842e-7,6.6726823624058e-7,0.9603938726151383
0.008301,0.04810003050520345,3.3165120845075673e-6,3.316512084501368e-6,0.923283147443385
0.008401,0.10838288121362183,6.0989225383128275e-6,6.09892253830192e-6,0.8626478102595713
0.008501,0.18891690520463256,1.070241674290517e-5,1.0702416742892177e-5,0.7817670792293845
0.008601,0.28535514773530635,1.6045672069665998e-5,1.6045672069650613e-5,0.6849809643718909
0.008701,0.3924784092200863,2.1646895701531353e-5,2.16468957015196e-5,0.5774988895690941
0.008801,0.5044899834163633,2.8028809847878357e-5,2.8028809847870642e-5,0.46513533627627635
