tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002725099641526,0.24998142691824152,0.24998142691824154,0.24999616302769478
0.000101,0.012684720160387462,1.2934009709067296e-6,1.2934009709068336e-6,0.9869963302998538
0.000201,0.05054835727316334,2.9144621819347086e-6,2.9144621819354654e-6,0.9488212415188947
0.000301,0.11159282249822015,6.213294839526225e-6,6.2132948395282935e-6,0.8874611120963435
0.000401,0.19263199448754503,1.03911657280963e-5,1.0391165728097296e-5,0.8061040635499988
0.000501,0.28947227844919765,1.559969497246941e-5,1.5599694972470686e-5,0.7089451990537691
0.000601,0.39711192264217826,2.0922190833332535e-5,2.0922190833335906e-5,0.60096638344441
0.000701,0.5099559437689293,2.717507040204193e-5,2.7175070402045765e-5,0.48779357293557624
0.000801,0.6221446634555943,3.2965909573147256e-5,3.296590957314467e-5,0.3752781854599888
0.000901,0.727876294605571,3.8537076424399694e-5,3.853707642440043e-5,0.26922802270946516
0.001001,0.8216907767313555,4.342532065072071e-5,4.3425320650719035e-5,0.17509529525742656
0.001101,0.8987587953658108,4.7880366427504695e-5,4.788036642750461e-5,0.097711479943069
0.001201,0.9550551118708827,5.0389405468600184e-5,5.0389405468597786e-5,0.041089208017849745
0.001301,0.9876738202925306,5.251765010685136e-5,5.25176501068467e-5,0.008153342385897797
0.001401,0.9949223719257254,5.27520490024279e-5,5.2752049002422765e-5,0.0005831050253686503
0.001501,0.9764807415957708,5.1777697691090586e-5,5.1777697691087286e-5,0.01871967490614471
0.001601,0.9333182616096304,4.9652130762641605e-5,4.9652130762636306e-5,0.06157713847896519
0.001701,0.8676587006868192,4.633424318664892e-5,4.633424318664167e-5,0.12693663115369005
0.001801,0.782873754299635,4.177742646199322e-5,4.177742646198271e-5,0.2114157286555005
0.001901,0.6833505274300579,3.6536870617187505e-5,3.653687061718591e-5,0.3106332415119327
0.002001,0.5742483481324585,3.0943456026883544e-5,3.09434560268873e-5,0.41942113372354184
0.002101,0.46123957376179525,2.4799548385989177e-5,2.4799548385998637e-5,0.5321366152202252
0.002201,0.35013065653272646,1.9006300149670723e-5,1.9006300149683798e-5,0.6429484616381566
0.002301,0.24664753676334963,1.3743230582512897e-5,1.374323058252137e-5,0.7461362232083064
0.002401,0.1561252734541515,8.66935833769809e-6,8.669358337708403e-6,0.8363583715118303
0.002501,0.08325226203171243,4.910155346139771e-6,4.910155346145995e-6,0.9089214597083035
0.002601,0.031790507186899436,2.2843806818337106e-6,2.2843806818348706e-6,0.9600638382588688
0.002701,0.004361063076939359,5.086004614143653e-7,5.086004614138558e-7,0.9871931195271124
0.002801,0.002335583778503353,6.135023761709755e-7,6.135023761713193e-7,0.9889121166528771
0.002901,0.025787151916564558,1.6737151244347854e-6,1.6737151244360862e-6,0.9651519781781315
0.003001,0.07350732766190217,4.259038433797408e-6,4.259038433801513e-6,0.9171179184441782
0.003101,0.1430214489344026,7.634210443475903e-6,7.63421044348399e-6,0.8472781251640337
0.003201,0.23070620465632677,1.263266175775595e-5,1.2632661757769675e-5,0.7592575727718349
0.003301,0.3319947864666745,1.7511927214007602e-5,1.751192721402432e-5,0.6576557774407253
0.003401,0.44162234386841215,2.3475460507866772e-5,2.3475460507878536e-5,0.5477108754087795
0.003501,0.5539234362449834,2.9406548414955713e-5,2.9406548414956266e-5,0.4350920365411068
0.003601,0.6630957701276077,3.5120014866885916e-5,3.512001486688013e-5,0.3255991115119923
0.003701,0.7634690442556249,4.036417678177329e-5,4.036417678175712e-5,0.224897938006788
0.003801,0.8498324251963337,4.5275800967581034e-5,4.527580096756308e-5,0.13819915233680932
0.003901,0.9177492586862884,4.8399972559132955e-5,4.8399972559104786e-5,0.06997634174516044
0.004001,0.9637115551817566,5.1161449943670274e-5,5.1161449943642735e-5,0.023704120932246574
0.004101,0.9853739985008051,5.212232079575919e-5,5.212232079573199e-5,0.0017359268338846148
0.004201,0.9815979173519016,5.227036298744092e-5,5.2270362987414594e-5,0.005200295138354704
0.004301,0.9525652862074837,5.0408716408867155e-5,5.04087164088531e-5,0.03392111228998021
0.004401,0.8997682534169558,4.821100570640448e-5,4.821100570640082e-5,0.08639699133381669
0.004501,0.825995957767692,4.387720916340761e-5,4.387720916341392e-5,0.15987744996366357
0.004601,0.7350666077025693,3.9278472795925944e-5,3.927847279594214e-5,0.25051038333525194
0.004701,0.6316747163306501,3.3899161530197714e-5,3.389916153021418e-5,0.3536079037637821
0.004801,0.5211466546351107,2.8083930141144088e-5,2.8083930141164013e-5,0.46383204465182803
0.004901,0.4091946108678051,2.195434371039606e-5,2.195434371041725e-5,0.5754859088569533
0.005001,0.3016088622040141,1.6696792773645705e-5,1.6696792773657015e-5,0.6827599389332248
0.005101,0.2039722651164551,1.1178089718459035e-5,1.117808971846679e-5,0.7801026590055893
0.005201,0.12128666698424703,7.037435394206969e-6,7.037435394209645e-6,0.8624901577405147
0.005301,0.057791191382423536,3.504412745000753e-6,3.504412745001422e-6,0.9256888572222912
0.005401,0.016748635270966074,1.4868969059462122e-6,1.4868969059443702e-6,0.9664218127937863
0.005501,0.0002803055262749676,9.770249323862597e-8,9.770249323789143e-8,0.9825910707567527
0.005601,0.00924882006146729,1.0601823759060548e-6,1.0601823759099892e-6,0.9733009439807663
0.005701,0.04313858545252985,2.561800363692202e-6,2.561800363703599e-6,0.9390927852524391
0.005801,0.10015547549057868,5.525210956034775e-6,5.5252109560528875e-6,0.8817619817388612
0.005901,0.177318518060827,9.691861350391202e-6,9.691861350410486e-6,0.8042864005982234
0.006001,0.2706308138701896,1.447475425748313e-5,1.4474754257504279e-5,0.7106571637006054
0.006101,0.37528264070896683,1.9823247097304653e-5,1.982324709731785e-5,0.6056907012915052
0.006201,0.48581859135731237,2.5892125001939737e-5,2.5892125001943027e-5,0.4948273476451162
0.006301,0.5965032125072348,3.159555418379809e-5,3.159555418378917e-5,0.3838100549813926
0.006401,0.7016180737026095,3.711496266163312e-5,3.711496266160521e-5,0.27838228411505883
0.006501,0.7957311839679662,4.213718946166409e-5,4.2137189461627146e-5,0.1839565442531616
0.006601,0.8739989956749967,4.643416885880855e-5,4.643416885876943e-5,0.10537880318768167
0.006701,0.9323373522598043,4.926681830934363e-5,4.926681830929776e-5,0.04672076645660982
0.006801,0.9677294476800606,5.1372643662687984e-5,5.1372643662643295e-5,0.011014786635967864
0.006901,0.9783410108508447,5.194553463459832e-5,5.194553463455778e-5,8.889087103566867e-5
0.007001,0.9636690497111117,5.0968030312856e-5,5.096803031283013e-5,0.014461593227859825
0.007101,0.9244930113616836,4.931347448521803e-5,4.931347448520461e-5,0.053337655104259696
0.007201,0.8628306577158533,4.5939504524257016e-5,4.593950452425062e-5,0.11470224807361148
0.007301,0.7818480093801168,4.175231478838688e-5,4.1752314788387884e-5,0.1953726175536366
0.007401,0.6857445056036469,3.664106622395731e-5,3.664106622396509e-5,0.29117337209999783
0.007501,0.5795056437131879,3.120508368311016e-5,3.1205083683123714e-5,0.3971189931900103
0.007601,0.46862897741010645,2.511893702608838e-5,2.511893702610583e-5,0.5076969780870814
0.007701,0.3588352107641861,1.95495183038844e-5,1.9549518303908895e-5,0.6171993200853242
0.007801,0.2557751874583505,1.4118193000156398e-5,1.4118193000176195e-5,0.719964089080685
0.007901,0.1647620310203881,9.184153220634569e-6,9.184153220647935e-6,0.8106829307741416
