tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002395202652583,0.24997840714050504,0.24997840714050515,0.24999571159835166
0.000101,0.01313385109251742,1.3789943896086774e-6,1.3789943896088872e-6,0.9863728755732848
0.000201,0.05231680724327324,3.039092334000045e-6,3.039092333997816e-6,0.9466991268492572
0.000301,0.11540621908750824,6.538501573347517e-6,6.538501573347034e-6,0.8831192223402218
0.000401,0.19899166706878746,1.1403292591320491e-5,1.1403292591318902e-5,0.7990413391509651
0.000501,0.29856859158429466,1.6206569260671744e-5,1.620656926066763e-5,0.698969652251739
0.000601,0.4087791983567178,2.2911277743873756e-5,2.291127774386525e-5,0.5882664516828222
0.000701,0.5236993679679113,2.859703534862383e-5,2.8597035348611588e-5,0.4728477526631236
0.000801,0.6371250700068251,3.505767926594402e-5,3.505767926593435e-5,0.3589183999002661
0.000901,0.7429831352365878,4.102399759078216e-5,4.102399759076909e-5,0.25256729203591377
0.001001,0.8356117532842342,4.559913705033427e-5,4.559913705032841e-5,0.15945013346623588
0.001101,0.9100431263950838,5.041813183880577e-5,5.04181318388038e-5,0.08452522060063233
0.001201,0.9622861149808023,5.2643125730048054e-5,5.2643125730041433e-5,0.03179146175735202
0.001301,0.9895611577528431,5.451855461747277e-5,5.451855461747526e-5,0.004038316844623094
0.001401,0.990391158419621,5.4609267729958624e-5,5.460926772995304e-5,0.00272313252422183
0.001501,0.9647678282040839,5.286881502105604e-5,5.286881502106422e-5,0.02786819330249862
0.001601,0.914087182377427,5.074761282288253e-5,5.074761282288149e-5,0.0780716255937757
0.001701,0.8410656785404667,4.622172594220553e-5,4.622172594220201e-5,0.15062000426890904
0.001801,0.7495958769059532,4.164214729563433e-5,4.164214729563158e-5,0.24160660904901093
0.001901,0.6446156118319775,3.5826618612290596e-5,3.58266186122915e-5,0.34611786088634483
0.002001,0.5317447891509399,2.9436052884178154e-5,2.9436052884177242e-5,0.4585222831570292
0.002101,0.4170238254610247,2.3587597328945383e-5,2.358759732894746e-5,0.572777832736552
0.002201,0.3065923039584823,1.707827578700215e-5,1.7078275787010377e-5,0.6827440340507431
0.002301,0.206333439729757,1.1952596297441937e-5,1.1952596297456135e-5,0.782533927129119
0.002401,0.12158870065052252,7.160029384387074e-6,7.160029384400671e-6,0.8668022425345301
