tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011201,0.23373351551884447,1.3446431163679792e-5,1.344643116368036e-5,0.6986587403906864
0.011301,0.3334630740017953,1.859527523777135e-5,1.8595275237777286e-5,0.598336191309418
0.011401,0.44025896076910176,2.493865426483544e-5,2.4938654264834175e-5,0.4909414747800419
0.011501,0.5482961080377402,3.082530826913109e-5,3.08253082691265e-5,0.3823066481639078
0.011601,0.6516925189702826,3.6275718097870285e-5,3.6275718097872256e-5,0.2783251801164348
0.011701,0.7447878806597016,4.181157044490066e-5,4.181157044490869e-5,0.18462532091843495
0.011801,0.8225523878123093,4.607057740651205e-5,4.607057740651966e-5,0.10627285016804897
0.011901,0.88074881149929,4.9105713480291996e-5,4.910571348030022e-5,0.047498079102603306
0.012001,0.9162212683922276,5.125889494449344e-5,5.1258894944501186e-5,0.011445085322655648
0.012101,0.9270535635487728,5.207379502342202e-5,5.2073795023434565e-5,3.509398725209214e-5
0.012201,0.9126489465247294,5.084856712161717e-5,5.084856712162671e-5,0.013852547743237397
0.012301,0.873848653446831,4.903029862609377e-5,4.903029862609218e-5,0.0520823947208524
0.012401,0.8127327015918563,4.583739282019751e-5,4.583739282017233e-5,0.1126150509013429
0.012501,0.7326713572368507,4.088195961443902e-5,4.088195961439672e-5,0.19210964920046814
0.012601,0.6380173805897218,3.617813492257365e-5,3.617813492252674e-5,0.286199287439668
0.012701,0.533912442586803,3.0284312763462193e-5,3.0284312763420153e-5,0.38974368340994847
0.012801,0.4260149566753463,2.410275654061328e-5,2.410275654057651e-5,0.49706796003985804
0.012901,0.32018464691911447,1.8434249720258744e-5,1.8434249720236504e-5,0.602329413873945
0.013001,0.22215930183210394,1.29702102471384e-5,1.2970210247123947e-5,0.6997889753582733
0.013101,0.13723364351024056,8.179577299002567e-6,8.17957729900098e-6,0.7841416322884882
0.013201,0.0699990719830065,4.285028091936367e-6,4.285028091942542e-6,0.8508096721020101
0.013301,0.024075693141554437,2.179930682538512e-6,2.1799306825448974e-6,0.896168060580866
0.013401,0.0019102425761247136,4.335534107236987e-7,4.3355341072563343e-7,0.9177708563535701
0.013501,0.004675121351042246,6.291537194456593e-7,6.291537194422712e-7,0.914418545007291
0.013601,0.03216845797527207,2.6071549062977155e-6,2.607154906289721e-6,0.8863534281005896
0.013701,0.08284150111042433,4.619479726313168e-6,4.619479726300641e-6,0.835100358648175
0.013801,0.15390928550428032,9.057771429827874e-6,9.057771429813844e-6,0.7634473915112413
0.013901,0.24144662615745738,1.3873576745236314e-5,1.3873576745222233e-5,0.6753239769086911
0.014001,0.3406727794723303,1.9034894890259566e-5,1.9034894890252444e-5,0.575519270024115
0.014101,0.4461506712445412,2.5203396529568426e-5,2.5203396529571398e-5,0.4694506724372727
0.014201,0.5521289199913515,3.0959466046511095e-5,3.095946604652505e-5,0.36288443065868947
0.014301,0.652837673854252,3.66405940221994e-5,3.664059402221371e-5,0.2615988263972307
0.014401,0.7427790906994168,4.133404761238471e-5,4.13340476123932e-5,0.1710756959426403
0.014501,0.8170664219911391,4.592773250109075e-5,4.592773250110167e-5,0.09620570371415564
0.014601,0.8716584664616199,4.873338892512239e-5,4.873338892512993e-5,0.04103353522524569
0.014701,0.9036080818165019,5.023973553085611e-5,5.0239735530856536e-5,0.008517653161500717
0.014801,0.9111725183428692,5.1457742623165604e-5,5.145774262315614e-5,0.00037262107040887817
0.014901,0.8939685537730082,4.9746522187046405e-5,4.9746522187046304e-5,0.017016330822822653
0.015001,0.8529504976847208,4.7802173304956805e-5,4.7802173304949785e-5,0.05747230761636743
0.015101,0.7903519439899268,4.462184109999694e-5,4.4621841099980936e-5,0.11950892815736759
0.015201,0.709586204550162,3.96905361337216e-5,3.969053613370012e-5,0.19970607573250593
0.015301,0.6150744360121363,3.4789258131120444e-5,3.478925813109081e-5,0.2936628003676032
0.015401,0.511929318239709,2.8975992993340565e-5,2.8975992993309364e-5,0.3962430809334038
0.015501,0.4057714581886741,2.321966030888841e-5,2.3219660308861865e-5,0.5018427837088942
0.015601,0.30235782400973005,1.7170714707066736e-5,1.71707147070516e-5,0.6047062073523758
0.015701,0.20728665488689954,1.2214063248797234e-5,1.2214063248784543e-5,0.6992242372380224
0.015801,0.1257104316702488,7.701606928186134e-6,7.701606928178665e-6,0.7802358359194773
0.015901,0.06202073724267275,3.567520364167258e-6,3.567520364164143e-6,0.8433635621027836
0.016001,0.019663670193743946,2.0016533288099426e-6,2.001653328810434e-6,0.8851614218232811
0.016101,0.0008801867166391711,4.5710727528892014e-7,4.571072752895439e-7,0.9033771045309068
0.016201,0.00665317959339514,6.286503888431676e-7,6.286503888412672e-7,0.897044981008216
0.016301,0.03662816434560476,2.7807824188600646e-6,2.780782418853355e-6,0.8665068559696306
0.016401,0.08911232597008718,5.169980100097676e-6,5.169980100086445e-6,0.8134513778837292
0.016501,0.1612243743551617,9.281776194032767e-6,9.281776194017537e-6,0.7407567429660108
0.016601,0.24900431515822796,1.4201841280510995e-5,1.4201841280489098e-5,0.6524081874390146
0.016701,0.34762864026574036,1.971209737427376e-5,1.9712097374256143e-5,0.553197793277792
0.016801,0.45173131968941527,2.524197229556135e-5,2.52419722955591e-5,0.44852361478427755
0.016901,0.5556118471466663,3.117365595748588e-5,3.1173655957494595e-5,0.34407464023121276
0.017001,0.653611424063731,3.68283922815072e-5,3.6828392281534784e-5,0.24550333559190826
0.017101,0.7403804193874082,4.107089060111911e-5,4.107089060114168e-5,0.15815280485122718
0.017201,0.8112196143545914,4.5582617377182666e-5,4.5582617377222985e-5,0.08674739465502045
0.017301,0.862266108836377,4.829858929175125e-5,4.829858929179926e-5,0.03512614981641214
0.017401,0.8907649404961979,4.955171861989499e-5,4.955171861994229e-5,0.006065778458974822
0.017501,0.8951916749268555,5.030247705189928e-5,5.0302477051934245e-5,0.0010861589817265176
0.017601,0.8752985706622016,4.902517681443576e-5,4.902517681446826e-5,0.020425778665365036
0.017701,0.8321726687883235,4.655083865597098e-5,4.655083865599119e-5,0.06298633444695045
0.017801,0.7682061183470641,4.317576402935356e-5,4.3175764029368295e-5,0.12640164927551278
0.017901,0.6868549149038276,3.8769344057835784e-5,3.876934405783564e-5,0.20719535145059273
0.018001,0.5925701292575812,3.328102753727463e-5,3.328102753725296e-5,0.3009280861082585
0.018101,0.4904782805432323,2.7812692945942205e-5,2.7812692945915696e-5,0.4024765812568018
0.018201,0.38611790950401564,2.2211513260719934e-5,2.2211513260685e-5,0.506295791367606
0.018301,0.2851525705271386,1.6180660673922953e-5,1.6180660673887412e-5,0.6067066067049651
0.018401,0.193055057163787,1.1354006162590944e-5,1.1354006162556839e-5,0.6982550179837661
0.018501,0.11481051378626984,7.064078692254035e-6,7.064078692230581e-6,0.775946080352377
0.018601,0.054628422424839417,3.3849565501623118e-6,3.384956550147159e-6,0.8355745140631954
0.018701,0.015753708186515912,1.4202234172040971e-6,1.420223417197811e-6,0.8739042093553012
0.018801,0.0002532981812002665,6.580574213674913e-7,6.580574213673963e-7,0.888860641338432
0.018901,0.008922721232767232,8.02053383955929e-7,8.020533839553703e-7,0.8796291867213907
0.019001,0.04125696549687498,2.6740063532367205e-6,2.6740063532291887e-6,0.8467326049870144
0.019101,0.09544404249440945,5.9231627320340645e-6,5.923162732013432e-6,0.7919783544463959
0.019201,0.16849537657750527,9.478390880963816e-6,9.478390880931743e-6,0.718360281770986
0.019301,0.2564127024368763,1.458668706038141e-5,1.4586687060345829e-5,0.6298844307232391
0.019401,0.35436258512427565,2.0172957088694515e-5,2.0172957088660894e-5,0.5313737962399842
0.019501,0.45700117815633307,2.5455039409404904e-5,2.5455039409388373e-5,0.4281654902031244
0.019601,0.5587193493914894,3.1392968299613526e-5,3.139296829962333e-5,0.32587849511215117
0.019701,0.6539798345899263,3.671377573029824e-5,3.671377573033546e-5,0.23004842140989085
0.019801,0.7375949772791233,4.120852748127363e-5,4.120852748133037e-5,0.14586748989894258
0.019901,0.8050287617887779,4.492390567798748e-5,4.492390567806722e-5,0.07788122332524401
0.020001,0.852612595593489,4.78445728495775e-5,4.784457284965986e-5,0.029744300715148688
0.020101,0.877753123777767,4.906232793670733e-5,4.906232793678445e-5,0.004046502210154771
0.020201,0.8791156460150668,4.8974449716217176e-5,4.897444971627446e-5,0.002134341639244083
0.020301,0.8566273118563247,4.83569965480629e-5,4.835699654810043e-5,0.024066878902543443
0.020401,0.8115249278755817,4.528040975936422e-5,4.5280409759368716e-5,0.06862077416182283
0.020501,0.7463000650340277,4.185654724675998e-5,4.185654724674641e-5,0.1333083182917287
0.020601,0.6644805460019809,3.7683318190317104e-5,3.768331819027309e-5,0.21458865240618508
0.020701,0.5705293231384326,3.1974915057948775e-5,3.1974915057892214e-5,0.30799214003706255
0.020801,0.4695662511250901,2.669409089308066e-5,2.669409089302685e-5,0.40841771562022755
0.020901,0.3670591539325228,2.0971036625644513e-5,2.0971036625590117e-5,0.5103793212928495
0.021001,0.2685805027183646,1.5514271230936918e-5,1.5514271230893933e-5,0.608320019915015
0.021101,0.1794555809318926,1.0392619201272866e-5,1.0392619201246885e-5,0.6969114434920884
0.021201,0.10450750745227991,6.435449079134526e-6,6.435449079122481e-6,0.7713200342484896
0.021301,0.04777909791977896,3.3300182192803217e-6,3.330018219276371e-6,0.8274982352274777
0.021401,0.012312405185065932,7.866958403592313e-7,7.866958403600219e-7,0.8624303184063123
0.021501,1.2020894560859758e-5,8.331507614752509e-7,8.331507614754968e-7,0.8741775512573872
0.021601,0.011481036299974096,1.009478232366522e-6,1.0094782323635314e-6,0.8621651348836302
0.021701,0.04606565747397783,2.7244710202622976e-6,2.7244710202526147e-6,0.8270332496007077
0.021801,0.10183687036762677,6.396431010206365e-6,6.396431010186869e-6,0.770704024329638
0.021901,0.1757085790383996,9.862306325308465e-6,9.86230632528128e-6,0.6962744720742846
0.022001,0.26364852962341534,1.4971306957686296e-5,1.4971306957655162e-5,0.6077864997316813
0.022101,0.36082129445917704,2.0386396626840686e-5,2.0386396626814096e-5,0.5100431928209316
0.022201,0.4619355071422054,2.596684494841277e-5,2.5966844948391153e-5,0.40838009780351886
0.022301,0.5614674298484917,3.141114841119035e-5,3.1411148411172174e-5,0.3082906433170216
0.022401,0.6539839712336415,3.654891556058658e-5,3.654891556059242e-5,0.2152137499458927
0.022501,0.7344649316839371,4.1378030319286235e-5,4.137803031931425e-5,0.13418150868264941
0.022601,0.798524529729991,4.4283599333518364e-5,4.42835993335859e-5,0.06957806193354887
0.022701,0.8426704791527696,4.73321658462681e-5,4.73321658463408e-5,0.024872308156882433
0.022801,0.8645461186345103,4.8475106367972914e-5,4.847510636804931e-5,0.002460512649826815
0.022901,0.8629379842509807,4.7928717759376896e-5,4.792871775944817e-5,0.0035216384573599044
0.023001,0.8379810292110138,4.729594773237425e-5,4.7295947732427286e-5,0.027937395130866863
0.023101,0.7910354142731346,4.4252471728532764e-5,4.425247172854923e-5,0.07435431613218518
0.023201,0.7246557746992488,4.066573778799486e-5,4.0665737787982615e-5,0.1401953751292687
0.023301,0.6424729997748116,3.625314516372036e-5,3.625314516369166e-5,0.22184172099988245
0.023401,0.548951740191777,3.100303968161396e-5,3.100303968155961e-5,0.31482910057622937
0.023501,0.4491832991063676,2.547472637574744e-5,2.547472637567941e-5,0.41406290867567314
0.023601,0.3485868267663254,1.9789473302602158e-5,1.9789473302537306e-5,0.5141362355732265
0.023701,0.2526125532924722,1.4862185748211174e-5,1.4862185748163552e-5,0.6095848977533206
0.023801,0.16646023131899693,9.540795227829967e-6,9.540795227801056e-6,0.6951974878162351
0.023901,0.09479137310420682,5.816932699633939e-6,5.816932699622017e-6,0.7663395211747156
0.024001,0.04147139354277867,3.068123706592181e-6,3.0681237065940845e-6,0.8191150111072059
0.024101,0.009349910638858773,6.545326702334652e-7,6.545326702382899e-7,0.8507105399519261
0.024201,0.0001461186857079586,6.688591931264329e-7,6.688591931260313e-7,0.8593855974741702
0.024301,0.014305167104673402,1.274408967444378e-6,1.2744089674334262e-6,0.8446825936478429
0.024401,0.05101628970861918,3.0686612098313422e-6,3.068661209807915e-6,0.8074244406704572
0.024501,0.10824875208618817,6.466216486100497e-6,6.466216486068558e-6,0.7496514024038076
0.024601,0.18283914209209962,1.0541114103862965e-5,1.05411141038238e-5,0.6745068559744603
0.024701,0.27070618692128434,1.529273896299467e-5,1.529273896296513e-5,0.5861001712557085
0.024801,0.3670382709606404,2.0582759495020132e-5,2.058275949500418e-5,0.4892168997522948
0.024901,0.46656200818071464,2.6411131563521862e-5,2.6411131563533632e-5,0.3891412131607833
0.025001,0.5638653775832707,3.142918330371607e-5,3.142918330376363e-5,0.2912983010726283
0.025101,0.6536175843474054,3.653722699672224e-5,3.653722699679946e-5,0.20099101427279512
0.025201,0.7309650533236718,4.1164086084727536e-5,4.1164086084819294e-5,0.1231026953762027
0.025301,0.7916800290709154,4.404240200757194e-5,4.404240200767402e-5,0.06184392340150778
0.025401,0.8324801619050719,4.6584714325286184e-5,4.658471432537929e-5,0.020501535005613195
0.025501,0.8511696793578539,4.774830668085702e-5,4.7748306680941206e-5,0.0012848803931048282
0.025601,0.8467214402190868,4.726099053200458e-5,4.726099053205117e-5,0.005206037819186012
0.025701,0.8193896228278611,4.586985608327787e-5,4.586985608328538e-5,0.031995465758460795
0.025801,0.7706975791709435,4.34186658133456e-5,4.341866581331608e-5,0.08016341775107595
0.025901,0.7032739876797106,3.942992904057868e-5,3.942992904051754e-5,0.14705243204339116
0.026001,0.6208338405212509,3.4860210448278766e-5,3.486021044819477e-5,0.22897602014036114
0.026101,0.5278310833910438,3.0068935944280158e-5,3.006893594418047e-5,0.321460121616874
0.026201,0.42933440009191026,2.4235547596482787e-5,2.423554759639165e-5,0.41942732738063254
0.026301,0.3306951468441161,1.883325561492605e-5,1.8833255614849194e-5,0.5175485911701891
0.026401,0.2372548043450755,1.3888248290495897e-5,1.3888248290443039e-5,0.6104579381422165
0.026501,0.1540812021567197,9.014225943605932e-6,9.014225943578372e-6,0.6931154251816182
0.026601,0.08565702224834129,5.1958862868143765e-6,5.195886286809806e-6,0.7610179379508525
0.026701,0.035680950457987186,2.6227920767371492e-6,2.6227920767437535e-6,0.8104655494244082
0.026801,0.006823673188366227,8.803069366233008e-7,8.803069366287527e-7,0.8387992982097164
0.026901,0.0006174918941983149,2.4212262369732875e-7,2.4212262369554797e-7,0.844484203040802
0.027001,0.017368139187318943,1.6214581940809757e-6,1.6214581940660927e-6,0.8271926719778234
0.027101,0.05610218933462045,3.4794210707034093e-6,3.47942107067329e-6,0.7879263612605419
0.027201,0.1146897643572448,6.503401575288638e-6,6.503401575251392e-6,0.7287987197520605
0.027301,0.18989574449380095,1.1174250871984548e-5,1.1174250871950346e-5,0.653059360985309
0.027401,0.27759100181915336,1.5562253918142044e-5,1.5562253918123396e-5,0.5648323901041042
0.027501,0.3729850182946523,2.092885695480485e-5,2.0928856954804746e-5,0.46888941479548263
0.027601,0.470863747754816,2.655815940077947e-5,2.655815940080784e-5,0.37047606791122234
0.027701,0.5658835811190203,3.166610564715641e-5,3.1666105647217826e-5,0.27490741898054544
0.027801,0.6528865771104502,3.649328397841535e-5,3.649328397850855e-5,0.1873761547009132
0.027901,0.7271209566933166,4.0664306759830064e-5,4.066430675994601e-5,0.11260895863716204
0.028001,0.784552693061577,4.4075872689430934e-5,4.4075872689544165e-5,0.05463966085689636
0.028101,0.8220721301320733,4.56922413122526e-5,4.5692241312354216e-5,0.016595238441789877
0.028201,0.8376397899202598,4.699966432872724e-5,4.699966432880655e-5,0.0004947687479696058
0.028301,0.8304338116593748,4.6615772997123044e-5,4.66157729971733e-5,0.00718156508273855
0.028401,0.8008454046825543,4.4520463117626185e-5,4.452046311764677e-5,0.03624636040584924
0.028501,0.7505125223692581,4.2457778969494835e-5,4.2457778969474255e-5,0.08605427803406904
0.028601,0.6821810736317465,3.8245946561460246e-5,3.8245946561416085e-5,0.15387511101606194
0.028701,0.5995734403269914,3.3706354959840816e-5,3.3706354959772484e-5,0.23596856749379716
0.028801,0.5071781387535739,2.8807995297605333e-5,2.88079952975316e-5,0.3278430906255913
0.028901,0.41002405647833723,2.3223560480904694e-5,2.3223560480830802e-5,0.4244830408613091
0.029001,0.3133829170840275,1.7968394128324613e-5,1.7968394128261885e-5,0.5206078942465325
0.029101,0.22249672899000592,1.2763894695178055e-5,1.276389469513824e-5,0.6109892097400128
0.029201,0.14228065160618716,8.679952900740918e-6,8.679952900727306e-6,0.6906914436096515
0.029301,0.0770717233975742,4.583770811362252e-6,4.583770811361291e-6,0.7553781351082862
0.029401,0.030386820108952422,2.156257599067934e-6,2.1562575990740942e-6,0.8015527151751782
0.029501,0.004726674481545914,1.0337871672858451e-6,1.0337871672917282e-6,0.8266884257523684
0.029601,0.0014360355443735228,1.0079295897422727e-7,1.0079295897093056e-7,0.829468670589294
0.029701,0.020666809993762244,1.8079967773195397e-6,1.807996777305065e-6,0.8097082169961827
0.029801,0.06131295907520003,3.808842215631516e-6,3.808842215606462e-6,0.7685361396052768
0.029901,0.12113531475346988,6.861480491644859e-6,6.86148049161405e-6,0.7081954634240593
0.030001,0.19683836796035523,1.1445410901688048e-5,1.1445410901660941e-5,0.6319508086083208
0.030101,0.2842739224351835,1.6014087518158403e-5,1.6014087518143617e-5,0.5439913908380494
0.030201,0.37865771458201924,2.1349449804570295e-5,2.1349449804579734e-5,0.44906905731506175
0.030301,0.47484571553724914,2.652001557971178e-5,2.652001557975034e-5,0.3523587380041134
