tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002798193443865,0.2499799250221878,0.24997992502218783,0.24999580527212087
0.000101,0.013415348695741309,1.4723879097814673e-6,1.4723879097809448e-6,0.986218158520649
0.000201,0.053424828859052066,3.337914446324795e-6,3.337914446324425e-6,0.9458356954917042
0.000301,0.11781808785559715,6.695332208439676e-6,6.695332208442139e-6,0.8810753019144465
0.000401,0.20304636016004304,1.1748008087213467e-5,1.1748008087218915e-5,0.7954733521842655
0.000501,0.30440886953321006,1.733283312746451e-5,1.733283312747647e-5,0.6937260691048985
0.000601,0.4163611893903281,2.3235770904661318e-5,2.3235770904675603e-5,0.5813901000445865
0.000701,0.5327457257368636,3.0046403152403354e-5,3.0046403152419146e-5,0.4646328529466589
0.000801,0.6471704434562154,3.641398122231822e-5,3.641398122233278e-5,0.34982293884793336
0.000901,0.7533707027743229,4.2163715902066506e-5,4.216371590207668e-5,0.24324107409965712
0.001001,0.8455381384766,4.736006464978417e-5,4.736006464978542e-5,0.15070038011649992
0.001101,0.9186416572540068,5.189638960197286e-5,5.189638960196143e-5,0.07722867270955205
0.001201,0.968653262047034,5.405803132233259e-5,5.405803132231401e-5,0.026843737227792885
0.001301,0.9928564587889179,5.584524341927626e-5,5.5845243419251984e-5,0.0022654016377048054
0.001401,0.9899482130243973,5.5878595519452615e-5,5.58785955194305e-5,0.0048165328322322155
0.001501,0.9600736008170334,5.375318581534855e-5,5.375318581533091e-5,0.034328456407502615
0.001601,0.9049013467057183,5.110583899130726e-5,5.110583899128388e-5,0.08913463706097295
0.001701,0.82744591420237,4.6928124765294696e-5,4.692812476527125e-5,0.16623046215062212
0.001801,0.7319618583643583,4.123930367034486e-5,4.123930367032667e-5,0.2613685721782758
0.001901,0.6236569030164525,3.5505202868603704e-5,3.550520286859962e-5,0.3693122428655586
0.002001,0.5084732939943822,2.9120618017312137e-5,2.9120618017318056e-5,0.4841382904489493
0.002101,0.3927223892041382,2.2487423134807144e-5,2.24874231348184e-5,0.5995456564264967
0.002201,0.28270571407901207,1.6288231263880534e-5,1.628823126389251e-5,0.7092125322842379
0.002301,0.1844375142210201,1.1154967533801285e-5,1.115496753380886e-5,0.8071216127146458
0.002401,0.10326921928770076,6.246768571401174e-6,6.246768571405651e-6,0.8879291873607129
0.002501,0.043630032937601856,2.8056968265711575e-6,2.8056968265729994e-6,0.9472199247579567
0.002601,0.00876578325730785,1.3575189738815333e-6,1.3575189738825184e-6,0.9817161867997377
0.002701,0.0005369362125694221,2.2514205928761765e-7,2.2514205928755566e-7,0.9895815560452682
0.002801,0.0193764025535076,1.4237042599416426e-6,1.423704259941194e-6,0.970381680211932
0.002901,0.06421538803127691,4.200474701595188e-6,4.2004747015972636e-6,0.9251779825196231
0.003001,0.13257100168346933,7.508413392783122e-6,7.50841339278718e-6,0.8564441799779801
0.003101,0.22069208065320536,1.2553188260937999e-5,1.2553188260949976e-5,0.7679465307626573
0.003201,0.32371686046767784,1.8513097028177458e-5,1.8513097028188778e-5,0.6645509153331411
0.003301,0.4359845681489465,2.4407324289491218e-5,2.4407324289506413e-5,0.5519030544889402
0.003401,0.5513355956723006,3.093410454095769e-5,3.0934104540976853e-5,0.43617179445748055
0.003501,0.6634547211048183,3.7335025579086965e-5,3.7335025579099684e-5,0.32368215305531334
0.003601,0.7662023817801586,4.3081418411478977e-5,4.3081418411489554e-5,0.22056486644682555
