tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235673234465,0.24997888471528876,0.24997888471528865,0.24999585556857187
0.000101,0.012900302093694058,1.3107501289112206e-6,1.3107501289114906e-6,0.9866280577847237
0.000201,0.05139656475180248,2.982961411634757e-6,2.9829614116339317e-6,0.94766216454648
0.000301,0.113424483366469,6.388976541671241e-6,6.388976541669183e-6,0.8851611988550435
0.000401,0.1956820009872562,1.072325571216951e-5,1.0723255712167138e-5,0.8024352293865606
0.000501,0.2938126070921578,1.6123738777163107e-5,1.6123738777158055e-5,0.7038279150555622
0.000601,0.40264785010711535,2.1613252846260217e-5,2.1613252846257933e-5,0.5945063153823459
0.000701,0.5164193944427669,2.800596960600317e-5,2.8005969605998973e-5,0.48024090221474985
0.000801,0.6291321416098422,3.39321624445393e-5,3.393216244453094e-5,0.3670485950000347
0.000901,0.7348537455943578,3.960983533738717e-5,3.960983533738569e-5,0.2608646693795566
0.001001,0.8279964483309321,4.453515967799387e-5,4.453515967800017e-5,0.16724243767426794
0.001101,0.9036934133522342,4.898394236645537e-5,4.898394236647725e-5,0.09107564560528451
0.001201,0.957926763297109,5.1422298610975285e-5,5.142229861099858e-5,0.03636320221425033
0.001301,0.9878662488064595,5.344359563992532e-5,5.344359563994498e-5,0.005956695281375184
0.001401,0.9919375007743336,5.352210524768677e-5,5.3522105247705144e-5,0.0014209237985134714
0.001501,0.9699450710941826,5.233991840008578e-5,5.2339918400112085e-5,0.022944778801644194
0.001601,0.9231000072955453,4.994920700245267e-5,4.994920700247506e-5,0.06934503901246075
0.001701,0.8538245049124007,4.6370131862256e-5,4.637013186227171e-5,0.1381571417236985
0.001801,0.765787403111914,4.1546802948510786e-5,4.154680294852135e-5,0.2257355649601896
0.001901,0.6636142678488814,3.608128948941666e-5,3.608128948941603e-5,0.3274472679937111
0.002001,0.552694403595143,3.028403706557379e-5,3.0284037065560365e-5,0.4379089426101633
0.002101,0.43887406829854325,2.4006411011943715e-5,2.400641101192954e-5,0.551288815167488
0.002201,0.3281066816050978,1.809608100419331e-5,1.8096081004174327e-5,0.6616008260654566
0.002301,0.2262135180769445,1.283748390269304e-5,1.2837483902676392e-5,0.7630530161761776
0.002401,0.13852447051645952,7.82378484965332e-6,7.823784849639932e-6,0.8502838336779701
0.002501,0.06964468507275044,4.218592419164192e-6,4.218592419153897e-6,0.9186900779720301
0.002601,0.02317500823471165,1.820789542064066e-6,1.8207895420592675e-6,0.9647025709932558
0.002701,0.001512834501694741,3.389640320458966e-7,3.389640320452444e-7,0.9859101251680836
0.002801,0.0057537116443039825,7.639308495176861e-7,7.639308495176345e-7,0.9812201144451305
0.002901,0.03563203483654979,2.2089763996623886e-6,2.208976399660801e-6,0.9508698220834785
0.003001,0.08955600854923185,5.178116022633756e-6,5.17811602262533e-6,0.8964712803552348
0.003101,0.16466286057889276,8.934496917551594e-6,8.934496917535612e-6,0.8208964169276973
0.003201,0.2569642558633301,1.4264564140311059e-5,1.4264564140292814e-5,0.7281164978103732
0.003301,0.36157206788724955,1.9433908143482474e-5,1.9433908143459574e-5,0.623041950825929
0.003401,0.47294763161237985,2.557053791106922e-5,2.5570537911046185e-5,0.5111913704074404
0.003501,0.5852316816465889,3.1632134654887194e-5,3.163213465486571e-5,0.39844715378126633
0.003601,0.6924955013902809,3.733521351880614e-5,3.73352135187955e-5,0.2907085917398404
0.003701,0.7890757326245708,4.24515958315949e-5,4.2451595831591725e-5,0.19364137602206583
0.003801,0.8698995642122219,4.715469488608221e-5,4.715469488608689e-5,0.11233955241897384
0.003901,0.9307233906345996,4.9981122362548094e-5,4.998112236256704e-5,0.0510551583863464
0.004001,0.9683661878786681,5.233382689386066e-5,5.233382689388895e-5,0.012962331878972035
0.004101,0.9808417972002162,5.281170728264371e-5,5.281170728267234e-5,2.4472319854652505e-5
0.004201,0.9675090640126331,5.24292234796848e-5,5.2429223479713856e-5,0.01289671568187014
0.004301,0.9290677023138423,5.000813598617995e-5,5.000813598621404e-5,0.050877488705338265
0.004401,0.8675503980707089,4.7284172031059066e-5,4.728417203108228e-5,0.11193849446828727
0.004501,0.786215757233884,4.2506440024126134e-5,4.2506440024136915e-5,0.19282652261044259
0.004601,0.689354897039163,3.748134472922841e-5,3.748134472922689e-5,0.289233458701593
0.004701,0.5820738125926562,3.179321427188309e-5,3.17932142718817e-5,0.396082314429425
0.004801,0.4699885346069078,2.5796345000503926e-5,2.5796345000509946e-5,0.5077198245760592
0.004901,0.3589888200101221,1.9577121994164596e-5,1.957712199416654e-5,0.6182624681089834
0.005001,0.2549146000173834,1.4426090711662127e-5,1.442609071166256e-5,0.7218758711401
0.005101,0.1632367968719369,9.120491237082303e-6,9.120491237083059e-6,0.813105943969743
0.005201,0.08873431042391293,5.339025143999238e-6,5.3390251439965795e-6,0.8871741449444405
0.005301,0.03528870747460974,2.276095660838217e-6,2.2760956608364887e-6,0.9401662840497749
0.005401,0.005684430049905225,8.927540019171486e-7,8.927540019163894e-7,0.9693168487956159
0.005501,0.0014531751667093027,1.3115098205423252e-7,1.3115098205439944e-7,0.9730900122884959
0.005601,0.022803971498549853,1.7631616888033617e-6,1.7631616888030997e-6,0.9512764798516453
0.005701,0.06855604873574098,3.928702443174115e-6,3.928702443171946e-6,0.9050647109108323
0.005801,0.13626184601802074,7.508357720798729e-6,7.508357720798496e-6,0.8368937570107703
0.005901,0.22232165306660082,1.2227430130068534e-5,1.2227430130075361e-5,0.7503750846864559
0.006001,0.3221820708374255,1.7533701700631018e-5,1.7533701700641538e-5,0.6500511311353458
0.006101,0.43058253735446517,2.3143602488928558e-5,2.314360248894795e-5,0.5411744770525769
0.006201,0.5417827673113604,2.936693776686351e-5,2.9366937766880167e-5,0.4294956986606494
0.006301,0.6499255704685893,3.502024512846908e-5,3.502024512848204e-5,0.32088616845385176
0.006401,0.749309179311094,4.0364824213711e-5,4.036482421372694e-5,0.2210400068323133
0.006501,0.8347143713173154,4.4960023666848303e-5,4.4960023666851285e-5,0.1351832204018754
0.006601,0.9016394602284324,4.877006295635617e-5,4.87700629563527e-5,0.06779021405913915
0.006701,0.9465701103027906,5.08981806154144e-5,5.089818061541662e-5,0.022403018314848974
0.006801,0.9671297559311279,5.224414836482699e-5,5.2244148364815865e-5,0.0013798873359758897
0.006901,0.9622556805546828,5.202451474477511e-5,5.202451474474918e-5,0.005794517615504276
0.007001,0.9322437505829624,5.0211094747006726e-5,5.021109474697997e-5,0.03536639689619169
0.007101,0.8786699847183058,4.7687567481595534e-5,4.7687567481575876e-5,0.08848664661241958
0.007201,0.8043736674403931,4.3615766178866427e-5,4.361576617884538e-5,0.16234403039678752
0.007301,0.713243514042043,3.874669664650451e-5,3.874669664649488e-5,0.25301996031510376
0.007401,0.6100896185153218,3.32018812683549e-5,3.3201881268349734e-5,0.35573047108975386
0.007501,0.5003401357412293,2.745909200423963e-5,2.7459092004246658e-5,0.4650387375211038
0.007601,0.3897719741538279,2.131693478800877e-5,2.1316934788026466e-5,0.5751649074657353
0.007701,0.2841806091758285,1.5797173236833693e-5,1.5797173236852927e-5,0.6803182147118917
0.007801,0.18910334477550256,1.0736981507012889e-5,1.0736981507028322e-5,0.7749628365802654
0.007901,0.10951339497458389,6.309691093664536e-6,6.309691093675577e-6,0.8541064903473484
0.008001,0.049588633951669216,3.0483502007424838e-6,3.0483502007474728e-6,0.9135674598277506
0.008101,0.012459239675958102,1.291539474602584e-6,1.2915394746046315e-6,0.9502502758462734
0.008201,2.9682582008649335e-5,1.2088708616646702e-7,1.2088708616637144e-7,0.9622324735243719
0.008301,0.012914042258196465,1.2244508444498794e-6,1.2244508444522782e-6,0.9489092173410104
0.008401,0.05038706703362706,2.916532428837721e-6,2.9165324288446043e-6,0.9109785660973303
0.008501,0.11046246609941948,6.2725348040549565e-6,6.272534804068755e-6,0.8504407296918155
0.008601,0.18995128256887497,1.0308887463980142e-5,1.0308887463999583e-5,0.7704884804377254
0.008701,0.2846367645428361,1.569787897178007e-5,1.569787897180492e-5,0.6753279819371637
0.008801,0.38951619608660515,2.0905857906640077e-5,2.0905857906670967e-5,0.5699977488621965
0.008901,0.49903346068537396,2.6996551252370323e-5,2.699655125239701e-5,0.4600256542422749
0.009001,0.6074185573884296,3.2777481106845384e-5,3.2777481106855684e-5,0.3511753426259778
0.009101,0.7089671712908889,3.823494013333843e-5,3.8234940133336564e-5,0.24916445495521544
0.009201,0.7983243541694006,4.292808273514326e-5,4.2928082735137195e-5,0.1593485516603405
0.009301,0.8707784174592972,4.724177719708956e-5,4.724177719707511e-5,0.0864310718940924
0.009401,0.9225291174349264,4.947510990939898e-5,4.9475109909377027e-5,0.034230536188777735
0.009501,0.9508682056098346,5.143621632982382e-5,5.143621632979648e-5,0.005437840898060545
0.009601,0.9543354909912902,5.139886464896009e-5,5.139886464893042e-5,0.0015323351899417957
