tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001893943239084,0.24997524538181504,0.24997524538181504,0.24999506911607905
0.000101,0.01317473967145353,1.7436802944874774e-6,1.7436802944867215e-6,0.9862054969810916
0.000201,0.05245904791718119,3.3207549641762465e-6,3.320754964179107e-6,0.9463066987363773
0.000301,0.11569912675828306,6.73013232788673e-6,6.73013232789263e-6,0.8824503131129912
0.000401,0.19945123825454908,1.154342371443197e-5,1.1543423714444191e-5,0.7980740456448621
0.000501,0.2991744673394221,1.6958676349222884e-5,1.6958676349245106e-5,0.6977300435413836
0.000601,0.4094989230964076,2.2676753967204406e-5,2.2676753967230427e-5,0.5867810171807795
0.000701,0.5244473800107105,2.92921527062349e-5,2.9292152706268078e-5,0.471211082577134
0.000801,0.6378158654421326,3.5434283970056196e-5,3.543428397008875e-5,0.3572198691311104
0.000901,0.7434976534779584,4.115435219121743e-5,4.1154352191250365e-5,0.2509157385793466
0.001001,0.8358256768507737,4.610280216709115e-5,4.610280216712007e-5,0.15797812255289656
0.001101,0.9098484702924184,5.081271469020584e-5,5.081271469022424e-5,0.08334479239609784
0.001201,0.9615618132747851,5.2783972328781895e-5,5.278397232876846e-5,0.031015824726438934
0.001301,0.9882054284330993,5.485924553924052e-5,5.485924553921264e-5,0.0037513386277846696
0.001401,0.988373197819911,5.4873532018617164e-5,5.4873532018567325e-5,0.002978881796720794
0.001501,0.9620727566590384,5.302884766525978e-5,5.3028847665201006e-5,0.02868395395995213
0.001601,0.9107495405741955,5.065614536148072e-5,5.065614536140963e-5,0.0794142072620616
0.001701,0.8371410772491807,4.667753906109233e-5,4.6677539061025886e-5,0.1524225518933208
0.001801,0.7452246382665644,4.1373016038488387e-5,4.137301603843337e-5,0.24374411957159575
0.001901,0.6399369604009507,3.5826569740888425e-5,3.5826569740854896e-5,0.3484309131448772
0.002001,0.5269500087050125,2.9710063489351538e-5,2.971006348934296e-5,0.4608217366751722
0.002101,0.41234213430868244,2.3257180527295753e-5,2.325718052730066e-5,0.5748434423991924
0.002201,0.3022307478157466,1.712979808618454e-5,1.7129798086201084e-5,0.6843603418624952
0.002301,0.20251665897210036,1.2103948823706187e-5,1.2103948823725866e-5,0.7834789758796421
0.002401,0.11851621033188695,7.029614356257552e-6,7.029614356278491e-6,0.8668846576986199
0.002501,0.05472368053009915,3.5384561277003953e-6,3.5384561277148567e-6,0.9300851062450581
0.002601,0.014536690360206106,1.8013693917428363e-6,1.8013693917491943e-6,0.969674670218259
0.002701,4.719516482577287e-5,3.017576615296622e-7,3.0175766152995327e-7,0.9835700844111929
0.002801,0.01199336962717211,1.2643219575424431e-6,1.264321957538431e-6,0.9710157802093211
0.002901,0.04967510422421058,3.42289490889894e-6,3.4228949088937926e-6,0.9327317204414322
0.003001,0.11102863931170062,6.495425397935422e-6,6.495425397935279e-6,0.8707682365700381
0.003101,0.19272851020013732,1.0929856395905103e-5,1.0929856395907972e-5,0.7884544910638853
0.003201,0.2903292285268671,1.663718967936147e-5,1.663718967937619e-5,0.6902440128257219
0.003301,0.39854217720425217,2.2073668913705652e-5,2.2073668913724284e-5,0.5814164435468451
0.003401,0.5115295286237855,2.8434815778164197e-5,2.8434815778184363e-5,0.46781902759657945
0.003501,0.6232072253506582,3.468084055022725e-5,3.46808405502583e-5,0.35553745568649514
0.003601,0.7275646654312965,4.0381830556220525e-5,4.0381830556258004e-5,0.2505685937226712
0.003701,0.8189692063659556,4.5075230443235936e-5,4.507523044326793e-5,0.1585436294683136
0.003801,0.8925240641115317,4.977897755247447e-5,4.9778977552507946e-5,0.08437914961432708
0.003901,0.9442719142633088,5.2055274737600903e-5,5.205527473762008e-5,0.03203141471088409
0.004001,0.9714588815730888,5.367547332528602e-5,5.3675473325274845e-5,0.004253123423825646
0.004101,0.9726494332857997,5.396151259440089e-5,5.3961512594368373e-5,0.0024777109895804607
0.004201,0.9477584835888633,5.258893360537317e-5,5.258893360532163e-5,0.026773684061676753
0.004301,0.8981413990312277,4.9521754764927514e-5,4.9521754764869245e-5,0.07578692900917455
0.004401,0.8264927562893758,4.638406721436658e-5,4.638406721431324e-5,0.1468390255323861
0.004501,0.736678979601347,4.082971332534302e-5,4.082971332530356e-5,0.23606895444284073
0.004601,0.6335472181391185,3.5425307771745176e-5,3.5425307771718024e-5,0.338624273144776
0.004701,0.5226142664507339,2.9389257187724835e-5,2.9389257187712085e-5,0.44898174856832695
0.004801,0.4098263128585839,2.3270865365099774e-5,2.327086536510086e-5,0.5611862701891019
0.004901,0.3012281622200901,1.6927983258800032e-5,1.6927983258815035e-5,0.6691941104781983
0.005001,0.20265070235729812,1.2056612480691762e-5,1.2056612480708657e-5,0.7671777430811898
0.005101,0.11937389153039603,7.205556446007085e-6,7.2055564460241555e-6,0.8498697102906454
0.005201,0.055816744434017594,3.615796850868271e-6,3.615796850883102e-6,0.9128514662149425
0.005301,0.01535340924364796,1.4980559667056011e-6,1.4980559667153179e-6,0.9527348066642644
0.005401,0.0001077333320717643,8.637791346752049e-7,8.637791346759617e-7,0.967393510255963
0.005501,0.01086085889330492,6.51316398881665e-7,6.513163988762537e-7,0.9560455747647413
0.005601,0.047010891875295724,3.4966572048444377e-6,3.4966572048386788e-6,0.9192845656637221
0.005701,0.10653619868497889,6.225055041744207e-6,6.225055041743823e-6,0.85915998327525
0.005801,0.18620232173341678,1.0541687657405969e-5,1.0541687657422424e-5,0.7789035681414733
0.005901,0.2816850238236431,1.6038251147136458e-5,1.603825114716758e-5,0.682824762327853
0.006001,0.3878204172192721,2.173627475984084e-5,2.173627475989364e-5,0.5760858132738814
