tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002203636467735,0.24997818460871465,0.2499781846087147,0.2499960371015615
0.000101,0.012760255021781696,1.546859955594006e-6,1.5468599555947155e-6,0.9867390176257355
0.000201,0.05082673244048421,3.2433243873352e-6,3.2433243873367625e-6,0.9481862583200595
0.000301,0.11217159426271929,6.162981077434384e-6,6.1629810774367556e-6,0.8863584579282103
0.000401,0.19356389141898545,1.1009166449764973e-5,1.1009166449769413e-5,0.8044781017961348
0.000501,0.2907472006169072,1.57126196733521e-5,1.5712619673354037e-5,0.7067916597952598
0.000601,0.39867439977070596,2.1516200840131366e-5,2.1516200840130275e-5,0.5983616266531385
0.000701,0.5116858486729315,2.7455012463716325e-5,2.745501246370802e-5,0.48483629514934007
0.000801,0.623880669696404,3.364173467577762e-5,3.364173467575488e-5,0.3721468094316242
0.000901,0.7294170384622133,3.891949281744995e-5,3.891949281742406e-5,0.2661214638790809
0.001001,0.8228082508086645,4.391299738510178e-5,4.391299738506784e-5,0.17223923195653465
0.001101,0.8992245539548432,4.8556496275618975e-5,4.855649627558435e-5,0.09533550749414087
0.001201,0.954642117391572,5.0689541814410756e-5,5.068954181437542e-5,0.039416943558598226
0.001301,0.9861951225541209,5.29351874481429e-5,5.2935187448109925e-5,0.007369187451671898
0.001401,0.992244413896117,5.32862244670265e-5,5.3286224466992476e-5,0.0008244388280488921
0.001501,0.9725286138347443,5.1748159979380634e-5,5.1748159979369216e-5,0.020065255654523124
0.001601,0.9281007945222792,5.0037853425165154e-5,5.003785342518037e-5,0.06401839800975917
0.001701,0.8612564218146719,4.63455150557594e-5,4.6345515055795436e-5,0.13039068404951126
0.001801,0.7754518983201816,4.17511657900486e-5,4.1751165790093494e-5,0.21571384195043167
0.001901,0.6751586815180736,3.6445549341257034e-5,3.6445549341310235e-5,0.3155166801489358
0.002001,0.5656207457774034,3.082386908912472e-5,3.082386908917647e-5,0.42458322426304784
0.002101,0.45254036640294687,2.462155362317805e-5,2.4621553623220283e-5,0.5371969061432332
0.002201,0.34177216836998564,1.867736394419111e-5,1.8677363944211784e-5,0.6475076706695065
0.002301,0.23904248694102295,1.373203833006169e-5,1.373203833006678e-5,0.7497675024246563
0.002401,0.1496762079049254,8.378778622639085e-6,8.378778622637712e-6,0.8386630195306822
0.002501,0.07831501974532779,4.784680530680696e-6,4.784680530671302e-6,0.9095339049850603
0.002601,0.02866418302568561,2.4117116024133174e-6,2.4117116024038844e-6,0.9587052227373092
0.002701,0.0032366221006051516,4.960086165723978e-7,4.960086165682201e-7,0.983658394751619
0.002801,0.00330879033202284,7.652657864357086e-7,7.65265786439987e-7,0.9831178622619668
0.002901,0.028829504178314737,2.200393367190882e-6,2.200393367203137e-6,0.9571169936780376
0.003001,0.07845158921763996,4.521748768611725e-6,4.5217487686261066e-6,0.906995269546512
0.003101,0.14959134309582123,8.323581005437529e-6,8.32358100544946e-6,0.835360213258299
0.003201,0.23849634683894005,1.3286385938438325e-5,1.3286385938443712e-5,0.7459543732784635
0.003301,0.34050355636499,1.8315971455655058e-5,1.8315971455657304e-5,0.643467191932678
0.003401,0.4502761824573128,2.411679787704744e-5,2.4116797877036993e-5,0.5332104760415
0.003501,0.5620936528085516,3.04190024743912e-5,3.0419002474356486e-5,0.4209062720608497
0.003601,0.6701412803187952,3.5744314809899796e-5,3.574431480984584e-5,0.3123586385667443
0.003701,0.7687694789947037,4.114065992160143e-5,4.114065992154004e-5,0.21322502742674024
0.003801,0.8528498383595994,4.587188047426244e-5,4.587188047420465e-5,0.12864710933437493
0.003901,0.9180154895947273,4.902171506477586e-5,4.9021715064727195e-5,0.0630087210463657
0.004001,0.9608929621169799,5.12483111265171e-5,5.124831112647158e-5,0.01965567633657111
0.004101,0.9792889336360279,5.256872342887888e-5,5.2568723428849115e-5,0.0007861428053398897
0.004201,0.9722263839528501,5.207435145796233e-5,5.2074351457963274e-5,0.007374383508429988
0.004301,0.9400544594633694,5.022301441958228e-5,5.022301441960111e-5,0.039054577134080844
0.004401,0.8844714587074243,4.789401111773012e-5,4.789401111776623e-5,0.0941536932883581
0.004501,0.8083968201228403,4.3366120070360445e-5,4.336612007040879e-5,0.16976205025084573
0.004601,0.7158221399522698,3.846350846746346e-5,3.846350846752813e-5,0.2618752992515521
0.004701,0.6115348322705212,3.340778869497933e-5,3.340778869503464e-5,0.365700171782378
0.004801,0.5009556466965991,2.7090897437920618e-5,2.7090897437964877e-5,0.47582405421717683
0.004901,0.3898017513345549,2.1325392477935575e-5,2.132539247796959e-5,0.58649862317939
0.005001,0.28387924239841794,1.5823523782270104e-5,1.5823523782291026e-5,0.6919482877918033
0.005101,0.18869196083313589,1.0770745977420574e-5,1.0770745977431846e-5,0.7866599108156118
0.005201,0.109142492820647,6.313200085882149e-6,6.313200085887416e-6,0.865749193757815
0.005301,0.04932308651445048,3.3746277944399575e-6,3.3746277944397283e-6,0.9251057877827171
0.005401,0.012305484585627089,1.4073640107171207e-6,1.4073640107159982e-6,0.9616624560550232
0.005501,4.52112657397234e-6,8.156042554101616e-8,8.156042554084997e-8,0.9734782287696545
0.005601,0.013063540910675266,1.5497092155026516e-6,1.5497092155080104e-6,0.9599346274594123
0.005701,0.05072600543780447,3.184383635205143e-6,3.1843836352159197e-6,0.9217833017737227
0.005801,0.11099038836673432,6.081072819485134e-6,6.0810728194998425e-6,0.8610455061694705
0.005901,0.19067464731274397,1.0908811972350608e-5,1.0908811972372027e-5,0.7808838173712187
0.006001,0.28561571642336714,1.534601282855639e-5,1.534601282858002e-5,0.6854635423953978
0.006101,0.3908770154940161,2.1080400719785362e-5,2.1080400719804166e-5,0.5797067820858831
0.006201,0.5009428083201743,2.699849881608177e-5,2.699849881609769e-5,0.46914603337542465
0.006301,0.6100630200489566,3.277282665086228e-5,3.277282665086502e-5,0.3595352942579778
0.006401,0.7125579254371739,3.8069764821420196e-5,3.8069764821417716e-5,0.25656264267857865
0.006501,0.8031051965164346,4.290159634394557e-5,4.2901596343927826e-5,0.16553921144320463
0.006601,0.877014183870266,4.729170780106775e-5,4.729170780103044e-5,0.09115423519920918
0.006701,0.9304107828297501,4.9398144536331285e-5,4.93981445362763e-5,0.03727880551476625
0.006801,0.9605044030817116,5.160020883728781e-5,5.16002088372243e-5,0.00669364978844877
0.006901,0.9657600684301968,5.185044751278151e-5,5.185044751272051e-5,0.0009643842235396285
0.007001,0.9459279332620711,5.0263974091141444e-5,5.026397409109004e-5,0.020329897876932804
0.007101,0.9020835096321148,4.878296152102525e-5,4.878296152097861e-5,0.06371132792828071
0.007201,0.8364910355415964,4.4905639080584274e-5,4.4905639080557515e-5,0.1288458853469338
0.007301,0.7525510346223996,4.0509055887129635e-5,4.050905588711827e-5,0.21232236855713243
0.007401,0.6546204685823328,3.545157985957267e-5,3.5451579859577336e-5,0.3097728950627621
0.007501,0.5478273586263145,2.9731251650864833e-5,2.973125165088084e-5,0.41610134179203323
0.007601,0.4377329422857489,2.3878592196101595e-5,2.3878592196122666e-5,0.5257412676723672
0.007701,0.33003446438568806,1.804510200614619e-5,1.8045102006179922e-5,0.6329870806635256
0.007801,0.2303016668108156,1.324125452921123e-5,1.3241254529242122e-5,0.7322656529112818
0.007901,0.14369871225782893,8.016112086192987e-6,8.0161120862146e-6,0.8184137957230636
0.008001,0.07472531242750362,4.605024807878446e-6,4.605024807892935e-6,0.8869079901910885
