tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003132251122684,0.2499831584172135,0.24998315841721352,0.2499950124526935
0.000101,0.01296164902262812,1.2545730730292574e-6,1.2545730730294925e-6,0.9868414021811337
0.000201,0.051652123404918024,2.892317490103592e-6,2.892317490102373e-6,0.9479436296135217
0.000301,0.11399868250418801,6.390617660201187e-6,6.390617660200371e-6,0.8853865203369438
0.000401,0.19669926496792872,1.0861197689336343e-5,1.086119768933985e-5,0.8024741306085068
0.000501,0.2953644872745782,1.588637828286424e-5,1.5886378282869577e-5,0.7035901470095167
0.000601,0.4047840610735849,2.203181928482567e-5,2.2031819284833047e-5,0.5939529108111202
0.000701,0.5191674988276782,2.8014951567058083e-5,2.8014951567071968e-5,0.47935713588069917
0.000801,0.6324360265024583,3.4105765753150755e-5,3.410576575316765e-5,0.36586544345961974
0.000901,0.7386089896243639,4.012083559395043e-5,4.012083559397323e-5,0.2594768577519665
0.001001,0.8320889749525219,4.4698725253675656e-5,4.469872525369724e-5,0.16578574906218288
0.001101,0.907929306423107,4.940311355728944e-5,4.94031135573045e-5,0.08973347295644878
0.001201,0.9621233268612207,5.1923628135087507e-5,5.1923628135093856e-5,0.03534390864836376
0.001301,0.9918462796891404,5.372793251105672e-5,5.3727932511053756e-5,0.005479312142477125
0.001401,0.995545994702452,5.4086496917957964e-5,5.408649691794535e-5,0.001705021094579269
0.001501,0.9729953915675391,5.258824200120393e-5,5.2588242001180724e-5,0.02420308556077881
0.001601,0.9254011602822078,5.049538985902001e-5,5.049538985899556e-5,0.07175955020126104
0.001701,0.8552597152242367,4.651258344266403e-5,4.651258344264142e-5,0.1418712894415162
0.001801,0.7662601120794509,4.180580292470498e-5,4.180580292468424e-5,0.2308488728232738
0.001901,0.6631122299332697,3.646361134938131e-5,3.6463611349366665e-5,0.3339779615980282
0.002001,0.551273932682905,3.0034930965524682e-5,3.003493096551798e-5,0.4458031030539294
0.002101,0.43665063656373226,2.4330904898340862e-5,2.433090489834039e-5,0.5604131037146534
0.002201,0.3253105028649832,1.799774103301903e-5,1.7997741033027977e-5,0.6717435812323588
0.002301,0.22312372106143438,1.2584199996042371e-5,1.2584199996054357e-5,0.7739207312669373
0.002401,0.13548628951819128,8.010942549460674e-6,8.010942549472587e-6,0.8615481641732302
0.002501,0.0670555336537782,3.879057286045722e-6,3.8790572860543525e-6,0.9299686043342952
0.002601,0.02144266305419563,1.8213238484712702e-6,1.8213238484745565e-6,0.9755679533480291
0.002701,0.0010454396781456332,2.779922181903865e-7,2.779922181907735e-7,0.9959512612646197
0.002801,0.006935426772473537,7.343945180333806e-7,7.343945180335002e-7,0.9900441193764739
0.002901,0.03879638526459544,2.426677860277026e-6,2.4266778602774305e-6,0.9581634678049407
0.003001,0.09495051409855836,5.149294670015289e-6,5.149294670020715e-6,0.9019881905353344
0.003101,0.17244305740035917,9.623826229600754e-6,9.623826229610034e-6,0.8244711867690224
0.003201,0.267177394222929,1.4396445421187048e-5,1.4396445421197438e-5,0.7297124919920276
0.003301,0.37412162454128417,2.018644814339653e-5,2.018644814341449e-5,0.6227425239171206
0.003401,0.4876287678751003,2.6474671107503544e-5,2.6474671107518564e-5,0.5092086404295769
0.003501,0.6017079125905033,3.2162918352986865e-5,3.2162918352994136e-5,0.39510389342020297
0.003601,0.7103185523061382,3.8607213077144285e-5,3.8607213077146115e-5,0.2864667527202994
0.003701,0.8077286633947951,4.339137810239344e-5,4.3391378102391016e-5,0.18903399980421026
0.003801,0.8887755816376767,4.8126446901475976e-5,4.81264469014599e-5,0.10796445025021993
0.003901,0.9491681894440149,5.1335532660882235e-5,5.133553266085682e-5,0.04755239435797028
0.004001,0.9857387932927867,5.315551040406248e-5,5.315551040403001e-5,0.010965486567499556
0.004101,0.9965601287745315,5.412877252846969e-5,5.4128772528438376e-5,0.0001297317642278848
0.004201,0.9810451120166855,5.3096794198203555e-5,5.30967941981843e-5,0.015633995501039406
0.004301,0.940006100471962,5.1042231498091845e-5,5.104223149808497e-5,0.05666490710824514
0.004401,0.8756097201965077,4.786466541448011e-5,4.786466541447756e-5,0.1210555451836117
0.004501,0.79126534680601,4.2863891827455756e-5,4.286389182745109e-5,0.2053975986151399
0.004601,0.6914460866392148,3.811684561107616e-5,3.811684561107043e-5,0.30521443609397814
0.004701,0.5814318499391394,3.168679603610574e-5,3.16867960361038e-5,0.41522963504995325
0.004801,0.46701619542538786,2.586174772724657e-5,2.586174772724673e-5,0.5296453008005211
0.004901,0.35425142456229536,1.968467310822303e-5,1.968467310822569e-5,0.6424118609298838
0.005001,0.24911328439002411,1.3886337277606955e-5,1.388633727761087e-5,0.7475512435609803
0.005101,0.15715426388055007,9.189112407143036e-6,9.189112407147766e-6,0.8395095900037454
0.005201,0.08322882135875381,4.91694071078047e-6,4.916940710783198e-6,0.913433245684738
0.005301,0.031239532901861534,2.1583022537246614e-6,2.1583022537260285e-6,0.9654179971231632
0.005401,0.003925133566091512,7.348691558540781e-7,7.348691558549026e-7,0.9927251731658207
0.005501,0.0027469987759900383,1.8451371548262612e-7,1.845137154818357e-7,0.9938943983014755
0.005601,0.027787825707762386,2.0395514192531138e-6,2.039551419251589e-6,0.9688399332562107
0.005701,0.0776995674875503,4.186523935218669e-6,4.18652393521776e-6,0.9189141973765559
0.005801,0.1498320158838171,8.364082316263286e-6,8.364082316261822e-6,0.846763598488597
0.005901,0.24037844755990367,1.308219263535929e-5,1.3082192635357655e-5,0.7561978286456486
0.006001,0.34454645325549815,1.8486603470912824e-5,1.8486603470911882e-5,0.6520092813192906
0.006101,0.4568461812847424,2.481564843641376e-5,2.4815648436419524e-5,0.5396872574425533
0.006201,0.571338876760563,3.0634604416878206e-5,3.0634604416879656e-5,0.42517303996379996
0.006301,0.6819534358077612,3.6851978479559906e-5,3.685197847955812e-5,0.3145366598393744
0.006401,0.7828492642554479,4.230003659903189e-5,4.230003659902218e-5,0.21362035187454453
0.006501,0.8687081909314396,4.6700116714952255e-5,4.6700116714945316e-5,0.1277430910862414
0.006601,0.9349896201171752,5.079365248845106e-5,5.079365248844076e-5,0.061444050968336696
0.006701,0.9781775502769905,5.2691491878427624e-5,5.26914918784196e-5,0.018242799352274866
0.006801,0.9959830493129643,5.4009483218561746e-5,5.4009483218559625e-5,0.0004252379346042035
0.006901,0.9874624352167293,5.3572850223658236e-5,5.357285022366446e-5,0.008937087890961287
0.007001,0.9530772011556622,5.154377122866672e-5,5.154377122867568e-5,0.043317117708453146
0.007101,0.8946653564547218,4.891077106890398e-5,4.891077106891727e-5,0.10172474290656272
0.007201,0.8153017055077459,4.425498508394976e-5,4.4254985083964595e-5,0.1810881730692699
0.007301,0.7191643942155064,3.944052444162546e-5,3.944052444164142e-5,0.2772257229910139
0.007401,0.6113470088736023,3.354890833401415e-5,3.3548908334025764e-5,0.38504540277233246
0.007501,0.49754830940390177,2.725162363904762e-5,2.725162363905423e-5,0.4988477639361721
0.007601,0.38378438571043055,2.147562670624107e-5,2.1475626706241973e-5,0.6126143938511298
0.007701,0.2760757425036986,1.5314125954631808e-5,1.531412595462983e-5,0.720327098967461
0.007801,0.18009976969098973,1.0347828509456673e-5,1.0347828509451633e-5,0.8163047113513673
0.007901,0.10092886335313736,6.073619038769479e-6,6.073619038765588e-6,0.8954761224929806
0.008001,0.04277253098724946,2.5864936426370676e-6,2.5864936426336367e-6,0.9536312630432476
0.008101,0.008699961589177565,1.1548036108163288e-6,1.1548036108155239e-6,0.9876983151295776
0.008201,0.0005002694884188037,1.2561507711376583e-7,1.2561507711389212e-7,0.9958922163215232
0.008301,0.018601933286159555,1.4816151181623954e-6,1.4816151181628475e-6,0.9777795654258221
0.008401,0.06204060523576681,3.521559947078648e-6,3.5215599470789184e-6,0.9343285137772315
0.008501,0.12852763035644513,7.0308801614919875e-6,7.030880161489295e-6,0.8678260893584474
0.008601,0.21456464271942258,1.184715515057577e-5,1.1847155150568676e-5,0.7817712758756895
0.008701,0.31559957089328067,1.6944605411494383e-5,1.6944605411485215e-5,0.6807179100677361
0.008801,0.4262717027324365,2.3076382702439275e-5,2.3076382702428064e-5,0.570025258376185
0.008901,0.5407381500313375,2.9234152492523107e-5,2.923415249251725e-5,0.4555382561518312
0.009001,0.652955039032034,3.4989341338626445e-5,3.498934133861983e-5,0.34330155266769746
0.009101,0.7569816962298512,4.1134753162051825e-5,4.113475316204737e-5,0.239254377056551
0.009201,0.847328641790559,4.547317955817752e-5,4.5473179558177995e-5,0.14889077392656583
0.009301,0.9192033483938536,4.990643940208662e-5,4.9906439402089644e-5,0.07699889263546866
0.009401,0.9688014245513848,5.2293093786864196e-5,5.229309378687643e-5,0.027388067839171328
0.009501,0.9935266125184032,5.368496165024873e-5,5.3684961650274314e-5,0.0026517897338504295
0.009601,0.9920760297367178,5.3908330426307775e-5,5.390833042634097e-5,0.004093718899247788
0.009701,0.9645138613270068,5.217670041557272e-5,5.2176700415615836e-5,0.03165116762633068
0.009801,0.9122892450252554,4.969818435321468e-5,4.969818435325519e-5,0.08387232888504358
0.009901,0.8381578296608923,4.575390544752481e-5,4.575390544755558e-5,0.15800327162322733
0.010001,0.7460443926071987,4.053822197555982e-5,4.053822197558335e-5,0.2501186580550953
0.010101,0.6408323711543378,3.5391048112947085e-5,3.539104811295651e-5,0.3553326563731278
0.010201,0.5280856652040796,2.8783176723529425e-5,2.878317672352717e-5,0.46808441305590126
0.010301,0.41374268534555014,2.308964662416304e-5,2.3089646624149105e-5,0.5824311237042815
0.010401,0.3038539983872817,1.6876868325130043e-5,1.6876868325106566e-5,0.6923246651534791
0.010501,0.20424361499070984,1.152914828816075e-5,1.1529148288135908e-5,0.7919383932162781
0.010601,0.12016951887333681,7.192549589509142e-6,7.19254958949268e-6,0.8760140446480348
0.010701,0.05607365297002594,3.3661102484810564e-6,3.366110248472669e-6,0.9401102720961356
0.010801,0.015334578383980954,1.4076421311849697e-6,1.407642131182049e-6,0.9808459824393492
0.010901,9.604162897124294e-5,3.6061733617591824e-7,3.6061733617586615e-7,0.9960793588992441
0.011001,0.011185085508457591,7.338694463487167e-7,7.33869446348685e-7,0.9849821465549305
0.011101,0.04803231670484907,3.0518942687698944e-6,3.05189426876477e-6,0.9481227637672742
0.011201,0.1086677775284471,5.823217547580287e-6,5.823217547568721e-6,0.8874741831621706
0.011301,0.18987706014588931,1.0563354765736379e-5,1.0563354765719611e-5,0.8062479459296703
0.011401,0.2873714011586693,1.5518559697073308e-5,1.551855969705279e-5,0.7087362200827557
0.011501,0.39599061037594735,2.1305516104249134e-5,2.1305516104225597e-5,0.6000979188362687
0.011601,0.5100111574256718,2.767993742717992e-5,2.7679937427160003e-5,0.486057025028181
0.011701,0.6234014156348044,3.3373019918356766e-5,3.337301991834189e-5,0.37264786824551327
0.011801,0.7301473182028677,3.959227543290411e-5,3.95922754328959e-5,0.2658821601842319
0.011901,0.8246173251204467,4.441273215341741e-5,4.441273215342427e-5,0.17139489611015
0.012001,0.9018302050902063,4.864633898565131e-5,4.864633898567167e-5,0.09416607894881922
0.012101,0.9577036959771092,5.196840685797244e-5,5.196840685799471e-5,0.0382784481091505
0.012201,0.9892733464851068,5.3318199994946324e-5,5.3318199994966924e-5,0.006698676761928666
0.012301,0.9948619519643304,5.404618187288519e-5,5.404618187290087e-5,0.0011009765508723875
0.012401,0.97417157897244,5.280259543248442e-5,5.280259543250204e-5,0.02178634563726484
0.012501,0.9283062906487133,5.031106814856686e-5,5.0311068148575175e-5,0.06764891367549496
0.012601,0.8597124355134281,4.7052802757587633e-5,4.705280275758619e-5,0.1362413042075718
0.012701,0.7720012893039614,4.187980512541663e-5,4.187980512540933e-5,0.22395493628860158
0.012801,0.6697946202070062,3.692601470871822e-5,3.692601470870407e-5,0.3261636592368486
0.012901,0.5585088133530283,3.0564977732600524e-5,3.0564977732583665e-5,0.43745472195258206
0.013001,0.44402015473568235,2.45053084825622e-5,2.4505308482543973e-5,0.5519482088105698
0.013101,0.3323868293650029,1.8636224451088807e-5,1.8636224451066934e-5,0.6635861288666345
0.013201,0.22951340613498802,1.2804040541195722e-5,1.2804040541179143e-5,0.7664645023059588
0.013301,0.14081917261179103,8.28292269877132e-6,8.282922698761758e-6,0.8551610469801424
