tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002961686697056,0.24998056842502517,0.2499805684250251,0.24999539333751522
0.000101,0.013578178864109235,1.3053536627181142e-6,1.3053536627171812e-6,0.9860852903544597
0.000201,0.05407917612011032,3.104851092663191e-6,3.1048510926606685e-6,0.9452230683323378
0.000301,0.11923371010625732,6.939279988981244e-6,6.9392799889794755e-6,0.8797123348853889
0.000401,0.2054173441566729,1.1831028118313122e-5,1.1831028118308543e-5,0.7931786029543709
0.000501,0.30781495242290047,1.7344846581792047e-5,1.734484658178755e-5,0.6904186570759318
0.000601,0.4207342118931031,2.3994730339765777e-5,2.3994730339764544e-5,0.5771302020499051
0.000701,0.5379165314149539,3.0416084409621404e-5,3.041608440962388e-5,0.4595928595894256
0.000801,0.6528440311815494,3.690913459805511e-5,3.690913459806351e-5,0.3443094882188303
0.000901,0.7591302648879642,4.3216893235917924e-5,4.3216893235927526e-5,0.23765548467322042
0.001001,0.8509040680193013,4.7942427554308583e-5,4.794242755431947e-5,0.14552184838483803
0.001101,0.9230797515123627,5.263028971397546e-5,5.263028971398292e-5,0.07299820639622087
0.001201,0.9716440885482254,5.494073693076244e-5,5.494073693076752e-5,0.024083252689421897
0.001301,0.9939197649229584,5.645258656512584e-5,5.6452586565129206e-5,0.001450278633764796
0.001401,0.9886932378100638,5.630199212410549e-5,5.6301992124102174e-5,0.0063324521359222645
0.001501,0.9562550011768729,5.420814421930257e-5,5.4208144219305165e-5,0.03843464518537787
0.001601,0.8984056128110801,5.1391260007987955e-5,5.1391260007986587e-5,0.09593801160566093
0.001701,0.8183638999973976,4.661626583636344e-5,4.661626583635328e-5,0.17563537772780666
0.001801,0.7205770028115095,4.119509441580607e-5,4.11950944157909e-5,0.27309289835929074
0.001901,0.6104616863869622,3.518204046431506e-5,3.5182040464303284e-5,0.38287746860718674
0.002001,0.49411309385498187,2.8212071857078776e-5,2.8212071857073938e-5,0.49888550377966623
0.002101,0.37797217159267077,2.2116628011702266e-5,2.2116628011696747e-5,0.6146896366257426
0.002201,0.2684768920729373,1.5527193616394648e-5,1.5527193616393316e-5,0.7238598107421439
0.002301,0.17167079494395326,1.0208867009848292e-5,1.0208867009851779e-5,0.8203309914473783
0.002401,0.09289145012821562,5.822682806349002e-6,5.822682806348687e-6,0.8987646743296472
0.002501,0.03649776116523347,2.259066164358502e-6,2.2590661643569378e-6,0.9548224923397951
0.002601,0.0055816922504855196,9.039933767132451e-7,9.039933767124165e-7,0.9854044262005602
0.002701,0.0018232089868739864,2.2081311805190555e-7,2.2081311805233413e-7,0.9888166040671238
0.002801,0.02541155113172215,1.739957021750952e-6,1.7399570217519233e-6,0.9648710693757409
0.002901,0.07500961027269892,4.5001813567763415e-6,4.50018135677872e-6,0.914927568354179
0.003001,0.14783448206153205,8.343519324713215e-6,8.343519324715653e-6,0.8417546129639113
0.003101,0.2398291332845782,1.3871240166675506e-5,1.3871240166676717e-5,0.7493972487154914
0.003201,0.34587870353775557,1.9503238042372827e-5,1.950323804237268e-5,0.6429862271874885
0.003301,0.46008090832976,2.610315406662025e-5,2.6103154066621478e-5,0.5284335910272003
0.003401,0.5760964382882775,3.2754943726728585e-5,3.2754943726727914e-5,0.4120621343063293
0.003501,0.6874837069796402,3.870374473964993e-5,3.87037447396352e-5,0.3003101816832828
0.003601,0.7880610880032306,4.494544960224257e-5,4.4945449602221776e-5,0.199374366863544
0.003701,0.8722716925347563,4.91936132468268e-5,4.919361324680299e-5,0.11481902443524958
0.003801,0.9354354095444778,5.320289958813556e-5,5.320289958811311e-5,0.05130342575258593
0.003901,0.9740481847043283,5.5284584427821494e-5,5.5284584427802154e-5,0.01233521619376803
0.004001,0.9860026023713966,5.585632560870209e-5,5.585632560868933e-5,3.938131554762707e-5
0.004101,0.97063902898996,5.5373443282408684e-5,5.537344328240197e-5,0.015066095908848184
0.004201,0.9288005486027,5.272915010996166e-5,5.272915010996173e-5,0.05656278291069056
0.004301,0.8628218153859974,4.9211560807596224e-5,4.921156080759749e-5,0.12219646565573591
0.004401,0.776386569639242,4.448953689011293e-5,4.448953689011298e-5,0.20830170805365314
0.004501,0.6742690829398886,3.8358870088883315e-5,3.835887008888218e-5,0.31009361277624997
0.004601,0.562122961609718,3.2590707575116356e-5,3.259070757511979e-5,0.4219027753898329
0.004701,0.4461773599068,2.546917703603191e-5,2.546917703603659e-5,0.5375123599071244
0.004801,0.3328407663456233,1.9489160319618508e-5,1.9489160319622753e-5,0.6505232959729604
0.004901,0.2283797237115909,1.3354276453631068e-5,1.3354276453639059e-5,0.7546584456371207
0.005001,0.13857252055825714,8.217160719188246e-6,8.217160719198454e-6,0.8441270852260737
0.005101,0.06836865891624141,4.441331826056462e-6,4.44133182606064e-6,0.9139911970688379
0.005201,0.0216369662120035,1.4701635801980619e-6,1.4701635801999395e-6,0.9603938906679846
0.005301,0.0009472613658674412,4.3147982647930206e-7,4.314798264795011e-7,0.9807487586907797
0.005401,0.007410072136934855,7.794587346296698e-7,7.794587346295189e-7,0.9739353860350503
0.005501,0.040637592868593725,2.294654206292128e-6,2.29465420629258e-6,0.9403583261557641
0.005601,0.09877316195206622,6.038185075540375e-6,6.038185075545098e-6,0.8818798611708232
0.005701,0.17855689950779652,9.945724239755609e-6,9.945724239764293e-6,0.8017481451141004
0.005801,0.2755397822164435,1.5878514423809566e-5,1.5878514423820435e-5,0.7044033190359014
0.005901,0.3843434205470426,2.1735776186371545e-5,2.1735776186386582e-5,0.5952438951296836
0.006001,0.49891077641802317,2.8216616831206662e-5,2.821661683122881e-5,0.4803287192678449
0.006101,0.6128785052050201,3.486992554280299e-5,3.4869925542832236e-5,0.36600751914062934
0.006201,0.7199248058116011,4.060086666058058e-5,4.060086666060304e-5,0.2585998705012659
0.006301,0.8141164614482086,4.6250721461429775e-5,4.6250721461441356e-5,0.16405461429007198
0.006401,0.8902382154684709,5.048805364912035e-5,5.0488053649115635e-5,0.0875910950707318
0.006501,0.9440694460837008,5.3392649354401867e-5,5.3392649354382405e-5,0.033414281212405736
0.006601,0.9726252170592588,5.548165967875388e-5,5.548165967873243e-5,0.004506254645847504
0.006701,0.9743435736777759,5.5076339413692206e-5,5.5076339413659185e-5,0.002448663178872015
0.006801,0.9491444714308227,5.418440679344992e-5,5.4184406793409736e-5,0.02731505586033622
0.006901,0.8984197925560002,5.1113291997008844e-5,5.111329199697867e-5,0.07770474771896625
0.007001,0.8249801474125446,4.697821951132552e-5,4.6978219511304455e-5,0.15080358443842354
0.007101,0.7329266259375147,4.209031852831778e-5,4.209031852831508e-5,0.24252572717914736
0.007201,0.6273563427667266,3.5756862875258713e-5,3.575686287528077e-5,0.347775369028176
0.007301,0.5141011936177552,2.9724824814944655e-5,2.972482481497655e-5,0.4607018301732436
0.007401,0.3994468445696041,2.306151918091787e-5,2.3061519180955926e-5,0.5750211893072522
0.007501,0.28973995764999627,1.677660681910388e-5,1.677660681914396e-5,0.6844000776472681
0.007601,0.19103602845833587,1.1467847898820898e-5,1.1467847898856162e-5,0.7827819681640943
0.007701,0.10879442222174622,6.372058344950528e-6,6.372058344972661e-6,0.8646943431402127
0.007801,0.04755071468671201,3.2650718091528297e-6,3.26507180916397e-6,0.9255973496082927
0.007901,0.010666292708353292,9.156921947012466e-7,9.156921947026145e-7,0.9621478096756921
0.008001,0.00016889019814555158,2.3781528415624742e-7,2.378152841561853e-7,0.9723160165569946
0.008101,0.016609946853618402,1.3899366839132942e-6,1.3899366839185172e-6,0.9555325987946859
0.008201,0.05904100017515669,3.2858284251306875e-6,3.2858284251475087e-6,0.9127500556177959
0.008301,0.12509488332216867,7.442350706874784e-6,7.442350706906579e-6,0.8463473444567498
0.008401,0.21108549746792504,1.1927694941702135e-5,1.1927694941742899e-5,0.7600157642545454
0.008501,0.312214364374346,1.773300711322939e-5,1.7733007113278328e-5,0.6585372547988257
0.008601,0.42286371421432634,2.4110097537869435e-5,2.4110097537916225e-5,0.5475286005706942
0.008701,0.5368928139302189,3.0242172598723128e-5,3.0242172598756616e-5,0.43314582564719745
0.008801,0.647966994711463,3.68667728309441e-5,3.68667728309588e-5,0.3217272655545467
0.008901,0.7499234070079633,4.242502430483318e-5,4.2425024304816705e-5,0.21942304877777272
0.009001,0.8371087996242073,4.736117818121321e-5,4.736117818116697e-5,0.13188267487039426
0.009101,0.904690554045791,5.1517465329247975e-5,5.151746532917681e-5,0.06395132561894307
0.009201,0.9489462097995117,5.355095907609691e-5,5.3550959076004846e-5,0.019360942139306357
0.009301,0.9674196465429935,5.521516711232649e-5,5.5215167112223215e-5,0.0005515427849268181
0.009401,0.9590765787930784,5.4334900051330014e-5,5.4334900051238995e-5,0.008551818068167552
0.009501,0.924408293740264,5.263638212574918e-5,5.26363821256773e-5,0.042880061303648256
0.009601,0.86535707767155,4.942137117729697e-5,4.9421371177259176e-5,0.10160554713116011
0.009701,0.7851819707777288,4.465401445180327e-5,4.465401445179711e-5,0.1814566172937438
0.009801,0.6883286296072679,3.952909844979992e-5,3.9529098449819213e-5,0.2779774777357512
0.009901,0.5801785855116599,3.3250112165647527e-5,3.3250112165689004e-5,0.3857959053313285
0.010001,0.46672107938557345,2.6808581265628452e-5,2.6808581265688866e-5,0.4989334896283478
0.010101,0.35423015063120117,2.0736902588543842e-5,2.073690258860265e-5,0.6111047006417356
