tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003227073293055,0.24998366772964503,0.24998366772964506,0.24999461484741814
0.000101,0.012996843273834055,1.311735717294792e-6,1.3117357172939932e-6,0.9868645162274179
0.000201,0.05179179228221917,2.9939897920501688e-6,2.9939897920487716e-6,0.9479339584554074
0.000301,0.11431514223966087,6.4370091991628145e-6,6.437009199161568e-6,0.8852666601880637
0.000401,0.19723665136886442,1.0822635658809734e-5,1.0822635658803239e-5,0.8021949785148268
0.000501,0.296164483907727,1.6285892466103702e-5,1.6285892466094876e-5,0.7031437008441661
0.000601,0.4059050326351055,2.1817587392352922e-5,2.1817587392342626e-5,0.5933637571401572
0.000701,0.5206072117260059,2.8304988459319233e-5,2.8304988459310688e-5,0.4786326794486812
0.000801,0.6341903354142694,3.4312411682717124e-5,3.431241168271522e-5,0.36502540495238084
0.000901,0.7406355411591932,4.007296710725407e-5,4.0072967107262944e-5,0.2585589010015072
0.001001,0.8343043350452974,4.506205317778931e-5,4.5062053177802626e-5,0.1648711592826919
0.001101,0.9102464535915527,4.9571828812698957e-5,4.957182881271864e-5,0.08891197939649112
0.001201,0.9644162010958933,5.203834800402257e-5,5.203834800404419e-5,0.03473030608180195
0.001301,0.9939350822523716,5.40910480868337e-5,5.4091048086855984e-5,0.005200593773428409
0.001401,0.9972412213429853,5.416538557467143e-5,5.4165385574694095e-5,0.0018882369156320638
0.001501,0.9741706938981876,5.2938854139651125e-5,5.293885413966643e-5,0.024955145674988393
0.001601,0.9259619804822236,5.0474286921724184e-5,5.047428692173677e-5,0.07316310299078221
0.001701,0.8551564927658816,4.681407220189779e-5,4.681407220190617e-5,0.14397057740752162
0.001801,0.7654997047907017,4.188285724658969e-5,4.188285724658902e-5,0.23363210854503916
0.001901,0.6617389745978084,3.6317481393679196e-5,3.631748139367593e-5,0.33739892994225207
0.002001,0.5493813359329365,3.041391992455269e-5,3.041391992454421e-5,0.449763582459452
0.002101,0.43439243811392914,2.4033542115251966e-5,2.4033542115244106e-5,0.5647606260165066
0.002201,0.3228544975813618,1.8035038768462435e-5,1.80350387684547e-5,0.676306226631476
0.002301,0.2206788024550497,1.2728792260030355e-5,1.2728792260023594e-5,0.7784884737862324
0.002401,0.13327887851260953,7.677643545779508e-6,7.677643545775561e-6,0.8658946156808913
0.002501,0.0653008036536762,4.079223719115512e-6,4.07922371911513e-6,0.9338762885718812
0.002601,0.020351924451535806,1.7295865441273694e-6,1.7295865441269546e-6,0.9788263744008441
0.002701,0.0008020578640195436,3.2056604440470463e-7,3.205660444047438e-7,0.9983756148853539
0.002801,0.007678430837935047,8.710324614172545e-7,8.710324614166026e-7,0.9914946219675284
0.002901,0.04061022614457201,2.4670980308157803e-6,2.4670980308143327e-6,0.9585560742700401
0.003001,0.0978695811919106,5.601658163013094e-6,5.601658163012787e-6,0.9012873550829607
0.003101,0.17642766178030783,9.53937465852974e-6,9.539374658531178e-6,0.8227180112821125
0.003201,0.2721176144485661,1.5073907828927673e-5,1.5073907828931537e-5,0.727013753150455
0.003301,0.37985821597495945,2.0444285452864206e-5,2.044428545286547e-5,0.6192591151368069
0.003401,0.49393357358942586,2.67582296208963e-5,2.6758229620898088e-5,0.5051678166341399
0.003501,0.6083055007958675,3.297043291004107e-5,3.297043291004734e-5,0.3907803083548527
0.003601,0.71691827843335,3.878344734425468e-5,3.878344734426483e-5,0.2821527502761282
0.003701,0.8140048814370914,4.396095517787306e-5,4.396095517788445e-5,0.1850526323194937
0.003801,0.8944148985789284,4.870705821852532e-5,4.87070582185385e-5,0.10463006040113389
0.003901,0.9538843671151193,5.14960890055461e-5,5.149608900555079e-5,0.04515193534135971
0.004001,0.9892768553912998,5.378457674771959e-5,5.37845767477188e-5,0.00975187367938203
0.004101,0.9987251252534156,5.413685063143502e-5,5.413685063142627e-5,0.000299849746046113
0.004201,0.9817168373878628,5.358224221978103e-5,5.35822422197654e-5,0.017306291478797593
0.004301,0.9391428348804964,5.09206012144256e-5,5.0920601214401635e-5,0.059882620028009745
0.004401,0.8732516341899474,4.798582898270921e-5,4.798582898268748e-5,0.1257766601933552
0.004501,0.7875493763456354,4.295870772637417e-5,4.295870772635852e-5,0.21148580319180016
0.004601,0.6865924727279542,3.769417368242612e-5,3.769417368241456e-5,0.3124503257562412
0.004701,0.5757212338674631,3.178483012306566e-5,3.178483012306187e-5,0.4233304138466111
0.004801,0.46081063975470393,2.5610944884774817e-5,2.5610944884775105e-5,0.5382504464383668
0.004901,0.3479441366686927,1.922706549651734e-5,1.9227065496516584e-5,0.6511268607860461
0.005001,0.24311426648326565,1.4023017424724013e-5,1.4023017424725902e-5,0.7559646139323283
0.005101,0.1518875745096524,8.672148100428627e-6,8.67214810042714e-6,0.8471995422244418
0.005201,0.07908139279072354,4.952215110329692e-6,4.952215110328224e-6,0.9200107139030536
0.005301,0.028548363585463872,1.9907478970358353e-6,1.990747897036419e-6,0.9705474620426258
0.005401,0.002968717156582004,8.059359686962028e-7,8.059359686967207e-7,0.9961270346077384
0.005501,0.003707771300475358,2.583448010157357e-7,2.583448010155683e-7,0.9953866945609059
0.005601,0.030748465282235266,2.1984744871064654e-6,2.1984744871070583e-6,0.9683395991468804
0.005701,0.08263429734401974,4.6863569607000485e-6,4.686356960700909e-6,0.9164463626596758
0.005801,0.15661079539469147,8.600653986169419e-6,8.600653986169422e-6,0.842459630013053
0.005901,0.2487493664234295,1.3662171606021049e-5,1.3662171606020163e-5,0.7503085167198953
0.006001,0.354172804574538,1.9280878922652993e-5,1.9280878922653427e-5,0.6448713644636209
0.006101,0.46731301591938407,2.514680814664356e-5,2.5146808146643663e-5,0.5317170449580435
0.006201,0.582152797748799,3.1640318134510647e-5,3.164031813451122e-5,0.41686185302755696
0.006301,0.6926076971364833,3.74490093234898e-5,3.7449009323491286e-5,0.30639290580347167
