tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003078267440104,0.2499823281347812,0.24998232813478127,0.24999533251978928
0.000101,0.013020705645445267,1.7189383689920675e-6,1.7189383689922307e-6,0.9867512806943812
0.000201,0.05187823600226443,3.2320364436950404e-6,3.2320364436935297e-6,0.9476652211009674
0.000301,0.11450328522448816,6.551836656876935e-6,6.551836656875369e-6,0.8847967483451925
0.000401,0.19755447071396245,1.124532692447027e-5,1.1245326924469241e-5,0.8015167699172647
0.000501,0.296585199238256,1.6523672543107977e-5,1.6523672543113137e-5,0.7022354090411238
0.000601,0.40635105195084115,2.2140331562016356e-5,2.214033156202292e-5,0.5922349706223816
0.000701,0.5209929335526691,2.8678898107884793e-5,2.8678898107896834e-5,0.47735150435606816
0.000801,0.6344220605337022,3.474376453353047e-5,3.4743764533541614e-5,0.36367202983601354
0.000901,0.7406231444287997,4.042896640425431e-5,4.042896640426205e-5,0.2572385490978407
0.001001,0.8339314429606773,4.536099452726082e-5,4.536099452726544e-5,0.1636880554601573
0.001101,0.9094108407193909,5.009876563651609e-5,5.009876563651734e-5,0.0879725162569002
0.001201,0.9630319543448979,5.216305963349353e-5,5.2163059633477716e-5,0.034122016138025145
0.001301,0.9919534716442431,5.4381594432882264e-5,5.4381594432859875e-5,0.0049597746609211
0.001401,0.9946546524368359,5.456595029066998e-5,5.456595029064043e-5,0.00202604334882811
0.001501,0.9710038229144632,5.2900697937160714e-5,5.2900697937126534e-5,0.025459717229201425
0.001601,0.9222510861716663,5.073816262259309e-5,5.073816262256229e-5,0.073978280049021
0.001701,0.8510100214957376,4.694967816780199e-5,4.694967816777749e-5,0.1450082983890854
0.001801,0.7610468886036719,4.180220048233874e-5,4.180220048231858e-5,0.23474694230546822
0.001901,0.65714849818049,3.6415981615292424e-5,3.6415981615269005e-5,0.3384185002026369
0.002001,0.5448366444903504,3.041390829408099e-5,3.041390829406398e-5,0.4505184495060361
0.002101,0.4300685791525551,2.4028677306264467e-5,2.402867730625206e-5,0.5650727061870369
0.002201,0.31892453027629436,1.7958872565768944e-5,1.795887256576684e-5,0.6759960336937336
0.002301,0.2173225228283794,1.2874697360629015e-5,1.287469736063176e-5,0.7773871209751219
0.002401,0.13063281997115425,7.6801580093614e-6,7.680158009368098e-6,0.8638486999766103
0.002501,0.06345496671715709,4.03384097240664e-6,4.033840972411787e-6,0.9308029719901582
0.002601,0.019344754541741074,2.091763635696036e-6,2.091763635700048e-6,0.9746950450533529
0.002701,0.0006087744144248152,3.559075881467722e-7,3.559075881474907e-7,0.9932036987922158
0.002801,0.008240321389642006,1.0653693810765415e-6,1.0653693810746911e-6,0.9853436493021764
0.002901,0.041805443968478004,2.948797813505886e-6,2.9487978135032147e-6,0.9515496221937486
0.003001,0.09950109252015378,5.747519006273363e-6,5.747519006276116e-6,0.8936098800837232
0.003101,0.17826199023367342,9.964316329520634e-6,9.96431632952815e-6,0.8146132107849955
0.003201,0.27388218979683876,1.5517990291736953e-5,1.5517990291749103e-5,0.7187588331515687
0.003301,0.3812732066454062,2.080021161868851e-5,2.080021161869843e-5,0.6111278079002406
0.003401,0.4947306331079656,2.7111715757911526e-5,2.711171575791098e-5,0.4974469763755287
0.003501,0.608224985261912,3.3346225071363425e-5,3.3346225071359135e-5,0.3837642604496713
0.003601,0.7157401489625504,3.914299320270354e-5,3.9142993202692926e-5,0.2760951942031696
0.003701,0.8115700140743288,4.4036116643215184e-5,4.403611664321398e-5,0.18014661934581747
0.003801,0.8906232218718919,4.900199299171151e-5,4.9001992991710966e-5,0.10098695999763414
0.003901,0.9487055838872986,5.160443757665489e-5,5.160443757664969e-5,0.042819187612462846
0.004001,0.9827316538639851,5.3609406915478066e-5,5.3609406915483515e-5,0.008717969404848838
0.004101,0.9909020901183279,5.429905101976816e-5,5.429905101978005e-5,0.0004809093287932399
