tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003168045400836,0.2499830623920163,0.24998306239201626,0.24999483946116968
0.000101,0.013088506774415039,1.2472876040692966e-6,1.24728760406901e-6,0.9867055617298045
0.000201,0.05215393103446431,2.900330059801566e-6,2.900330059801223e-6,0.9474170849154866
0.000301,0.11508386341123789,6.476584262201773e-6,6.476584262201817e-6,0.8842600465559596
0.000401,0.1985135813592728,1.1043551178849778e-5,1.1043551178852413e-5,0.8006028005507962
0.000501,0.2979749636987373,1.6173825774579808e-5,1.6173825774584508e-5,0.7009143652084514
0.000601,0.40815892449769536,2.24263397032072e-5,2.242633970321514e-5,0.5905081350621064
0.000701,0.5231672962415295,2.8488150200518366e-5,2.848815020052339e-5,0.4752712932907609
0.000801,0.6368305669180392,3.4656896869911815e-5,3.4656896869917297e-5,0.361373173947383
0.000901,0.7430796829654629,4.07541018554243e-5,4.0754101855436984e-5,0.25489325933349793
0.001001,0.8362641779874791,4.537398324943483e-5,4.537398324944328e-5,0.16148453831692652
0.001101,0.9114077400964247,5.006964176885007e-5,5.006964176884805e-5,0.08612023713814845
0.001201,0.9644900471044855,5.255383937588225e-5,5.2553839375872305e-5,0.03282238176798615
0.001301,0.9926672967473739,5.430824102380014e-5,5.430824102379099e-5,0.004421160093381897
0.001401,0.9944525547002612,5.456537743256809e-5,5.456537743255401e-5,0.0024234768287813464
0.001501,0.9697725429915467,5.294165186991692e-5,5.2941651869907005e-5,0.026910641187631697
0.001601,0.9200029939534446,5.0696863489086525e-5,5.0696863489084384e-5,0.07654645958578105
0.001701,0.8477666342189889,4.654369085333838e-5,4.654369085334037e-5,0.14868964164344725
0.001801,0.7568883370058599,4.168886694491049e-5,4.168886694491221e-5,0.23950204076249626
0.001901,0.6522164186694587,3.6224231814030425e-5,3.622423181403748e-5,0.3441221548961936
0.002001,0.5393440292899856,2.967633540035182e-5,2.9676335400364317e-5,0.4569559572343763
0.002101,0.42428848394424346,2.386912541364465e-5,2.3869125413653673e-5,0.571979220092011
0.002201,0.3131933532168374,1.7471480174696834e-5,1.747148017470849e-5,0.6830457967777981
0.002301,0.2119734964534576,1.2070439472305343e-5,1.2070439472315496e-5,0.7842396047268488
0.002401,0.12602109051287883,7.51933307133613e-6,7.519333071345993e-6,0.8701669608016648
0.002501,0.05994839620702046,3.500085509095116e-6,3.5000855091009947e-6,0.9362159162956666
0.002601,0.017279764584270444,1.5771256041904848e-6,1.577125604192706e-6,0.9788589286571486
0.002701,0.0002790513911073812,1.8554522745455413e-7,1.8554522745471822e-7,0.9958350426717458
0.002801,0.009850677717546831,8.532784316534422e-7,8.532784316537069e-7,0.9862353674343396
0.002901,0.045478321188309224,2.7764615604560086e-6,2.776461560460338e-6,0.9505786530136316
0.003001,0.10526263798850141,5.727259335482283e-6,5.727259335492012e-6,0.8907647753528721
0.003101,0.18602342808878772,1.0421211080099577e-5,1.0421211080117116e-5,0.8099711046166782
0.003201,0.2834432517349987,1.538218814706747e-5,1.5382188147088373e-5,0.7125192275549167
0.003301,0.3922962055289086,2.1351629950028583e-5,2.1351629950057283e-5,0.6036324575119781
0.003401,0.5067796998079193,2.7740622258375187e-5,2.7740622258403274e-5,0.4891145140097349
0.003501,0.6207933936011192,3.3529266822537084e-5,3.352926682256069e-5,0.3750690988022821
0.003601,0.7282427717814227,3.996544423920089e-5,3.996544423921119e-5,0.26758660569668097
0.003701,0.8233989005609269,4.465270290096285e-5,4.46527029009601e-5,0.1724020743797561
0.003801,0.901165197052644,4.927040912330347e-5,4.927040912329021e-5,0.09460733494307258
0.003901,0.9573824503954825,5.2285421923431135e-5,5.2285421923406286e-5,0.0383656105923122
0.004001,0.9890689040186352,5.387605008031132e-5,5.3876050080273835e-5,0.006657788682785274
0.004101,0.9945406565357985,5.45704189695686e-5,5.45704189695258e-5,0.0011667510844564346
0.004201,0.9734921554248964,5.3213126200964555e-5,5.321312620092558e-5,0.022200234581739687
