tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250026323750941,0.24998016162645004,0.2499801616264501,0.24999588156545896
0.000101,0.012988723552462212,1.2927292055319476e-6,1.2927292055323213e-6,0.9866153270096543
0.000201,0.051752055689691434,2.9681652524433963e-6,2.968165252442897e-6,0.9474630637915588
0.000301,0.11420423693308387,6.427843512557003e-6,6.427843512558062e-6,0.8846064324960412
0.000401,0.19700647203290997,1.083232708258141e-5,1.0832327082578935e-5,0.8014101699166409
0.000501,0.2957494929665403,1.6295938468447948e-5,1.629593846844212e-5,0.7022601017207855
0.000601,0.4051969521121108,2.1859606814893976e-5,2.185960681489128e-5,0.5924011669286702
0.000701,0.5195149918049016,2.832550408501325e-5,2.832550408501129e-5,0.477677491856115
0.000801,0.6326318280231581,3.430736215894601e-5,3.430736215894731e-5,0.36416318797443803
0.000901,0.7385284861965458,4.005908373088922e-5,4.0059083730883e-5,0.25785386400852023
0.001001,0.8316241093783068,4.5021692663282574e-5,4.50216926632776e-5,0.16436910816875172
0.001101,0.9069668688109629,4.946975498398874e-5,4.9469754983987685e-5,0.08861583208955216
0.001201,0.9605804924924196,5.189262514674947e-5,5.189262514675059e-5,0.03460810921684792
0.001301,0.989617110682534,5.389488727213659e-5,5.3894887272133264e-5,0.005179928185762334
0.001401,0.9925397827539124,5.392154765399978e-5,5.39215476540034e-5,0.0018658467888904022
0.001501,0.9692123257099322,5.2660273087903515e-5,5.26602730879051e-5,0.024798484022677522
0.001601,0.9209123777959488,5.016686238018794e-5,5.0166862380181474e-5,0.07272068052006755
0.001701,0.8501646267912889,4.647650494582498e-5,4.6476504945817066e-5,0.14307713947948672
0.001801,0.7607463635039093,4.154468223447979e-5,4.1544682234461145e-5,0.23211911479796637
0.001901,0.657379851998987,3.600669377088722e-5,3.600669377085857e-5,0.3351047314246733
0.002001,0.5455548639148148,3.011621229316091e-5,3.011621229312817e-5,0.4465425820873778
0.002101,0.4312130775429701,2.3748356627597743e-5,2.3748356627577218e-5,0.5605079415966169
0.002201,0.32038339239139446,1.7776652114551327e-5,1.777665211453137e-5,0.6709624346230081
0.002301,0.21892004936026047,1.2513111756178718e-5,1.251311175616868e-5,0.7720446265200998
0.002401,0.13217834650769686,7.504103941663713e-6,7.504103941661599e-6,0.8584121934244388
0.002501,0.06474244017973614,3.960667098870279e-6,3.960667098875196e-6,0.9254610793681687
0.002601,0.0201698121709289,1.646538688820692e-6,1.646538688824513e-6,0.9696404979958951
0.002701,0.0007826097858336145,2.6184933841980505e-7,2.6184933842118513e-7,0.988650500129214
0.002801,0.007572736902934254,8.118973353545493e-7,8.118973353501595e-7,0.9814683435659827
0.002901,0.0401433128169653,2.434444624836535e-6,2.4344446248271463e-6,0.9485071586607858
0.003001,0.09675313429686799,5.547841589483474e-6,5.547841589469169e-6,0.8915050835939569
0.003101,0.174377850552677,9.458689543157878e-6,9.458689543138237e-6,0.8134760645161894
0.003201,0.26886972198975506,1.4935637340867731e-5,1.4935637340846738e-5,0.7185751129725678
0.003301,0.37519723086710693,2.025818010107862e-5,2.0258180101068443e-5,0.6118582361589803
0.003401,0.4876950918086622,2.64871848323857e-5,2.6487184832391795e-5,0.4989548918528446
0.003501,0.600407140387652,3.265006692626231e-5,3.265006692628634e-5,0.3858475690266835
0.003601,0.7073562628648644,3.837043282467477e-5,3.837043282471889e-5,0.2785000843186245
0.003701,0.8028537903351999,4.344031819879016e-5,4.344031819884741e-5,0.1825965497537673
0.003801,0.8818368064175329,4.8081551571742974e-5,4.808155157179826e-5,0.10320854924248317
0.003901,0.9401394330208961,5.081786552750085e-5,5.081786552755216e-5,0.04452419249530337
0.004001,0.9746576961619144,5.302005301601035e-5,5.302005301603785e-5,0.009610203878350336
0.004101,0.9836083241712471,5.332788209351856e-5,5.3327882093530996e-5,0.0002806926810768321
0.004201,0.9664948171837645,5.273914597979192e-5,5.2739145979783747e-5,0.017007412728769464
0.004301,0.9242274319666736,5.0077490088893643e-5,5.0077490088865095e-5,0.05888368291803495
0.004401,0.8590628903665724,4.7142023911072514e-5,4.714202391102196e-5,0.12365995830618388
0.004501,0.7744824360806678,4.2193129753456725e-5,4.21931297534014e-5,0.20787178186895944
0.004601,0.674961478182566,3.6964963597685714e-5,3.6964963597636945e-5,0.3070119594826115
0.004701,0.565777217095817,3.111465748883703e-5,3.111465748880574e-5,0.4158265489556279
0.004801,0.45269659604463475,2.5039926531328445e-5,2.5039926531315794e-5,0.528534135946622
0.004901,0.34169874329044575,1.8778997502989742e-5,1.877899750299571e-5,0.6391484893310669
0.005001,0.238669994338287,1.3646311862600873e-5,1.3646311862614132e-5,0.7417955946967008
0.005101,0.1490658668383574,8.403983363924654e-6,8.403983363945336e-6,0.8310313003252481
0.005201,0.07759442090407488,4.741843958598274e-6,4.741843958617551e-6,0.9021233337645002
0.005301,0.028011235686466435,1.8445152560348342e-6,1.8445152560460563e-6,0.9513301216971921
