tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250029684119486,0.2499808202273255,0.24998082022732554,0.2499955736173036
0.000101,0.013338725427995423,1.7612487288669271e-6,1.761248728866973e-6,0.9863522817821585
0.000201,0.05312298070263387,3.373245741871447e-6,3.3732457418705495e-6,0.9462591229891553
0.000301,0.11718141505866125,6.8387789065843765e-6,6.838778906583985e-6,0.8818940456636095
0.000401,0.20200403104780518,1.1752913525417101e-5,1.1752913525416988e-5,0.7967542590316042
0.000501,0.3029372354056416,1.7300821786757493e-5,1.730082178675355e-5,0.6954966428363742
0.000601,0.41449522265211414,2.3140904265107213e-5,2.314090426511184e-5,0.5836168503398581
0.000701,0.5305758308519872,2.9908502075970198e-5,2.990850207599234e-5,0.4672128242708022
0.000801,0.6448645612217505,3.6195811282427293e-5,3.619581128245042e-5,0.35260433611552455
0.000901,0.7511407907904365,4.201046059691607e-5,4.2010460596941256e-5,0.2460173990642692
0.001001,0.8436053412023677,4.701282604263112e-5,4.701282604264605e-5,0.15324095413689415
0.001101,0.9172341603202107,5.17842030070734e-5,5.17842030070691e-5,0.07929397862159744
0.001201,0.9680115659055392,5.373267562850121e-5,5.373267562848292e-5,0.028204428573924797
0.001301,0.9931937375536816,5.5778826536634674e-5,5.577882653660472e-5,0.002710136061194958
0.001401,0.9914124020053312,5.5731037128270224e-5,5.573103712822798e-5,0.004181486368072388
0.001501,0.9627727045758918,5.376664553094165e-5,5.376664553090018e-5,0.03251836565701019
0.001601,0.9088602158268502,5.121459382294218e-5,5.1214593822900365e-5,0.0861356095755566
0.001701,0.8325918866232653,4.7064607950594505e-5,4.706460795056146e-5,0.162110405821524
0.001801,0.7381281764392361,4.155883475884328e-5,4.155883475881315e-5,0.2562771853199676
0.001901,0.6306151501680104,3.581031764347731e-5,3.58103176434661e-5,0.36349298840553784
0.002001,0.5158961016224122,2.9530634284129323e-5,2.953063428412735e-5,0.47791572029901297
0.002101,0.4002143133018885,2.297654467617127e-5,2.29765446761788e-5,0.5933003699473752
0.002201,0.2898498975715844,1.6716638432670822e-5,1.6716638432693736e-5,0.703369479085687
0.002301,0.19080876236235816,1.1684419148868512e-5,1.1684419148894326e-5,0.8021201606915505
0.002401,0.10845228606881292,6.610436218200142e-6,6.610436218224597e-6,0.8841827991418595
0.002501,0.0472491121825998,3.1956205782939173e-6,3.195620578311549e-6,0.9450866188041112
