tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500280243026112,0.2499808649657381,0.2499808649657381,0.24999569640247024
0.000101,0.013044975351418337,1.420534446716507e-6,1.4205344467170062e-6,0.9866066244470533
0.000201,0.05196697390646013,3.1794424361803776e-6,3.1794424361810217e-6,0.9473376835683566
0.000301,0.11466955903706073,6.355597791902128e-6,6.3555977919007966e-6,0.884284828969635
0.000401,0.19779243436698452,1.1161032392583889e-5,1.116103239258306e-5,0.8007969587597303
0.000501,0.2968911064710154,1.645451401610634e-5,1.645451401610035e-5,0.7013438404666708
0.000601,0.4066979245812941,2.207405458648345e-5,2.2074054586478982e-5,0.5911813230798879
0.000701,0.5213288618760414,2.8604027113470505e-5,2.8604027113470803e-5,0.47618746211801094
0.000801,0.6346721157842674,3.472087229420105e-5,3.472087229420986e-5,0.36248485608600445
0.000901,0.7406817178743011,4.030849256928887e-5,4.030849256930669e-5,0.25610966124566775
0.001001,0.8337362885794741,4.541935991184123e-5,4.5419359911869323e-5,0.1627029553392126
0.001101,0.9088961442108222,4.992589531584558e-5,4.992589531587662e-5,0.08719452413225541
0.001201,0.9621329179155503,5.221049184391098e-5,5.22104918439446e-5,0.033604203452800574
0.001301,0.9906289642664355,5.417605715089901e-5,5.417605715093103e-5,0.004754834108894296
0.001401,0.992870118591644,5.447403053950496e-5,5.447403053954102e-5,0.002161128595773157
0.001501,0.9687600866824309,5.2706791664275096e-5,5.270679166430655e-5,0.02592859458609751
0.001601,0.9196146536583861,5.049088477764726e-5,5.0490884777654184e-5,0.07474124740202945
0.001701,0.8480116770978898,4.673422437757667e-5,4.673422437757566e-5,0.14600032529697446
0.001801,0.7577790020117726,4.148683651075595e-5,4.148683651073781e-5,0.2358915438764754
0.001901,0.6537216208608883,3.616817279136309e-5,3.6168172791327724e-5,0.339608992391199
0.002001,0.5413838771048207,3.0093031026568624e-5,3.0093031026529634e-5,0.45161271512894097
0.002101,0.42675267016990687,2.3692848753272793e-5,2.369284875323826e-5,0.5659190217956129
0.002201,0.315894727169268,1.767108170666173e-5,1.7671081706631137e-5,0.6764434446462622
0.002301,0.21469866871641677,1.2482820190754976e-5,1.2482820190732915e-5,0.7772985083470986
0.002401,0.12852623505698224,7.46305992637552e-6,7.4630599263617105e-6,0.8631359349960801
0.002501,0.061954180864795975,3.750785160680665e-6,3.7507851606773465e-6,0.9293693158400683
0.002601,0.018515403294653163,1.8711222118069685e-6,1.8711222118078682e-6,0.9724693263870092
0.002701,0.00047276886624779104,2.2217974310649813e-7,2.2217974310678416e-7,0.9901773633167924
0.002801,0.00876520782054315,8.481839044300853e-7,8.481839044286937e-7,0.9815308514708374
0.002901,0.04291617119985542,2.9536032422974734e-6,2.953603242293034e-6,0.947032429201813
0.003001,0.10108755885320832,5.597706683881263e-6,5.597706683873574e-6,0.8885147726987412
0.003101,0.1801785632955524,1.0040448827306337e-5,1.0040448827295735e-5,0.8090680318266813
0.003201,0.275938015866249,1.54340374732169e-5,1.543403747320966e-5,0.7129518856112235
0.003301,0.3832461705249762,2.0831162610920674e-5,2.0831162610911726e-5,0.60528511245827
0.003401,0.49637604802710866,2.7128895169322764e-5,2.71288951693093e-5,0.4917942930187622
0.003501,0.6093105712697122,3.3344664938086334e-5,3.334466493807783e-5,0.37851171818484114
0.003601,0.7160364244960662,3.9137561511131606e-5,3.913756151112969e-5,0.27143233546487
0.003701,0.8108565118287078,4.3993564495917306e-5,4.399356449592831e-5,0.1762554874935525
0.003801,0.888724900050795,4.8817463580485736e-5,4.8817463580496436e-5,0.09803006462598467
0.003901,0.945493158617642,5.149288161262412e-5,5.149288161264288e-5,0.04090720721726816
0.004001,0.9781683138699123,5.321639349985107e-5,5.321639349987757e-5,0.007888461807264388
