tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003086270152647,0.2499823128627027,0.24998231286270264,0.2499951170716999
0.000101,0.013125334789608532,1.431005381253284e-6,1.4310053812536371e-6,0.9866201541171932
0.000201,0.052286699699354004,3.2070512066751242e-6,3.207051206672824e-6,0.9471984494359142
0.000301,0.115370068418103,6.417009127045276e-6,6.4170091270400624e-6,0.8838593666379787
0.000401,0.198982910792381,1.1274570937888942e-5,1.1274570937882501e-5,0.7999854518123107
0.000501,0.2986279169216911,1.6628203242609087e-5,1.662820324260372e-5,0.700070870470556
0.000601,0.40898164106461604,2.2306016562011632e-5,2.230601656200994e-5,0.5894424876535049
0.000701,0.5241099422384472,2.8902361758683978e-5,2.8902361758686977e-5,0.4740525540794017
0.000801,0.6378281730207569,3.5079886721587806e-5,3.507988672159311e-5,0.3600657748502241
0.000901,0.7440427381388718,4.071178761492038e-5,4.071178761492754e-5,0.2535806241348749
0.001001,0.8370765304879435,4.585269482308509e-5,4.5852694823098736e-5,0.1602787981807606
0.001101,0.9119724532703714,5.038377134710925e-5,5.038377134711973e-5,0.0851234242376749
0.001201,0.964697121093442,5.265599131923778e-5,5.265599131924318e-5,0.0321448895526034
0.001301,0.9924171462243866,5.460202080326616e-5,5.460202080326798e-5,0.004155654263849183
0.001401,0.9936782668111949,5.485840769897795e-5,5.485840769898106e-5,0.002641379079709325
0.001501,0.9684166557546818,5.302218381279465e-5,5.302218381278536e-5,0.027657873743532
0.001601,0.9180037797010409,5.0723064841451444e-5,5.072306484143977e-5,0.07782100329402308
0.001701,0.8451212008815451,4.688331100534173e-5,4.688331100533631e-5,0.15045188414059094
0.001801,0.753678117660234,4.153865564733586e-5,4.153865564732649e-5,0.2416454868712741
0.001901,0.6485800390875517,3.6129773859465365e-5,3.612977385945771e-5,0.34650674998415076
0.002001,0.535441712001758,2.9978969831967613e-5,2.997896983196424e-5,0.45939598224501477
0.002101,0.4203412895361271,2.351698182524683e-5,2.3516981825245342e-5,0.5742503107900662
0.002201,0.309418127256206,1.744056051310911e-5,1.7440560513112476e-5,0.684934688596867
0.002301,0.20859707578466102,1.2253325611766355e-5,1.2253325611765547e-5,0.7855192106158754
0.002401,0.12325127490727426,7.23576334305928e-6,7.235763343057864e-6,0.8706168926487375
0.002501,0.05795142824982021,3.5630761278127405e-6,3.5630761278114924e-6,0.9356615479400194
0.002601,0.016190163696796944,1.761213508409566e-6,1.761213508406819e-6,0.9771809345930164
0.002701,0.00015948367836906126,2.0686043401393655e-7,2.0686043401360245e-7,0.9929612874667053
0.002801,0.010704028595684898,9.461620670733529e-7,9.461620670747715e-7,0.982156421537707
0.002901,0.04723076628516095,3.197718510932979e-6,3.1977185109357807e-6,0.9453670594528804
0.003001,0.10777131885439942,5.981155425380832e-6,5.981155425384874e-6,0.8845741370135538
0.003101,0.18908465781044018,1.0563340819197119e-5,1.0563340819197863e-5,0.8029931716853229
0.003201,0.2867798800792367,1.6092456345753586e-5,1.6092456345752305e-5,0.7050257301650066
0.003301,0.39561494245515083,2.1615789759368368e-5,2.161578975936761e-5,0.5959329976112786
0.003401,0.5097464956833475,2.7986966420221755e-5,2.798696642021604e-5,0.4815385374272885
0.003501,0.6230594618701895,3.427569001918426e-5,3.427569001918102e-5,0.3679551851184798
0.003601,0.7294964777247545,4.009194912796424e-5,4.009194912795411e-5,0.2612464365608035
