tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002501,0.0777180087353776,4.5220547717984325e-6,4.522054771805176e-6,0.9090074893785773
0.002601,0.02829938943427671,2.295623609411105e-6,2.2956236094147197e-6,0.9579080371134184
0.002701,0.0031176133472610055,5.065392739585304e-7,5.065392739597458e-7,0.9825685546063424
0.002801,0.0034262521879828006,7.960860510021668e-7,7.960860510014243e-7,0.9817547495661003
0.002901,0.029159991688644155,2.000118931562121e-6,2.0001189315638566e-6,0.9554888583167168
0.003001,0.07896102915870683,4.5830346092973396e-6,4.583034609304127e-6,0.9051520769448567
0.003101,0.15021825671697978,8.465208401502292e-6,8.465208401517016e-6,0.8333501781370366
0.003201,0.23918998351068005,1.3070567707519951e-5,1.3070567707543956e-5,0.743843676068167
0.003301,0.34117587368558866,1.8373583388481378e-5,1.8373583388509185e-5,0.6413202534399767
0.003401,0.45085981599307506,2.4441325486706278e-5,2.4441325486733857e-5,0.5311192754262777
0.003501,0.5625111553329459,2.989220504951523e-5,2.9892205049536857e-5,0.41893141314413973
0.003601,0.6703084634901069,3.622215151857757e-5,3.622215151858801e-5,0.31059335450861025
0.003701,0.7686337922623455,4.0995066424707026e-5,4.099506642469496e-5,0.21172220771539477
0.003801,0.8523619233536555,4.5788875274945346e-5,4.5788875274928676e-5,0.1274644153182976
0.003901,0.9171172304250844,4.903401872543074e-5,4.903401872540235e-5,0.062182265241524114
0.004001,0.95957766060628,5.127285725589908e-5,5.12728572558666e-5,0.019199957647641944
0.004101,0.9775648129254082,5.232053671837926e-5,5.2320536718352014e-5,0.0007028562127658191
0.004201,0.9701091658479705,5.203586006570078e-5,5.203586006569622e-5,0.007632702526969665
0.004301,0.9375950230672533,5.015812679362704e-5,5.0158126793622256e-5,0.039612500098181756
0.004401,0.8817478817956731,4.770511189391396e-5,4.770511189389949e-5,0.09494184345389654
0.004501,0.8054843076851694,4.299304145730229e-5,4.299304145728313e-5,0.1706937113445807
0.004601,0.712805144205793,3.8756760225921975e-5,3.875676022590115e-5,0.26285981046598716
0.004701,0.6085470345713277,3.2717917909071545e-5,3.2717917909042265e-5,0.3666277409254022
0.004801,0.498076572604052,2.7151693696554458e-5,2.7151693696531158e-5,0.4765885240637834
0.004901,0.38714270275971063,2.119570840705775e-5,2.11957084070351e-5,0.5869929239791434
0.005001,0.2815456537867672,1.54920257174046e-5,1.5492025717397006e-5,0.6920772922623815
0.005101,0.18675420579999866,1.0637047167756446e-5,1.0637047167760877e-5,0.7863574277117734
0.005201,0.10766721207282821,6.3829737855170795e-6,6.382973785530887e-6,0.8649482831051121
0.005301,0.04834290166103128,3.0260451439798086e-6,3.0260451439942306e-6,0.9237652742477882
0.005401,0.01182936914344796,1.4230562053270937e-6,1.4230562053360866e-6,0.9597696123598526
0.005501,1.599490792222149e-5,8.499829886094422e-8,8.499829886083036e-8,0.9710534875818226
0.005601,0.013512526355096803,1.5168168624096876e-6,1.516816862403206e-6,0.9570235378289974
0.005701,0.05154426321652497,2.978479232945326e-6,2.978479232935524e-6,0.9184674014725764
0.005801,0.11207309562808523,6.481861188675767e-6,6.481861188670301e-6,0.8574265098569005
0.005901,0.19191275619826773,1.0665949204994045e-5,1.0665949204997975e-5,0.7770651045067751
0.006001,0.28687941272216233,1.539180058297808e-5,1.5391800582998284e-5,0.68157678204567
0.006101,0.3920255797224413,2.1342839949948906e-5,2.1342839949986307e-5,0.5758958809380749
0.006201,0.5018437900618873,2.6830579059630573e-5,2.6830579059681938e-5,0.46553213525120724
0.006301,0.6105944926501722,3.275665280905986e-5,3.2756652809115205e-5,0.3562615347593555
0.006401,0.7125923960056391,3.830684367668449e-5,3.830684367674864e-5,0.25373347168361
0.006501,0.8025755905866252,4.2677413799807873e-5,4.267741379987057e-5,0.163245165060852
0.006601,0.8758312608530728,4.722091400821411e-5,4.722091400826645e-5,0.08946109527473724
0.006701,0.9285561428505845,4.9492390588930414e-5,4.94923905889601e-5,0.036217331399922455
0.006801,0.957978043800195,5.1359036376483816e-5,5.135903637649247e-5,0.006262100408464489
0.006901,0.9625968387765546,5.164320645259319e-5,5.16432064525627e-5,0.001125873259664937
0.007001,0.94220811062603,5.020458145894701e-5,5.0204581458882544e-5,0.021013137051988526
0.007101,0.8978928864541105,4.853312602433408e-5,4.853312602424935e-5,0.06481575256320579
0.007201,0.8319767134362773,4.448166310522531e-5,4.4481663105132886e-5,0.13024012688996406
0.007301,0.7478428596683279,4.04848476180785e-5,4.0484847618000115e-5,0.21386251937477474
0.007401,0.6498943123997196,3.5105403461121395e-5,3.5105403461065484e-5,0.3112964042806087
0.007501,0.5432385169581353,2.9292926182775788e-5,2.9292926182747866e-5,0.4174322920216047
0.007601,0.4334455171276959,2.3827624042917975e-5,2.3827624042914078e-5,0.5267327561717444
0.007701,0.32620483999765293,1.779194538815358e-5,1.7791945388175892e-5,0.6334851291145163
0.007801,0.22704991488767295,1.2743043487452156e-5,1.2743043487478353e-5,0.7321421986122705
0.007901,0.1411182421963086,8.230515058755385e-6,8.230515058786871e-6,0.8175620728466675
0.008001,0.07289129000659084,4.184194602800741e-6,4.184194602828036e-6,0.8852776071554345
0.008101,0.02589075116282124,2.248187961433255e-6,2.2481879614503663e-6,0.9317665919009437
0.008201,0.0025107292624276362,3.00211849404008e-7,3.0021184940921135e-7,0.9546444707515149
0.008301,0.0039146587812509005,9.684093418617061e-7,9.684093418566396e-7,0.9527396932194728
0.008401,0.029971884443592004,1.9036370701405527e-6,1.9036370701295783e-6,0.9261722817050978
0.008501,0.07931008315101706,4.658176902393785e-6,4.658176902387276e-6,0.8763183555616347
0.008601,0.1493432645919575,8.400398697114254e-6,8.400398697119615e-6,0.8057485565007277
0.008701,0.2363940279944286,1.283621215577332e-5,1.2836212155797183e-5,0.7181759299904111
0.008801,0.3358712566324805,1.8173611728273234e-5,1.817361172830975e-5,0.6181805495467226
0.008901,0.44257994120806954,2.3907720338776875e-5,2.390772033882205e-5,0.5109579375277167
0.009001,0.5509605433398872,2.9309851329314316e-5,2.93098513293741e-5,0.4020687424593507
0.009101,0.6553522473139379,3.543489134838056e-5,3.543489134844657e-5,0.2971564815680875
0.009201,0.7503119384301904,3.9917433904647974e-5,3.991743390470948e-5,0.20166444777731907
0.009301,0.8308737256197147,4.47869819422725e-5,4.4786981942308275e-5,0.12056607333337493
0.009401,0.8928653178330445,4.7607444662893536e-5,4.7607444662898265e-5,0.05806751120400706
0.009501,0.9330898830022607,4.992235551751641e-5,4.992235551748683e-5,0.01734297699260504
0.009601,0.9494701729521019,5.083039682839533e-5,5.0830396828337164e-5,0.0004631581060518179
0.009701,0.9411415874901725,5.039487678029966e-5,5.039487678021766e-5,0.00828050182230807
0.009801,0.9085459544486065,4.875978661487268e-5,4.875978661477936e-5,0.040370696938327615
0.009901,0.8533690299586731,4.602172512119161e-5,4.60217251210978e-5,0.09503565973715582
0.010001,0.7785202170671781,4.166205927086038e-5,4.166205927077729e-5,0.1693829357090971
0.010101,0.6879273530949394,3.735691643450105e-5,3.735691643444752e-5,0.2594823745231837
0.010201,0.5863002790624172,3.150191466557e-5,3.1501914665541965e-5,0.36062323803670987
0.010301,0.4788910471693859,2.6175739537062335e-5,2.61757395370608e-5,0.467543722667137
0.010401,0.3712775178560838,2.0267898705670095e-5,2.0267898705690776e-5,0.5746445070016218
0.010501,0.2690860388941169,1.4858583413655074e-5,1.485858341369323e-5,0.6763334321295519
0.010601,0.17761249522337386,1.0146158464006808e-5,1.0146158464052509e-5,0.7673094715748761
0.010701,0.10158703095737893,5.949347664567076e-6,5.94934766461108e-6,0.8428455884284668
0.010801,0.0449059745656556,2.9651918831063195e-6,2.965191883131821e-6,0.899042151050797
0.010901,0.01047467444972113,1.1535375646328108e-6,1.1535375646433613e-6,0.9329685978761222
0.011001,7.949354288400256e-5,2.429352649876525e-7,2.429352649869533e-7,0.9428690487132313
0.011101,0.014252021031136241,1.4235544268433849e-6,1.4235544268373199e-6,0.9281723429465978
0.011201,0.05219170887054008,3.0645352866478387e-6,3.0645352866425274e-6,0.88972277960971
0.011301,0.11186768555016344,6.439904638166608e-6,6.439904638171095e-6,0.8295437278458803
0.011401,0.19013683537634388,1.054296766176541e-5,1.0542967661787423e-5,0.7507631208736434
0.011501,0.28289754659514155,1.5173068286428285e-5,1.5173068286467808e-5,0.6575042418448723
0.011601,0.3853144948781431,2.0995366464272893e-5,2.0995366464332107e-5,0.5545619544365133
0.011701,0.4920304326988588,2.62287771732153e-5,2.6228777173300602e-5,0.44732498442159896
0.011801,0.5974482553689465,3.217067567453755e-5,3.2170675674628625e-5,0.3413860747549655
0.011901,0.6960836544841291,3.7275324309604255e-5,3.727532430969531e-5,0.24223887584503526
0.012001,0.7828320168166748,4.176672452697167e-5,4.1766724527054075e-5,0.15499801947327616
0.012101,0.8531594944346319,4.5884396774729896e-5,4.588439677477588e-5,0.08416057888882619
0.012201,0.9034134763875054,4.820701974955418e-5,4.820701974956352e-5,0.033401434279561375
0.012301,0.930949607279037,4.9884607946038874e-5,4.9884607946018416e-5,0.005346151873220377
0.012401,0.9343627091396709,5.0142433527014847e-5,5.0142433526961856e-5,0.0014290545444716062
0.012501,0.9135059906720827,4.86601707743159e-5,4.866017077424085e-5,0.02179523796618262
0.012601,0.8694951117614063,4.705372240983012e-5,4.705372240973697e-5,0.06531174269341573
0.012701,0.8046232433728425,4.293847930546149e-5,4.293847930537222e-5,0.12969955057611238
0.012801,0.722241577337737,3.920476174241973e-5,3.920476174233498e-5,0.2115848923599498
0.012901,0.626655916776129,3.375374843446751e-5,3.375374843440386e-5,0.3066764670458406
0.013001,0.5228423088763428,2.8274156027610293e-5,2.827415602757071e-5,0.40999256895305036
0.013101,0.41622002620861404,2.284961448474889e-5,2.2849614484740937e-5,0.5161314136486796
0.013201,0.31231907783178525,1.7046568445730522e-5,1.7046568445741296e-5,0.6195464603214323
0.013301,0.2165040137968023,1.2184990492356861e-5,1.2184990492384738e-5,0.7148890470302758
0.013401,0.13373186178923707,7.807007803728419e-6,7.807007803760178e-6,0.7971719351252746
0.013501,0.06831667844855209,3.9204193839726635e-6,3.920419383999797e-6,0.8620766676880648
0.013601,0.023640912936775265,2.1336812497595226e-6,2.1336812497752677e-6,0.9062481134944482
0.013701,0.0019825295984165388,1.9021950297403364e-7,1.9021950297820858e-7,0.9274185552702272
0.013801,0.004416516741904895,1.0595862541529577e-6,1.0595862541488384e-6,0.9245033282421238
0.013901,0.030753807226036812,1.8636051046162136e-6,1.863605104613583e-6,0.8976660040165209
0.014001,0.07960763382896825,4.696109129115801e-6,4.696109129120416e-6,0.848309861095497
0.014101,0.1484218690871948,8.345799417888815e-6,8.345799417909542e-6,0.7789873732632695
0.014201,0.233576258364782,1.2601397245064116e-5,1.2601397245108287e-5,0.6933216836130814
0.014301,0.3305875852361659,1.798049982772421e-5,1.7980499827789103e-5,0.5957995582648591
0.014401,0.4343920926109579,2.3358703458026943e-5,2.335870345810668e-5,0.49149991339789534
0.014501,0.5395690671446269,2.877715304430245e-5,2.8777153044380773e-5,0.3858179515719175
0.014601,0.640644602717674,3.461856089959619e-5,3.46185608996656e-5,0.2842405458460435
0.014701,0.7323437334707564,3.89281430631605e-5,3.8928143063210784e-5,0.19203024582244818
0.014801,0.8098600546190752,4.372434297455367e-5,4.3724342974560404e-5,0.11399234813710253
0.014901,0.8691863550612059,4.626925519585673e-5,4.626925519582161e-5,0.05417708551352189
0.015001,0.9072446299318886,4.8571481549560894e-5,4.857148154948926e-5,0.015620149272148965
0.015101,0.9221042917891937,4.940187026196271e-5,4.940187026185601e-5,0.0002821441591563469
0.015201,0.9129672913755631,4.878351074893536e-5,4.878351074882146e-5,0.008930103776125568
0.015301,0.8802973733459649,4.742029199742855e-5,4.7420291997304737e-5,0.04109309905444966
0.015401,0.8258185061318477,4.43582886292667e-5,4.4358288629152545e-5,0.09507940969461402
0.015501,0.7523771130086019,4.0409389373656146e-5,4.0409389373558683e-5,0.16802822132407766
0.015601,0.6638365705061888,3.596361150723658e-5,3.596361150717889e-5,0.2560877328804273
0.015701,0.5648027090510088,3.0362290499780954e-5,3.036229049975309e-5,0.35465814018292063
0.015801,0.4603781555219966,2.5210907860240236e-5,2.521090786025642e-5,0.4586009665566555
0.015901,0.35600655515760854,1.9385675806431752e-5,1.9385675806475832e-5,0.5624904594456638
0.016001,0.2571235862217686,1.4246813265681982e-5,1.4246813265746041e-5,0.6608809707855589
0.016101,0.16886481513111784,9.67423621474814e-6,9.674236214811875e-6,0.7486465746157028
0.016201,0.09580026432658706,5.529034220403903e-6,5.529034220454865e-6,0.8212361433839569
0.016301,0.041666412824257315,2.925429045520816e-6,2.9254290455546382e-6,0.8748975450929737
0.016401,0.009233570052443801,8.722233041663468e-7,8.722233041800945e-7,0.9068405431719682
0.016501,0.0001871375409844732,4.321705654116267e-7,4.3217056541024084e-7,0.915404397675721
0.016601,0.014982925802707023,1.304596582848894e-6,1.3045965828438145e-6,0.9000991243607079
0.016701,0.052797947678955286,3.1603077890751477e-6,3.16030778907783e-6,0.8617896066417414
0.016801,0.11161075050778044,6.400823964490493e-6,6.400823964513235e-6,0.8024849336022266
0.016901,0.18832217567283294,1.0390448608037833e-5,1.0390448608090858e-5,0.725280570356192
0.017001,0.27890733754398017,1.5001421297046151e-5,1.500142129713177e-5,0.6342008775553795
0.017101,0.3786543234576896,2.060535745645716e-5,2.060535745656416e-5,0.5339498192109693
0.017201,0.48233707950532634,2.5678477445901344e-5,2.567847744601708e-5,0.42976150925542816
0.017301,0.5845207478405052,3.15889003160137e-5,3.1588900316130983e-5,0.32707530066012586
0.017401,0.6798926623111861,3.626271323794485e-5,3.626271323802976e-5,0.2312109260582316
0.017501,0.7634915846155599,4.089367090958854e-5,4.0893670909626245e-5,0.14711430441333065
0.017601,0.8309961876926206,4.4551492260663175e-5,4.455149226065116e-5,0.07912695382370646
0.017701,0.8788653441671258,4.696936051056698e-5,4.6969360510503554e-5,0.030760705782211108
0.017801,0.9046102890354374,4.846125936391419e-5,4.846125936380852e-5,0.004524937494740885
0.017901,0.9068767854036365,4.863914906857213e-5,4.8639149068438745e-5,0.0017606341266898475
0.018001,0.8856001915714917,4.7239297828908284e-5,4.7239297828774764e-5,0.022556400630990684
0.018101,0.8419112079689157,4.552371569025761e-5,4.552371569012505e-5,0.0657603589255204
0.018201,0.7781003803912881,4.152405625300514e-5,4.152405625288436e-5,0.12910873661960326
0.018301,0.6974527848192261,3.7902361429685873e-5,3.7902361429602986e-5,0.20927836199399233
0.018401,0.6041787846006713,3.2477448533374065e-5,3.247744853333273e-5,0.30206736209214935
0.018501,0.5031366445716221,2.7292022965100676e-5,2.729202296509243e-5,0.4026179207054295
0.018601,0.39961308834576703,2.1884080251894278e-5,2.1884080251908288e-5,0.5056725627003212
0.018701,0.2989671418487672,1.6349199422572804e-5,1.6349199422604595e-5,0.6058472757131496
0.018801,0.2063931352041863,1.1647409338750472e-5,1.1647409338792385e-5,0.6979630222109738
0.018901,0.1266826021052324,7.36419514026586e-6,7.364195140306376e-6,0.7772001215724577
0.019001,0.06398384939825716,3.733738616976854e-6,3.7337386170076908e-6,0.839402994841232
0.019101,0.021542876220663514,1.9405814256945534e-6,1.940581425711125e-6,0.8813548829309018
0.019201,0.0015284551559468372,1.8630949243394598e-7,1.863094924375782e-7,0.9008937638700568
0.019301,0.004929331435647338,1.0647836655024766e-6,1.0647836654984536e-6,0.8970136660067176
0.019401,0.03150557532370837,1.8852290164953455e-6,1.885229016493712e-6,0.8699667251242607
0.019501,0.07985651685802146,4.703067195325702e-6,4.703067195339404e-6,0.8211300972941774
0.019601,0.1474521068026743,8.28563313018917e-6,8.285633130226472e-6,0.753028557694577
0.019701,0.2307359701433784,1.238625932633269e-5,1.238625932639403e-5,0.6692485551197184
0.019801,0.3253286445745018,1.7769545101406415e-5,1.77695451014929e-5,0.574157175778408
0.019901,0.42628579244467774,2.2830145713979216e-5,2.2830145714080247e-5,0.47271075949592606
0.020001,0.5283535576128774,2.8280521007865777e-5,2.8280521007962884e-5,0.37016996189088874
0.020101,0.6262010122218208,3.3763442128748314e-5,3.3763442128828396e-5,0.2718336318360167
0.020201,0.7147256292366642,3.802955358210491e-5,3.802955358215222e-5,0.18280433673599034
0.020301,0.7893064724554123,4.260867711824696e-5,4.260867711824584e-5,0.1077301899432453
0.020401,0.8460430116842217,4.501870470730384e-5,4.5018704707253064e-5,0.05049971825682399
0.020501,0.882037572784578,4.7223722036104834e-5,4.722372203600288e-5,0.014024690667218925
0.020601,0.8954454067553903,4.801372879114018e-5,4.8013728791013076e-5,0.00015513523952951695
0.020701,0.8855460662702052,4.723391618019728e-5,4.723391618006203e-5,0.009578354786946786
0.020801,0.8528591133168625,4.609611345813213e-5,4.609611345799235e-5,0.0417805708276635
0.020901,0.7990859583027298,4.276241266175618e-5,4.276241266162614e-5,0.09507531264711273
0.021001,0.7270396558737495,3.919429496066807e-5,3.919429496056679e-5,0.16663381121547055
0.021101,0.6405226516648738,3.460040345152844e-5,3.46004034514729e-5,0.2526838577162958
0.021201,0.5440225455450264,2.9285023374668542e-5,2.928502337465261e-5,0.34872938949724913
0.021301,0.44252313752186617,2.425518002881876e-5,2.4255180028839778e-5,0.4497682621686001
0.021401,0.3413023428092758,1.8556083588733333e-5,1.8556083588777135e-5,0.5505175843344878
0.021501,0.24563724105816317,1.365508673703604e-5,1.3655086737100128e-5,0.645706633328099
0.021601,0.16049720335880654,9.213712706922221e-6,9.21371270698942e-6,0.7303648160619919
0.021701,0.09029394219603036,5.1465109659259015e-6,5.146510965978358e-6,0.80010270776336
0.021801,0.03861446238046606,2.864362563097259e-6,2.8643625631309355e-6,0.8513191942507544
0.021901,0.008098999713447455,6.26875771849757e-7,6.268757718636253e-7,0.881375914184083
0.022001,0.0003342286652461754,6.018757713501233e-7,6.018757713481115e-7,0.8886631198878756
0.022101,0.01570398659372778,1.200755073090798e-6,1.2007550730832964e-6,0.872805936023282
0.022201,0.05336368269429849,3.242061917577293e-6,3.2420619175767008e-6,0.8346497281531425
0.022301,0.11130470711612626,6.374119527902134e-6,6.374119527918661e-6,0.776230890393835
0.022401,0.18646923282150893,1.021235872250517e-5,1.021235872255617e-5,0.7005854623186788
0.022501,0.27492052606902073,1.4864057843537587e-5,1.486405784362377e-5,0.611664650272268
0.022601,0.37205236690905263,2.0176774580152393e-5,2.017677458026794e-5,0.5140454334028872
0.022701,0.4727741188338481,2.5182294623217906e-5,2.5182294623347394e-5,0.4128306677723431
0.022801,0.5718000510363809,3.0960759535454376e-5,3.096075953559467e-5,0.3133023975459091
0.022901,0.6640006667884691,3.529950178467733e-5,3.52995017848015e-5,0.2206279799734069
0.023001,0.7445619786086861,4.002370225626332e-5,4.002370225634438e-5,0.13958219564109686
0.023101,0.8093288835741601,4.325706629716343e-5,4.325706629718245e-5,0.07434759912892705
0.023201,0.8549103696949156,4.575344221844213e-5,4.5753442218391416e-5,0.028286570104978426
0.023301,0.8789264450958453,4.7096660075490934e-5,4.7096660075375697e-5,0.003792424249156974
0.023401,0.8801142778765118,4.7133190337389544e-5,4.713319033722439e-5,0.002117665051729638
0.023501,0.8584697670527183,4.5915721088787216e-5,4.591572108859764e-5,0.02329664752491068
0.023601,0.8151348606306716,4.396098449740987e-5,4.3960984497228294e-5,0.0661638397096028
0.023701,0.752369713264237,4.022526193103376e-5,4.02252619308703e-5,0.12846696617478767
0.023801,0.6734354900345777,3.658141796685988e-5,3.658141796674196e-5,0.20693944847356352
0.023901,0.5824418406182087,3.12764288300182e-5,3.1276428829949574e-5,0.2974715329301688
0.024001,0.484115475036391,2.633586401252103e-5,2.6335864012506897e-5,0.3953211319654368
0.024101,0.38361047421130173,2.0947213541897955e-5,2.0947213541929844e-5,0.49536712229677066
0.024201,0.28613285853737114,1.569068095410255e-5,1.5690680954171977e-5,0.5923920944273395
0.024301,0.1967010384732196,1.1132000077551787e-5,1.1132000077626014e-5,0.6813608478981357
0.024401,0.11995656376127173,6.914930788139069e-6,6.914930788206075e-6,0.7576450212168632
0.024501,0.05988281543709092,3.6119447608312415e-6,3.6119447608786754e-6,0.817256518072938
0.024601,0.019589228394882446,1.683189692398056e-6,1.6831896924231412e-6,0.857072511549058
0.024701,0.0011437001830408705,2.7098331865915625e-7,2.709833186638781e-7,0.8750492624597598
0.024801,0.0054511018945869365,9.977751471167133e-7,9.977751471095234e-7,0.8702792866269637
0.024901,0.03222609742945128,1.9526587230147945e-6,1.952658723005894e-6,0.8430377608372807
0.025001,0.08005529376271016,4.6956215595897886e-6,4.695621559598275e-6,0.7947337791548704
0.025101,0.14643970950418336,8.20797737889583e-6,8.207977378930584e-6,0.7278732028645539
0.025201,0.22787957458992042,1.2210872008065072e-5,1.2210872008140341e-5,0.645947158025281
0.025301,0.32009903513077675,1.752222480424594e-5,1.7522224804353083e-5,0.553236039580573
0.025401,0.41827740857131385,2.2316365010367883e-5,2.2316365010502073e-5,0.4545824298485241
0.025501,0.5173019872852712,2.7797924138759995e-5,2.779792413889526e-5,0.3550955737097079
0.025601,0.6120110971135951,3.28845653370551e-5,3.2884565337168395e-5,0.25991381632635924
0.025701,0.6974633279728302,3.720982082845488e-5,3.72098208285279e-5,0.17397420677212364
0.025801,0.7691931820136029,4.145309529522624e-5,4.1453095295248415e-5,0.10176559887152523
0.025901,0.8234483230312295,4.3846029353496874e-5,4.384602935346226e-5,0.047027612375847565
0.026001,0.8574606590001258,4.589372502183532e-5,4.589372502174092e-5,0.01255001237389374
0.026101,0.8694723344301517,4.664012585621671e-5,4.664012585607791e-5,7.794574439789975e-5
0.026201,0.8588694310306367,4.577379102831075e-5,4.577379102813831e-5,0.010222880389072975
0.026301,0.8261892486502144,4.4745291840305305e-5,4.474529184012739e-5,0.042431575386427264
0.026401,0.7731385381145138,4.126854153365241e-5,4.1268541533487925e-5,0.09502270517313131
0.026501,0.7024907306014732,3.7986101083983217e-5,3.79861010838565e-5,0.16520304974701697
0.026601,0.6179657295083446,3.329033013165867e-5,3.329033013157845e-5,0.24927495405206293
0.026701,0.5239436330915646,2.8260060804864653e-5,2.826006080484846e-5,0.3428432999107731
0.026801,0.4252951740750053,2.330650267460811e-5,2.3306502674638503e-5,0.441036786057303
0.026901,0.3271490108097012,1.777990066474629e-5,1.7779900664806852e-5,0.5387300933354986
0.027001,0.23461050287870258,1.3080993310117303e-5,1.3080993310198114e-5,0.6308067691027375
0.027101,0.15249713922034183,8.755207529546455e-6,8.75520752962602e-6,0.7124661994870579
0.027201,0.08505743963457317,4.825346377849857e-6,4.825346377907164e-6,0.7794444944133462
0.027301,0.03574177107879047,2.7525872465517007e-6,2.752587246584304e-6,0.8283115374107469
0.027401,0.0070646313138438286,4.553450786791441e-7,4.5534507869086553e-7,0.8565362809898799
0.027501,0.0005163213923373135,7.131453336845216e-7,7.131453336820644e-7,0.862624167028742
0.027601,0.016412897829848616,1.1386446741852966e-6,1.1386446741793955e-6,0.8462467785434651
0.027701,0.053890306039081556,3.295150691392738e-6,3.2951506913983623e-6,0.8082975033713422
0.027801,0.11095205777747794,6.356282100808253e-6,6.356282100837349e-6,0.7507631527533187
0.027901,0.18458366477100277,1.0025397453534106e-5,1.0025397453597044e-5,0.6766653297379691
0.028001,0.27093291372627337,1.4742223777215962e-5,1.4742223777311833e-5,0.5898578914190642
0.028101,0.3655026206611813,1.972697280029518e-5,1.9726972800420232e-5,0.4948170361454394
0.028201,0.46333486229024107,2.4733422814745555e-5,2.473342281488606e-5,0.396506619993941
0.028301,0.5592967468070987,3.029176268556784e-5,3.029176268569497e-5,0.3000572280418587
0.028401,0.6484161466560708,3.440643921777758e-5,3.440643921787659e-5,0.210478194180755
0.028501,0.7260388639720203,3.912623004794105e-5,3.912623004799286e-5,0.132388234088805
0.028601,0.7881493901391599,4.202753994056123e-5,4.2027539940561956e-5,0.069811045407202
0.028701,0.8315280962871389,4.453234735023651e-5,4.453234735016366e-5,0.02596973802558099
0.028801,0.8538955438814806,4.5791025598444164e-5,4.57910255983202e-5,0.0031427220259848242
0.028901,0.8540737704299337,4.564423324549834e-5,4.564423324533241e-5,0.0024970900045290425
0.029001,0.8320890717695301,4.466295347551154e-5,4.466295347533414e-5,0.024015312009357897
0.029101,0.7891317022519664,4.239812296293002e-5,4.239812296275233e-5,0.06652237899363041
0.029201,0.7274325671285758,3.9012764811614686e-5,3.901276481146879e-5,0.12778036698804912
0.029301,0.6501878244373228,3.525992443081715e-5,3.5259924430718154e-5,0.2045764317476981
0.029401,0.561415916076875,3.0146097100390715e-5,3.0146097100346155e-5,0.29288675592887425
0.029501,0.46575288965932365,2.5401180202792595e-5,2.540118020280116e-5,0.3880990109005917
0.029601,0.368187838470224,2.0044438883136722e-5,2.0044438883191562e-5,0.4852067079750431
0.029701,0.27379037951907165,1.5061135081429336e-5,1.5061135081510351e-5,0.5791628125590398
0.029801,0.18741552162333774,1.063345518610645e-5,1.0633455186193528e-5,0.6650914427786329
0.029901,0.11354318171803793,6.471710162766597e-6,6.47171016284547e-6,0.7385199578445379
0.030001,0.056001398564741886,3.5268397123297913e-6,3.5268397123839748e-6,0.795607329765967
0.030101,0.017772419198556426,1.396017399050845e-6,1.396017399077194e-6,0.8333721786172102
0.030201,0.0008239062734483626,4.0817109513151863e-7,4.0817109513502524e-7,0.8498731610827526
0.030301,0.00597981962088825,8.934380828557065e-7,8.934380828509222e-7,0.8442596403196954
