tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004101,0.9670728419340839,5.427198745933133e-5,5.4271987459256516e-5,0.007069059088978933
0.004201,0.93422184074437,5.244988065540441e-5,5.2449880655345e-5,0.03930289993174611
0.004301,0.877017900122339,4.919076864320236e-5,4.919076864317041e-5,0.09589705422990721
0.004401,0.7985936156798765,4.52113451170848e-5,4.521134511708074e-5,0.1737097037806994
0.004501,0.7032337895326539,3.938881410303686e-5,3.9388814103061144e-5,0.2684623194349226
0.004601,0.5961480238112756,3.4061660191734646e-5,3.406166019177005e-5,0.3749409342589095
0.004701,0.48317527092277135,2.7206618799535514e-5,2.7206618799577798e-5,0.4873077565104701
0.004801,0.3704472132218581,2.1340575291870012e-5,2.1340575291915667e-5,0.5994298779263235
0.004901,0.2640971082860006,1.5208777218843733e-5,1.5208777218884699e-5,0.7051747674109994
0.005001,0.16991017084103457,9.993037405830512e-6,9.993037405860455e-6,0.7987513667045236
0.005101,0.09298117393850472,5.770839109868887e-6,5.770839109886472e-6,0.8750712909419951
0.005201,0.03746614011516447,2.6170879188221746e-6,2.6170879188261277e-6,0.9299820567825805
0.005301,0.006343848258298764,7.320849407079833e-7,7.320849407074285e-7,0.9604981674658839
0.005401,0.001260079870566611,7.52681241818602e-7,7.526812418196823e-7,0.964970751374251
0.005501,0.022444331843584048,1.3195586303162695e-6,1.3195586303253505e-6,0.9431661013748981
0.005601,0.06870834312090834,4.541917674456636e-6,4.541917674480605e-6,0.8962713770607419
0.005701,0.13746240571651128,7.711681674609e-6,7.711681674647303e-6,0.8268943171845878
0.005801,0.22491047180914103,1.3011363576213596e-5,1.3011363576260825e-5,0.7388259232075469
0.005901,0.32625875920749103,1.8442620303639275e-5,1.8442620303690134e-5,0.6368591008876149
0.006001,0.43593724871153655,2.446180184924618e-5,2.4461801849271353e-5,0.5265557804108133
0.006101,0.5479452827421875,3.092716604368227e-5,3.092716604368895e-5,0.41391594181870034
0.006201,0.6561589108546464,3.667530369937135e-5,3.6675303699352664e-5,0.3050704177209349
0.006301,0.7546607716975707,4.231561973632978e-5,4.231561973627779e-5,0.20594598476001666
0.006401,0.8380754347093489,4.7097690133117e-5,4.7097690133037665e-5,0.12191078832547116
0.006501,0.9018731613435337,5.025894089976725e-5,5.025894089966018e-5,0.057499030421097434
0.006601,0.942579806797878,5.3185136814971244e-5,5.318513681484873e-5,0.01617990799887101
0.006701,0.9579768048663029,5.3385119803331994e-5,5.33851198032218e-5,0.0001732500622146415
0.006801,0.9472482077787724,5.331016658957574e-5,5.3310166589494176e-5,0.010294326070402473
0.006901,0.9109913798668763,5.1155785243156327e-5,5.115578524312362e-5,0.04594729879626261
0.007001,0.8511979014593101,4.767989880508394e-5,4.767989880509234e-5,0.10513824546286248
0.007101,0.7711539109464544,4.37088983259624e-5,4.370889832601114e-5,0.1845791404396724
0.007201,0.675224379202604,3.787189227799237e-5,3.7871892278071644e-5,0.27991139883971206
0.007301,0.5686319487500875,3.238190196910941e-5,3.238190196921343e-5,0.3859081347348239
0.007401,0.4571960129578051,2.601580038017954e-5,2.6015800380290484e-5,0.496750444970739
0.007501,0.3469792416483666,1.972845643796638e-5,1.9728456438062183e-5,0.6063688773090085
0.007601,0.24397178595591315,1.4383398524651137e-5,1.4383398524724573e-5,0.7087813133056978
0.007701,0.15376647605630409,8.850689065207794e-6,8.850689065247251e-6,0.7983941819504542
0.007801,0.08124085549853244,5.221755188336845e-6,5.2217551883499315e-6,0.8703222311975619
0.007901,0.030302263291240476,2.196601879699732e-6,2.1966018796972407e-6,0.9206614123875424
0.008001,0.0037018399298699906,5.247827354659693e-7,5.247827354606469e-7,0.9466545966861627
0.008101,0.0028403680535146578,9.030271610038757e-7,9.030271610098411e-7,0.9469071999184356
0.008201,0.027701773250760585,1.585216456746208e-6,1.5852164567709684e-6,0.9214400993400245
0.008301,0.07689145772739903,4.959676330831566e-6,4.959676330877655e-6,0.8716441782804394
0.008401,0.14767492615735286,8.370067604190583e-6,8.370067604252313e-6,0.8002531197915127
0.008501,0.23615033213044698,1.3505295404744476e-5,1.3505295404806114e-5,0.7111598544095933
0.008601,0.3374618738353663,1.9193135326923798e-5,1.9193135326964567e-5,0.6092269605416177
0.008701,0.44605714550244824,2.495663564566069e-5,2.4956635645674208e-5,0.5000194888468483
0.008801,0.555971610615712,3.1358859634203055e-5,3.135885963417922e-5,0.3894901255891598
0.008901,0.6612060266404831,3.705638210517399e-5,3.7056382105102766e-5,0.283641262526045
0.009001,0.7560213804528637,4.223841093866766e-5,4.2238410938554436e-5,0.18821381461114628
0.009101,0.8352364163014266,4.7103176962503664e-5,4.710317696236229e-5,0.10838822925147659
0.009201,0.8945475693072555,4.9764396509549566e-5,4.9764396509390764e-5,0.04847609004045639
0.009301,0.930716822060279,5.2551506930163406e-5,5.255150693000403e-5,0.011701659224628009
0.009401,0.9417857146237362,5.250817244300231e-5,5.250817244288773e-5,3.841641491029255e-5
0.009501,0.9271724191222362,5.213570631627695e-5,5.213570631620453e-5,0.014053815589028507
0.009601,0.887695695941027,4.985445911832706e-5,4.985445911828933e-5,0.052936576079895485
0.009701,0.8255119268413633,4.6336871486407803e-5,4.63368714864071e-5,0.114527855482165
0.009801,0.7440174231194853,4.1995803574457e-5,4.199580357449696e-5,0.19542548680681912
0.009901,0.6476753102492635,3.660350996471662e-5,3.660350996478715e-5,0.29117204761889115
0.010001,0.5417415037065307,3.058320132080099e-5,3.0583201320896804e-5,0.3965179784858859
0.010101,0.4319889447114314,2.4839758337048854e-5,2.4839758337136878e-5,0.5056869775104003
0.010201,0.32439001657652045,1.8301858783306996e-5,1.8301858783391527e-5,0.6127052823444068
0.010301,0.22477154691284199,1.3352720190797815e-5,1.3352720190861698e-5,0.7117348511681846
0.010401,0.1385460152026494,7.980540604069887e-6,7.980540604113646e-6,0.7973693643403743
0.010501,0.07039712839627946,4.582104643408955e-6,4.582104643429986e-6,0.8649335713869836
0.010601,0.023985926066058632,1.7941480788345903e-6,1.794148078839905e-6,0.9107583222123424
0.010701,0.001802472278427251,5.400824166733575e-7,5.400824166723209e-7,0.9323531811564656
0.010801,0.005006136918225963,7.502310553293255e-7,7.502310553330024e-7,0.9285555031475781
0.010901,0.03337057203283291,2.2521463862170445e-6,2.2521463862366868e-6,0.8995937685487551
0.011001,0.08530639548532508,4.991596756121319e-6,4.9915967561621664e-6,0.8470598259582424
0.011101,0.15794737715793056,9.288974221242127e-6,9.288974221303396e-6,0.7738112361712106
0.011201,0.24727465360602982,1.3834724301068654e-5,1.3834724301142865e-5,0.6838769072211284
0.011301,0.3483781700400729,1.9908794579514998e-5,1.9908794579585935e-5,0.5821703891858871
0.011401,0.45573123098607043,2.5481047858062598e-5,2.548104785811038e-5,0.47421724563454964
0.011501,0.5634453666020436,3.171620542185536e-5,3.171620542187237e-5,0.36589818083505943
0.011601,0.6656357956706379,3.7357995220830485e-5,3.735799522081119e-5,0.2630975271247019
0.011701,0.7567274806292128,4.230068578635918e-5,4.230068578630842e-5,0.1713984407711293
0.011801,0.8317461261726438,4.6712686616621445e-5,4.671268661652543e-5,0.09578324863147486
0.011901,0.8866049306121053,4.962753300409043e-5,4.962753300397729e-5,0.04032927528069641
0.012001,0.9183346390875587,5.140881993213807e-5,5.140881993202937e-5,0.00800764674378287
0.012101,0.9252177654864685,5.2035218500408094e-5,5.203521850030979e-5,0.0005382612782112639
0.012201,0.9068803935960327,5.06848550086528e-5,5.0684855008586465e-5,0.01829038277770005
0.012301,0.8643434324589193,4.872914657430257e-5,4.8729146574254145e-5,0.060242440044271206
0.012401,0.7999379957030971,4.49190956178022e-5,4.491909561777952e-5,0.12406124079622396
0.012501,0.717193908597472,4.0363260068788356e-5,4.036326006880957e-5,0.20622621607101746
0.012601,0.6206398692840134,3.524097591228641e-5,3.5240975912334656e-5,0.30220594040543625
0.012701,0.5155247916455299,2.9020951118212858e-5,2.9020951118275915e-5,0.4067465661763268
0.012801,0.4075629808650229,2.345772553280223e-5,2.3457725532870205e-5,0.5141265747347409
0.012901,0.3026468171328006,1.727149225872579e-5,1.727149225878639e-5,0.6184579557926321
0.013001,0.20647648776710664,1.2037748740033443e-5,1.2037748740077107e-5,0.7140529396230771
0.013101,0.12426031002991149,7.536168078985902e-6,7.536168079013996e-6,0.7956933021504063
0.013201,0.06045063699803739,3.7059163949687206e-6,3.7059163949798582e-6,0.8589247676045718
0.013301,0.018479233327374372,1.656610157802873e-6,1.6566101578031459e-6,0.9003170322308627
0.013401,0.0005876706447043148,4.4485871545871225e-7,4.448587154579081e-7,0.9176323723631974
0.013501,0.007718003231154322,7.653455668041482e-7,7.653455668080324e-7,0.9099198587007223
0.013601,0.03943419785090119,2.811602348385401e-6,2.811602348394336e-6,0.8776086564277245
0.013701,0.0939436244507487,5.239879645830037e-6,5.23987964584695e-6,0.8225096539088416
0.013801,0.16824244696519008,1.002532276708672e-5,1.0025322767109804e-5,0.7476204276569084
0.013901,0.2582341550509372,1.4390015320047181e-5,1.4390015320069635e-5,0.657038751633939
0.014001,0.35897514899821786,2.0416629571228404e-5,2.0416629571249895e-5,0.555698428598781
0.014101,0.46495183725838385,2.617382912890945e-5,2.6173829128919363e-5,0.4491181145438361
0.014201,0.5703661312460249,3.191089292055168e-5,3.1910892920566227e-5,0.3431109830856769
0.014301,0.6694421420488746,3.7695363175199045e-5,3.769536317519875e-5,0.2434434321626865
0.014401,0.7567790493686504,4.230795020342602e-5,4.2307950203419874e-5,0.15551567212614778
0.014501,0.8276222696404775,4.63296808199439e-5,4.632968081992988e-5,0.08408377875700765
0.014601,0.8781093251683386,4.9428211863442997e-5,4.9428211863428096e-5,0.033012484615008844
0.014701,0.9055002201705296,5.0397819549264626e-5,5.039781954924938e-5,0.005043144783988786
0.014801,0.9083045577504291,5.1370545930860093e-5,5.137054593083804e-5,0.0016531518450677172
0.014901,0.8863836921504438,4.936526269268838e-5,4.936526269266373e-5,0.022994304370642496
0.015001,0.8409688715146237,4.748582946789179e-5,4.7485829467857006e-5,0.0678352597846603
0.015101,0.7745467028269413,4.351342408536012e-5,4.3513424085347685e-5,0.133688897379301
0.015201,0.6907307736306978,3.885158381994516e-5,3.8851583819936085e-5,0.21693256984847095
0.015301,0.5941013732225665,3.374240080513065e-5,3.374240080513137e-5,0.3129880618797781
0.015401,0.4899400176326961,2.7681614947976555e-5,2.7681614947981752e-5,0.4165872861474267
0.015501,0.38390759494314347,2.1938860502531835e-5,2.1938860502534553e-5,0.5220549856170847
0.015601,0.2817776144629004,1.6349450017905954e-5,1.6349450017907296e-5,0.6236195555898351
0.015701,0.18909722115208302,1.0776303053102495e-5,1.0776303053102771e-5,0.7157345249049881
0.015801,0.11087738404720848,7.031131991931822e-6,7.031131991934267e-6,0.7933864634551699
0.015901,0.05135274930958239,2.961477426520133e-6,2.961477426517951e-6,0.8523395486281824
0.016001,0.01374543886433404,1.5104588629597705e-6,1.5104588629587206e-6,0.889366136503593
0.016101,4.7524445007019814e-5,3.069002359417343e-7,3.0690023594164857e-7,0.9024941129186823
0.016201,0.010961656601116782,9.976984387117155e-7,9.976984387126533e-7,0.8910038623585161
0.016301,0.045845445003481824,3.0552422236740205e-6,3.0552422236767767e-6,0.8555423838776803
0.016401,0.10274540784470433,5.884376538750163e-6,5.884376538755284e-6,0.7980617843294323
0.016501,0.17852575571615886,1.0347730218037458e-5,1.0347730218049745e-5,0.7217013347464947
0.016601,0.2690222056380446,1.5242450583459765e-5,1.5242450583472374e-5,0.6306231584269875
0.016701,0.369250405250113,2.0698446345849262e-5,2.06984463458632e-5,0.5298064889820018
0.016801,0.47371777717682517,2.6867348887661893e-5,2.6867348887675256e-5,0.42475406269725197
0.016901,0.5767237279939716,3.2099573294490316e-5,3.2099573294487185e-5,0.321166984417065
0.017001,0.6726288519489295,3.796023327391568e-5,3.796023327389745e-5,0.2246775713760144
0.017101,0.7561982677475071,4.225936647024342e-5,4.2259366470221265e-5,0.14052019395574988
0.017201,0.8228861863311402,4.6076985030311005e-5,4.607698503028587e-5,0.07325021711599329
0.017301,0.8690548731017194,4.8846105348343086e-5,4.884610534830697e-5,0.026510574008032712
0.017401,0.8921970127926225,4.979239474523108e-5,4.979239474519439e-5,0.00280036413345548
0.017501,0.8910741108772762,5.014155505055961e-5,5.014155505050621e-5,0.0033556802755362425
0.017601,0.8657552931037984,4.8520640832491886e-5,4.852064083245261e-5,0.028107945736032678
0.017701,0.8176318185141005,4.592449871661143e-5,4.592449871659008e-5,0.07566655725455738
0.017801,0.7493365183910193,4.229503415499232e-5,4.229503415498347e-5,0.14339036244139908
0.017901,0.6646161173148244,3.73425443937262e-5,3.734254439372429e-5,0.22754503089347228
0.018001,0.5680930159792692,3.222822856601043e-5,3.222822856603942e-5,0.3235104543513406
0.018101,0.4650347727344791,2.639721938291724e-5,2.639721938296333e-5,0.42601253035407527
0.018201,0.3610409560427421,2.0541170362933056e-5,2.054117036298074e-5,0.5294507324730088
0.018301,0.2617566132495388,1.5282387421589364e-5,1.528238742162903e-5,0.6281790586719991
0.018401,0.17259134068258947,9.916290790733393e-6,9.916290790761634e-6,0.7167912564277599
0.018501,0.09837045408387433,6.161999439800095e-6,6.161999439821514e-6,0.7904472051276876
0.018601,0.04310474643963668,2.753131132969003e-6,2.7531311329777354e-6,0.8451519347288575
0.018701,0.009772336945501848,1.0356734714216048e-6,1.0356734714238721e-6,0.8779269264317249
0.018801,0.00013660945683599717,4.650293983088131e-7,4.6502939830868106e-7,0.8870035476020361
0.018901,0.014679469619070327,1.1709914645112704e-6,1.1709914645167653e-6,0.871887934779273
0.019001,0.05257095372611319,3.3047019141843074e-6,3.304701914198818e-6,0.8334246907231992
0.019101,0.11170242205174857,6.620677565385595e-6,6.620677565412644e-6,0.7737256747705735
0.019201,0.18879057841133803,1.0634040474469254e-5,1.0634040474506366e-5,0.6960654483423945
0.019301,0.2796070855333739,1.608456456714183e-5,1.6084564567177978e-5,0.6046751017688169
0.019401,0.37916577481566993,2.109860038548004e-5,2.1098600385504865e-5,0.5045437073739149
0.019501,0.4820088596855555,2.7339558342965284e-5,2.7339558342971254e-5,0.401122182459871
0.019601,0.5825173406932788,3.255404578627428e-5,3.255404578625546e-5,0.30002952441217307
0.019701,0.6752002272878259,3.791430900538235e-5,3.791430900532895e-5,0.2067710292784038
0.019801,0.754992294184239,4.2349045401903764e-5,4.234904540182745e-5,0.12641158357705648
0.019901,0.8175495268225534,4.5731492463314485e-5,4.573149246321506e-5,0.06328717911471624
0.020001,0.8594747318359063,4.8181877692202715e-5,4.818187769210357e-5,0.020798281167940656
0.020101,0.8784893863840496,4.932425516135693e-5,4.932425516128069e-5,0.0012257388225879729
0.020201,0.8735602322790752,4.878523067516463e-5,4.87852306751022e-5,0.005593438671875811
0.020301,0.8449710662388135,4.7768728026391804e-5,4.7768728026363066e-5,0.033613646060287966
0.020401,0.7943042980289924,4.431265964595082e-5,4.431265964595383e-5,0.08372511885504978
0.020501,0.724341949699897,4.1054482960516764e-5,4.105448296054465e-5,0.15313519537310713
0.020601,0.6389072685341866,3.5893108021019365e-5,3.589310802106799e-5,0.23802162967112733
0.020701,0.5426456991922645,3.071214834037148e-5,3.071214834043558e-5,0.3337358255535678
0.020801,0.44080957514277164,2.51437627237414e-5,2.514376272379206e-5,0.43502782136527185
0.020901,0.33894274972645033,1.926470002059233e-5,1.9264700020638238e-5,0.5363429012185161
0.021001,0.24258366690122765,1.4114540340639791e-5,1.411454034067006e-5,0.6321479072040728
0.021101,0.15697130600111595,9.263930014419906e-6,9.263930014437297e-6,0.7172123797842489
0.021201,0.08673747045733414,5.155998031954815e-6,5.155998031959163e-6,0.7868992313264287
0.021301,0.03566614783014049,2.7167073950783137e-6,2.7167073950755045e-6,0.8374172922484742
0.021401,0.006507065538478739,4.5045448873380697e-7,4.504544887300825e-7,0.866027152283055
0.021501,0.0008217195511347093,7.549750457515187e-7,7.549750457527704e-7,0.8711637007110686
0.021601,0.018860951732225576,1.2403939926926633e-6,1.2403939927039399e-6,0.8525628408033749
0.021701,0.0595952334718705,3.7004294144107326e-6,3.7004294144336334e-6,0.811266839183571
0.021801,0.12076493435285003,7.156235095748605e-6,7.156235095780291e-6,0.7495363674043868
0.021901,0.19898459176559907,1.1154516361041343e-5,1.1154516361078214e-5,0.6707515682527728
0.022001,0.2899643810838977,1.661277736826577e-5,1.661277736829691e-5,0.5791999192479511
0.022101,0.3887204552670209,2.174860632310221e-5,2.174860632311625e-5,0.4798820974575248
0.022201,0.48982733250455035,2.751865265537994e-5,2.751865265537013e-5,0.3782111391229527
0.022301,0.5877541585133884,3.31299436412148e-5,3.312994364117133e-5,0.27971933413795697
0.022401,0.6771657128689962,3.770362559757672e-5,3.770362559751615e-5,0.1897463115434456
0.022501,0.7531766163129702,4.250759735102583e-5,4.250759735094293e-5,0.1131729654362592
0.022601,0.8116410251294999,4.527132429565771e-5,4.527132429555958e-5,0.05414340106463683
0.022701,0.8493897418496942,4.7645363619775995e-5,4.764536361966704e-5,0.015835158993139566
0.022801,0.8643740632224977,4.8571246490881606e-5,4.8571246490791e-5,0.0003063760642268494
0.022901,0.8557780388641599,4.773008185367224e-5,4.773008185361217e-5,0.008354586210897129
0.023001,0.8241025654802923,4.6587141728307285e-5,4.65871417282823e-5,0.03948167121649334
0.023101,0.7710819676000573,4.310573618698212e-5,4.3105736186996274e-5,0.09195907234812513
0.023201,0.6996083772968729,3.954103247837557e-5,3.9541032478426015e-5,0.16288489138379444
0.023301,0.61359201837979,3.4658092804405056e-5,3.465809280447608e-5,0.24835045097799704
0.023401,0.5177395634083909,2.9174908913824917e-5,2.9174908913914363e-5,0.34366645512870814
0.023501,0.41726173236104414,2.3917273872637366e-5,2.391727387273337e-5,0.44360819436832016
0.023601,0.3176356009537732,1.803795592617291e-5,1.8037955926250053e-5,0.5426974983668622
0.023701,0.22426658494016313,1.3039374949105759e-5,1.3039374949156824e-5,0.635529310573068
0.023801,0.14221290335482747,8.519464300156567e-6,8.519464300183249e-6,0.7170424920294632
0.023901,0.07593581326491591,4.47637912366475e-6,4.476379123671041e-6,0.7827693445693418
0.024001,0.02901105244341979,2.3754006211396992e-6,2.3754006211346988e-6,0.8291500733907219
0.024101,0.003949314783150795,3.3516295578300304e-7,3.351629557785676e-7,0.8536745782771421
0.024201,0.002082564853255667,7.473522638841505e-7,7.473522638875038e-7,0.8549987008413057
0.024301,0.023456141302551265,1.5606223227602377e-6,1.5606223227777812e-6,0.833077612749062
0.024401,0.06686504318080644,4.0664606293094865e-6,4.0664606293394385e-6,0.789118387753388
0.024501,0.12990705444029682,7.629631401591938e-6,7.629631401632942e-6,0.7255150374688475
0.024601,0.20910450174924589,1.1842482013254715e-5,1.1842482013295933e-5,0.645756382662265
0.024701,0.3000936571209303,1.698979817196365e-5,1.6989798171984496e-5,0.5542144998643319
0.024801,0.397892672165863,2.2481035867715662e-5,2.2481035867715594e-5,0.45586155363993913
0.024901,0.49714644952496556,2.772443906120325e-5,2.7724439061180297e-5,0.3560540429019451
0.025001,0.5924249161063317,3.352494900875609e-5,3.352494900870316e-5,0.26022173502606466
0.025101,0.6785286217326882,3.775902422682165e-5,3.775902422674525e-5,0.17355997508906143
0.025201,0.7507517856918743,4.2332632595457e-5,4.2332632595358855e-5,0.10077448545739716
0.025301,0.805168564186332,4.497743418382021e-5,4.497743418371872e-5,0.04581272993556263
0.025401,0.838822101548353,4.7025530320110476e-5,4.7025530320014944e-5,0.011616203267459243
0.025501,0.8498937773868097,4.767544816421034e-5,4.7675448164136587e-5,7.72363219038647e-6
0.025601,0.8377802698265042,4.694312725519e-5,4.6943127255151635e-5,0.011582350947758365
0.025701,0.8031552785144912,4.510583305515482e-5,4.510583305515434e-5,0.045664960363769956
0.025801,0.7479227298615305,4.218238424320428e-5,4.218238424323351e-5,0.10035161401063235
0.025901,0.67511368260353,3.784736113332746e-5,3.784736113337603e-5,0.17262874848485515
0.026001,0.5887068974451748,3.348036734930956e-5,3.3480367349384714e-5,0.2585055594335524
0.026101,0.4934167657889177,2.772893323372025e-5,2.772893323380949e-5,0.3532680364877944
0.026201,0.3944176304819191,2.2599709418447182e-5,2.259970941852442e-5,0.45174004006142704
0.026301,0.2971010117556106,1.6961265902000724e-5,1.696126590206195e-5,0.5485251779724442
0.026401,0.20676223761788667,1.1995801045150802e-5,1.1995801045196195e-5,0.6383234983007218
0.026501,0.12830100904587852,7.695948613911313e-6,7.695948613937962e-6,0.7162542371413413
0.026601,0.0659693090338,4.08250964592392e-6,4.0825096459360625e-6,0.778057921995334
0.026701,0.023122665835312008,1.7349712539852396e-6,1.7349712539860073e-6,0.8203740238336641
0.026801,0.0020507510140197124,6.049152748613726e-7,6.049152748591455e-7,0.8409161518926804
0.026901,0.0038663089849742256,4.20556837647975e-7,4.2055683765202835e-7,0.8385639504815225
0.027001,0.028437728005949597,2.1344677201852667e-6,2.1344677202007433e-6,0.8134394961899158
0.027101,0.07437015926267343,4.283508869834727e-6,4.283508869865796e-6,0.7669656792830871
0.027201,0.13911450340711917,8.149889651081104e-6,8.149889651127e-6,0.7016798514729098
0.027301,0.21911140613851812,1.2479129296452792e-5,1.2479129296505091e-5,0.621139930084984
0.027401,0.30995496875560047,1.7403785312216944e-5,1.7403785312266644e-5,0.5297521915089659
0.027501,0.4066764100646739,2.3047025813875615e-5,2.30470258139021e-5,0.4324814203869487
0.027601,0.503977168550844,2.811579468772853e-5,2.811579468772329e-5,0.3346234821329513
0.027701,0.5965352279949705,3.356661892863356e-5,3.3566618928595865e-5,0.2415207105646594
0.027801,0.6792952905283733,3.807696869447425e-5,3.807696869438557e-5,0.15822023939228344
0.027901,0.7477508786656145,4.178560716315202e-5,4.178560716303952e-5,0.08922488965961155
0.028001,0.7981713603285159,4.4931286436121316e-5,4.4931286435996464e-5,0.038266522057666376
0.028101,0.8278124384146219,4.620678800845266e-5,4.6206788008334066e-5,0.008087733101057724
0.028201,0.8350685917432454,4.690029215805245e-5,4.690029215797087e-5,0.0002910869110066789
0.028301,0.8195638711899099,4.603243485235341e-5,4.603243485230811e-5,0.015266420112012225
0.028401,0.7821541517946956,4.373048045470931e-5,4.373048045470784e-5,0.052150702630879696
0.028501,0.7249030826756307,4.107095093383213e-5,4.1070950933866994e-5,0.10887572407316788
0.028601,0.6509328102120681,3.63966907930775e-5,3.63966907931432e-5,0.18232391196016454
0.028701,0.5642729424656469,3.211131394947155e-5,3.211131394955701e-5,0.26845539106009386
0.028801,0.4696598145722648,2.65427470476882e-5,2.6542747047777335e-5,0.36253890874314565
0.028901,0.3722543325296606,2.1161592221711395e-5,2.116159222179408e-5,0.4594286499814954
0.029001,0.27734531255802497,1.6073278525602874e-5,1.60732785256652e-5,0.5538179393752899
0.029101,0.19009835921518417,1.0897672122306845e-5,1.0897672122347832e-5,0.640545553305054
0.029201,0.11523379612097488,6.996541361791714e-6,6.996541361811476e-6,0.7148873903254656
0.029301,0.05679823414427839,3.6501361328796223e-6,3.6501361328803952e-6,0.7727946931610187
0.029401,0.017957168185436176,1.257440242437571e-6,1.2574402424304923e-6,0.8111075772382829
0.029501,0.0007863858256815547,7.555088906348444e-7,7.555088906316556e-7,0.8277593234343648
0.029601,0.006170167203885743,3.482208171427621e-7,3.4822081715275813e-7,0.821846906456666
0.029701,0.03378210733870913,2.5547713948123705e-6,2.5547713948384045e-6,0.7937011460697173
0.029801,0.08206218567964625,4.663004729027002e-6,4.663004729070495e-6,0.7448875519601803
0.029901,0.14834159351319506,8.627866679677627e-6,8.627866679729125e-6,0.6780672043164557
0.030001,0.22898123629710543,1.3093462837479847e-5,1.309346283753465e-5,0.5968916502347118
0.030101,0.3195463739977232,1.7898880256941957e-5,1.7898880256981323e-5,0.5057906533342196
0.030201,0.4150605208420967,2.3486556066743482e-5,2.3486556066758735e-5,0.4097340559135014
0.030301,0.5103070183604678,2.859645931236604e-5,2.859645931234008e-5,0.31394870742746084
