tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001520581155406,0.24997498667483137,0.24997498667483128,0.24999488810185563
0.000101,0.012571963929086495,1.1265718763691638e-6,1.1265718763692737e-6,0.9867415268166406
0.000201,0.050089016231036884,2.937807958595263e-6,2.937807958592752e-6,0.9485604457813033
0.000301,0.11056260284750688,5.9314918991303976e-6,5.93149189912939e-6,0.8874288041520296
0.000401,0.19083660538818945,1.0371849875615485e-5,1.0371849875620252e-5,0.8064938789190259
0.000501,0.28677097594910145,1.512708426448824e-5,1.5127084264497507e-5,0.709880129686992
0.000601,0.39343607569982364,2.0756488321716955e-5,2.0756488321729352e-5,0.6025326357807838
0.000701,0.5053127761701337,2.6546110015137513e-5,2.6546110015155734e-5,0.4899616639972528
0.000801,0.6166414636374352,3.254819503505405e-5,3.2548195035074666e-5,0.37796141176354403
0.000901,0.7217043702926244,3.7811859596022876e-5,3.781185959604752e-5,0.2722357786678709
0.001001,0.8151204194570583,4.276619360052925e-5,4.276619360054958e-5,0.1781627981537931
0.001101,0.8921094504677094,4.710809267457215e-5,4.7108092674578654e-5,0.10050807045801015
0.001201,0.9487068549289785,4.9618228072908905e-5,4.961822807290112e-5,0.04324433495271128
0.001301,0.9819839035884086,5.173311460700227e-5,5.173311460697749e-5,0.009281434979737619
0.001401,0.9902975274701654,5.2020917538709887e-5,5.202091753869091e-5,0.0003104538175040362
0.001501,0.9732498452879192,5.102254007087097e-5,5.102254007084179e-5,0.016715916332108928
0.001601,0.9317371440267143,4.913617476860682e-5,4.91361747685819e-5,0.057583196353256
0.001701,0.8678939538674837,4.5729702158408784e-5,4.572970215840026e-5,0.1207870410652894
0.001801,0.7849596083260598,4.150185622426449e-5,4.150185622426621e-5,0.20306219320359511
0.001901,0.6872065328384681,3.620598466855622e-5,3.6205984668567e-5,0.3001516319197209
0.002001,0.5796719929928588,3.085348261355598e-5,3.085348261357866e-5,0.4070350711671786
0.002101,0.4678772935011228,2.4788050196130036e-5,2.4788050196155518e-5,0.5181874942740331
0.002201,0.3575245013917499,1.90334842589824e-5,1.9033484259009817e-5,0.6279119718627371
0.002301,0.2542248390313564,1.395848927163017e-5,1.3958489271655972e-5,0.7305685478913233
0.002401,0.16325388452138548,8.73062191032499e-6,8.730621910341511e-6,0.8208873718629927
0.002501,0.08926064957353919,5.162280738168004e-6,5.16228073818305e-6,0.8942227351523643
0.002601,0.03601540493251874,2.2973029245647732e-6,2.2973029245726527e-6,0.9468063848406741
0.002701,0.006180293917394545,5.656534036684147e-7,5.656534036706728e-7,0.9760076270138406
0.002801,0.0012148358882979665,4.5611464278890084e-7,4.5611464278832793e-7,0.9803353058323632
0.002901,0.02131703302707156,1.3896373751362513e-6,1.3896373751372635e-6,0.9595906793379441
0.003001,0.06543120796682797,3.751253089418242e-6,3.7512530894245634e-6,0.9148115315925971
0.003101,0.13126605285665957,6.981890902035975e-6,6.981890902052547e-6,0.8482952717417735
0.003201,0.21539795937986062,1.1643838326994475e-5,1.1643838327022147e-5,0.7635016314761496
0.003301,0.3134536555111887,1.6514954380098047e-5,1.6514954380134432e-5,0.6647866804789341
0.003401,0.42037077463916145,2.202592766250899e-5,2.2025927662553223e-5,0.5572209046202129
