tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500251731054583,0.24997970081543083,0.24997970081543094,0.24999619207759943
0.000101,0.01283979373128169,1.5563786477242409e-6,1.5563786477247904e-6,0.9867597221866166
0.000201,0.051142323717454474,3.2726720531236738e-6,3.272672053123241e-6,0.9480477035475565
0.000301,0.11286278586199865,6.224212460602318e-6,6.224212460602873e-6,0.8859307192282625
0.000401,0.19473585299277804,1.1124843794083196e-5,1.1124843794086371e-5,0.8036523569842909
0.000501,0.2924636134214941,1.587156257173377e-5,1.5871562571739293e-5,0.7055163973275707
0.000601,0.4009331609862251,2.173569595222103e-5,2.1735695952228848e-5,0.5966177456566305
0.000701,0.5144375336591073,2.7751357396132826e-5,2.775135739614241e-5,0.4826900356242147
0.000801,0.6270126242501819,3.3999873772309705e-5,3.39998737723123e-5,0.36970859554461266
0.000901,0.7327577230109884,3.931995338519083e-5,3.931995338519051e-5,0.2635559807932892
0.001001,0.8261472657542523,4.434396883741356e-5,4.4343968837410734e-5,0.16975864179531994
0.001101,0.9023187005709371,4.901297375670159e-5,4.9012973756706024e-5,0.093180698901813
0.001201,0.9572572588262586,5.113065261660169e-5,5.113065261660909e-5,0.03784300847276231
0.001301,0.9880668298501094,5.335664255768156e-5,5.3356642557694595e-5,0.006621663613184452
0.001401,0.9931545230290174,5.3672620163971585e-5,5.367262016398492e-5,0.0011235698752112427
0.001501,0.9723021715855671,5.206339869605329e-5,5.206339869606982e-5,0.021584752790244553
0.001601,0.9266355523884012,5.0280934994631814e-5,5.02809349946446e-5,0.06686894795749887
0.001701,0.8585123362253703,4.65014080830113e-5,4.650140808301151e-5,0.13460525147336555
0.001801,0.7714785134719385,4.1818723004745854e-5,4.181872300474405e-5,0.22123836509761788
0.001901,0.6701072383388554,3.6422194390128544e-5,3.642219439011618e-5,0.32220738075601973
0.002001,0.5597252518074,3.072731651293909e-5,3.0727316512924986e-5,0.432208937977514
0.002101,0.44611052716822625,2.4456828385692295e-5,2.4456828385679196e-5,0.5454418222461088
0.002201,0.3351824889171061,1.84536681373483e-5,1.8453668137334234e-5,0.6559894137314377
0.002301,0.2327209603537483,1.3503904314780768e-5,1.350390431476325e-5,0.758066010267975
0.002401,0.14406848337500477,8.14646350258516e-6,8.146463502574764e-6,0.8463252412798867
0.002501,0.073866068573907,4.58291180274156e-6,4.582911802737971e-6,0.9161306785841853
0.002601,0.02578242204125489,2.286048744868304e-6,2.2860487448671568e-6,0.9638137864046057
0.002701,0.002271237679043233,4.4564505069181984e-7,4.456450506920952e-7,0.9869380623128747
0.002801,0.004522647181598373,8.306772816739068e-7,8.306772816733042e-7,0.9842908487615479
0.002901,0.03237784608452282,2.39403882631701e-6,2.3940388263127113e-6,0.9560392441013635
0.003001,0.08436784686080082,4.849497566843497e-6,4.849497566833956e-6,0.903653050383295
0.003101,0.15777135916576168,8.784643174740988e-6,8.784643174726591e-6,0.8298303009918374
0.003201,0.24870262811361776,1.3881623929352109e-5,1.3881623929336375e-5,0.7384820935465072
0.003301,0.35236523174220197,1.9053265783311408e-5,1.9053265783294606e-5,0.6344147999256733
0.003401,0.46331567745513047,2.49302608429909e-5,2.4930260842983193e-5,0.52306666587981
0.003501,0.5757370208118572,3.132097530071041e-5,3.132097530071126e-5,0.410244773741782
0.003601,0.6837485077609249,3.668013633182022e-5,3.668013633183619e-5,0.3018181504019497
0.003701,0.7816745428672642,4.205790121289406e-5,4.205790121291857e-5,0.2034777696909659
0.003801,0.8643913890817623,4.6768565500857564e-5,4.6768565500897517e-5,0.12035673157461786
0.003901,0.9275536445620144,4.982518714163106e-5,4.9825187141689364e-5,0.05679234725275231
0.004001,0.9679051446099923,5.1933418465485346e-5,5.193341846554256e-5,0.016051538764479026
