tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002563928838395,0.24997957714563127,0.2499795771456313,0.24999592450730102
0.000101,0.012978470165689418,1.7188545946346877e-6,1.7188545946348004e-6,0.9866013407794595
0.000201,0.05170357269806015,3.2303047444214286e-6,3.230304744423409e-6,0.9474623940526892
0.000301,0.11410635398811537,6.536211771579963e-6,6.536211771585841e-6,0.8846428885990266
0.000401,0.19684926387663748,1.1206680843399638e-5,1.1206680843404234e-5,0.8014700470337065
0.000501,0.29551477961201483,1.6451447752665967e-5,1.6451447752671442e-5,0.7023864796075547
0.000601,0.404870041216918,2.2038093278831133e-5,2.203809327882504e-5,0.592605361766941
0.000701,0.5190930290854016,2.8533934719633586e-5,2.8533934719619454e-5,0.47794926550744316
0.000801,0.6321389697668599,3.4560494576517064e-5,3.456049457650143e-5,0.3644772224448996
0.000901,0.7380033587858993,4.020790211048577e-5,4.0207902110463265e-5,0.2581800790997501
0.001001,0.8310920591578993,4.511346159903934e-5,4.5113461599016856e-5,0.1646775856619275
0.001101,0.9064649971145184,4.981735474726499e-5,4.981735474723394e-5,0.08888310258380924
0.001201,0.9601174277121449,5.187589286804042e-5,5.187589286800938e-5,0.03480973490530594
0.001301,0.9892358109169475,5.408191661794458e-5,5.408191661792014e-5,0.00527113783161818
0.001401,0.9922807707870255,5.426750911841023e-5,5.426750911839621e-5,0.001808018187032885
0.001501,0.9691091434905035,5.2624363945131454e-5,5.262436394513779e-5,0.02457219617252511
0.001601,0.920973106420817,5.049633744233816e-5,5.0496337442356297e-5,0.07230758400853787
0.001701,0.8503952572866796,4.67415185953883e-5,4.674151859542389e-5,0.14247196803257192
0.001801,0.7611486482063742,4.164646573368276e-5,4.1646465733726176e-5,0.2313123492781474
0.001901,0.6579515632419937,3.630743089138723e-5,3.6307430891431425e-5,0.3341028092276989
0.002001,0.5462648028820439,3.0357082814301523e-5,3.0357082814342302e-5,0.44538892334721364
0.002101,0.43200394376112317,2.4010446806147943e-5,2.401044680617913e-5,0.5592596160154284
0.002201,0.3211884933757744,1.7993099193992645e-5,1.7993099194014844e-5,0.6696703695429125
0.002301,0.2196975738425196,1.2918189478302711e-5,1.2918189478313621e-5,0.7707610485789355
0.002401,0.1328739198260721,7.74985589903001e-6,7.74985589903203e-6,0.8571842914658161
0.002501,0.06529405395411805,4.097714216210422e-6,4.097714216210167e-6,0.924355617751948
0.002601,0.02051418508636542,2.1351771421527914e-6,2.1351771421497954e-6,0.9687290844300087
0.002701,0.0008557830994542055,3.6156029943719064e-7,3.61560299436085e-7,0.9879862399325741
0.002801,0.007343483214352977,1.0264605145018333e-6,1.0264605145045324e-6,0.9810796677059415
0.002901,0.03959106659883817,2.8319786838025807e-6,2.831978683808727e-6,0.9484255514105562
0.003001,0.09585769406481831,5.5595268984834795e-6,5.5595268984941605e-6,0.8917437697736876
0.003101,0.17314728999699433,9.688837612943396e-6,9.688837612956643e-6,0.8140306839127094
0.003201,0.26733231393203927,1.5159127218814473e-5,1.5159127218827115e-5,0.7194210061524576
0.003301,0.3734069782512947,2.0345295891195994e-5,2.0345295891200304e-5,0.6129210587389499
0.003401,0.48573794571453055,2.6601546554356093e-5,2.660154655435673e-5,0.5001680815723667
0.003501,0.5983547777316462,3.2762546673296e-5,3.2762546673284666e-5,0.3871385101592255
0.003601,0.7052787749460245,3.850767073088798e-5,3.85076707308732e-5,0.2797898527660528
0.003701,0.8008441677567413,4.33817647240493e-5,4.3381764724024803e-5,0.18380240100388034
0.003801,0.87999734505027,4.8332813391704574e-5,4.8332813391675456e-5,0.10422539148630204
0.003901,0.9385492066575033,5.0934327396951364e-5,5.0934327396920634e-5,0.045253945543534964
0.004001,0.9734212571423059,5.297372624005806e-5,5.297372624003954e-5,0.0099763461504926
0.004101,0.9827746082096444,5.369687165468158e-5,5.369687165467248e-5,0.00022154410904196185
0.004201,0.9660920825007664,5.2790043062877904e-5,5.2790043062871385e-5,0.016489451370549288
0.004301,0.9242959703362357,5.0195573521674775e-5,5.0195573521687007e-5,0.05787883077473174
0.004401,0.8595971126399737,4.751589454591357e-5,4.751589454592471e-5,0.12216927967497272
0.004501,0.7754244686412756,4.230830384886404e-5,4.2308303848873825e-5,0.20593998188934523
0.004601,0.6762636732881822,3.7271928189024924e-5,3.727192818903729e-5,0.3047124849116504
0.004701,0.5673415509426296,3.144368825222512e-5,3.1443688252235874e-5,0.4132393045196871
0.004801,0.45443146749971175,2.5374444377559308e-5,2.5374444377572294e-5,0.5257471768239697
0.004901,0.34350594376278126,1.903465732996026e-5,1.9034657329968856e-5,0.6362724083353519
0.005001,0.24042175547577865,1.3959874562785443e-5,1.3959874562788565e-5,0.7389565667390711
0.005101,0.15061909908310203,8.831324599298741e-6,8.831324599296871e-6,0.8283603357122041
0.005201,0.07881897693031532,4.8711049946362e-6,4.8711049946317705e-6,0.8997729372440739
0.005301,0.028805600890797,2.2658863458805146e-6,2.2658863458772704e-6,0.9493844246389723
0.005401,0.003194405516775623,1.0452399307014053e-6,1.04523993070058e-6,0.974586884558925
0.005501,0.0033094447183714105,2.472022900925107e-7,2.4720229009323555e-7,0.9740647171106848
0.005601,0.02913293217854567,2.5237405443761684e-6,2.5237405443775177e-6,0.9478253584919013
0.005701,0.0792401302006845,4.657254587035998e-6,4.65725458704005e-6,0.8973063487449249
0.005801,0.15096328075878945,8.474861498386667e-6,8.474861498393154e-6,0.8251803301228349
0.005901,0.24046830894863838,1.3591187629356406e-5,1.3591187629365304e-5,0.7352574829809132
0.006001,0.34297991860157323,1.889494945603384e-5,1.889494945603716e-5,0.6323227690195972
0.006101,0.453069176455085,2.46725552852925e-5,2.4672555285288146e-5,0.5218143951787811
0.006201,0.5648740502882519,3.0985736049858876e-5,3.0985736049852655e-5,0.4095857510951411
0.006301,0.6724835832478686,3.6731151186259344e-5,3.67311511862443e-5,0.30155893272031814
0.006401,0.7701956735909945,4.188046532927102e-5,4.188046532924993e-5,0.20344179647590246
0.006501,0.8528196627335373,4.6393356559740725e-5,4.639335655972572e-5,0.12040357003454558
0.006601,0.9159900889700878,5.021813672015648e-5,5.021813672014015e-5,0.056815324365473624
0.006701,0.9563577765416446,5.171935521241463e-5,5.1719355212398975e-5,0.016038408625097415
0.006801,0.97180545224845,5.3138389542497805e-5,5.313838954249001e-5,0.00018104294347641447
0.006901,0.9615170399496956,5.2626570493675406e-5,5.2626570493673875e-5,0.01006406635221603
0.007001,0.9260592714284688,5.022357426315237e-5,5.022357426315114e-5,0.04512948948585473
0.007101,0.8673195660523504,4.775456591536666e-5,4.77545659153678e-5,0.10347267785868795
0.007201,0.7883972794778106,4.324286846133911e-5,4.324286846134722e-5,0.18199343921008687
0.007301,0.6935025237057934,3.80626404228077e-5,3.8062640422815435e-5,0.2764912525538012
0.007401,0.5876469516779464,3.248522793724078e-5,3.2485227937243426e-5,0.3819497248775267
0.007501,0.476431212844789,2.6562645331054054e-5,2.6562645331056324e-5,0.4927711592082492
0.007601,0.3657421201797653,2.0375494015447864e-5,2.037549401544622e-5,0.603074157397323
0.007701,0.26141491004119083,1.480211181393838e-5,1.4802111813935931e-5,0.7070168710980677
0.007801,0.16897122572674578,1.0098980848316629e-5,1.0098980848319544e-5,0.7990607955091038
0.007901,0.0932778003746488,5.580668043008775e-6,5.58066804301072e-6,0.8743560430585707
0.008001,0.03832499009790971,2.594214990561452e-6,2.594214990561508e-6,0.9289099799647026
0.008101,0.006995072705465656,1.4268546660434887e-6,1.426854666043148e-6,0.9598388298453632
0.008201,0.0008980449773401841,1.6340287141520383e-7,1.6340287141515338e-7,0.9655390974683907
0.008301,0.020345970362900034,1.8674140635258673e-6,1.8674140635249546e-6,0.9456953668381736
0.008401,0.06425575980137285,4.000233714308964e-6,4.000233714307753e-6,0.9013754355500458
0.008501,0.1302792827870458,7.39064227782204e-6,7.390642277817782e-6,0.834937399418852
0.008601,0.21490234636051478,1.1979936373825623e-5,1.1979936373819711e-5,0.7499015380808413
0.008701,0.3136094287151147,1.7554442794384816e-5,1.75544427943865e-5,0.6507787684546523
0.008801,0.4211645715474014,2.2923428453600253e-5,2.2923428453599633e-5,0.5428071314989364
0.008901,0.5318559492608521,2.9083971428603064e-5,2.9083971428597237e-5,0.4317105102895412
0.009001,0.6397996871076818,3.498012381412585e-5,3.498012381412679e-5,0.323358209301579
0.009101,0.7392694577725716,4.033371954258314e-5,4.0333719542582596e-5,0.22347192501942914
0.009201,0.8249989305454747,4.465557632624411e-5,4.465557632624007e-5,0.13733170841392867
0.009301,0.8924559711687036,4.90993350914073e-5,4.909933509139744e-5,0.06946177767158797
0.009401,0.9380676259725692,5.076002466582757e-5,5.0760024665816016e-5,0.0234432040687379
0.009501,0.9594412166800075,5.233169265802104e-5,5.2331692658012955e-5,0.0016669732031808363
0.009601,0.9554634422739361,5.222986693329e-5,5.2229866933280634e-5,0.00525585537110885
0.009701,0.9263220894570434,5.053490466124575e-5,5.053490466123842e-5,0.0339991960369626
0.009801,0.8735897008888079,4.7620593648779225e-5,4.76205936487756e-5,0.08633327245052021
0.009901,0.8000575974582019,4.4177658199557094e-5,4.4177658199558164e-5,0.15946877013606212
0.010001,0.7096266842031469,3.879255562402901e-5,3.8792555624037215e-5,0.24950938428200284
0.010101,0.6070911400953498,3.352441929712619e-5,3.35244192971351e-5,0.3516489299834127
0.010201,0.4978840442788743,2.767693892312519e-5,2.7676938923136018e-5,0.4604727442537034
0.010301,0.3877808976579283,2.1747677295891223e-5,2.1747677295905345e-5,0.5701919062573143
0.010401,0.28259311458612424,1.5693935189560164e-5,1.5693935189570952e-5,0.6749884054621401
0.010501,0.18788267427742922,1.1159984073662738e-5,1.115998407366937e-5,0.7693033417578434
0.010601,0.10863890976504842,6.457235325071688e-6,6.457235325076248e-6,0.8481590425178801
0.010701,0.04902527260614884,3.2165180263198168e-6,3.21651802632133e-6,0.9073839795967639
0.010801,0.012179808561468329,1.4464384246008209e-6,1.4464384246008884e-6,0.9438295053328419
0.010901,1.4610348257694252e-5,6.296783951440935e-7,6.296783951440517e-7,0.9556017139335045
0.011001,0.01315098906697179,9.179981224292998e-7,9.179981224293331e-7,0.9420635491518438
0.011101,0.05087143189715197,3.5666601136339763e-6,3.5666601136365623e-6,0.90393241119722
0.011201,0.11113123582133332,6.353164727662908e-6,6.353164727666808e-6,0.8432684433565268
0.011301,0.1907259297795155,1.0593500730239295e-5,1.0593500730241003e-5,0.7632766923423158
0.011401,0.2854044861920231,1.600655771851518e-5,1.600655771852123e-5,0.6681920812879205
0.011501,0.3901226383590539,2.137047648998828e-5,2.137047648999111e-5,0.5630587109959995
0.011601,0.49933352412893467,2.7176935285218985e-5,2.7176935285218307e-5,0.4534367559658843
0.011701,0.6072286829092416,3.3263878314513794e-5,3.3263878314499625e-5,0.3451312262744555
0.011801,0.7081001997725502,3.865459153162471e-5,3.865459153160796e-5,0.2438488530188528
0.011901,0.7966004180879164,4.322304223544878e-5,4.322304223543633e-5,0.15494080938712582
0.012001,0.8680570822687809,4.7371472025327134e-5,4.7371472025323204e-5,0.08308830106754828
0.012101,0.9186782435803107,5.018837133708638e-5,5.0188371337078e-5,0.032070034756169645
0.012201,0.9457753418635564,5.125506214747076e-5,5.1255062147467934e-5,0.004573406660398699
0.012301,0.9479395432527542,5.1832666734025053e-5,5.18326667340224e-5,0.002009348784633109
0.012401,0.9250559571778043,5.06442192095497e-5,5.06442192095508e-5,0.024496112635194262
0.012501,0.8783553071157291,4.764052939733011e-5,4.7640529397327846e-5,0.07080524373520639
0.012601,0.8103219036299332,4.4747585201129116e-5,4.474758520113005e-5,0.13844234347867931
0.012701,0.7245666464559115,3.970773611484266e-5,3.9707736114845495e-5,0.22381819671300474
0.012801,0.6256330162554004,3.443607251895961e-5,3.443607251895688e-5,0.32236497360198685
0.012901,0.5187491134079906,2.874260072422942e-5,2.874260072422881e-5,0.4288571256490725
0.013001,0.40957476449146707,2.293837703128689e-5,2.2938377031284333e-5,0.5376444512356399
0.013101,0.30388149279701826,1.6950749221111636e-5,1.6950749221108536e-5,0.6429600120224612
0.013201,0.20723978719500571,1.1946228811821523e-5,1.1946228811819434e-5,0.7392219371128395
0.013301,0.12476117123906075,7.594132113235347e-6,7.594132113235251e-6,0.8213096788230573
