tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500287484906056,0.24998067545453453,0.24998067545453448,0.24999552412637385
0.000101,0.013205221453444367,1.7344759835145745e-6,1.7344759835151499e-6,0.9864490729527341
0.000201,0.05259198691563412,3.3051014704818948e-6,3.30510147048227e-6,0.9467142489193421
0.000301,0.116018025848223,6.719295897913786e-6,6.719295897914832e-6,0.8829435166863767
0.000401,0.20004332280061202,1.1546701200615166e-5,1.1546701200615759e-5,0.7985716219397612
0.000501,0.3001174070869314,1.698395987641921e-5,1.698395987641869e-5,0.6981446062707988
0.000601,0.41085704044030197,2.272744359324281e-5,2.272744359323909e-5,0.5870491023352201
0.000701,0.5262570010869958,2.9378064916502138e-5,2.937806491649918e-5,0.47128773527142415
0.000801,0.6400923915146287,3.555972593908883e-5,3.555972593909456e-5,0.3570977781361874
0.000901,0.7462221286215187,4.132350775957236e-5,4.132350775958095e-5,0.25061606798487795
0.001001,0.8389311270996241,4.630709099974379e-5,4.630709099974532e-5,0.15755224980480428
0.001101,0.9132461033093722,5.105544067586244e-5,5.105544067588217e-5,0.0828812572742935
0.001201,0.9651506754646214,5.3050849368722215e-5,5.305084936875863e-5,0.030631167632255554
0.001301,0.9918563238169219,5.5157842957920325e-5,5.5157842957971973e-5,0.0035810156858681044
0.001401,0.9919235795312269,5.5189817172772717e-5,5.518981717281848e-5,0.0031708201060661988
0.001501,0.9653646163904313,5.334477539591444e-5,5.334477539594647e-5,0.029387717509414987
0.001601,0.9136454722311678,5.09586632969699e-5,5.09586632969942e-5,0.08076903654128076
0.001701,0.8395361974694805,4.696000942346294e-5,4.69600094234599e-5,0.15454907834490259
0.001801,0.7470218715081742,4.161882322371489e-5,4.161882322369645e-5,0.24672843178533815
0.001901,0.6410930834618623,3.6034354002433074e-5,3.6034354002397614e-5,0.35232122968599455
0.002001,0.5274652501132604,2.987189486673878e-5,2.987189486669931e-5,0.4656184804773297
0.002101,0.41226519781245996,2.3376715151854217e-5,2.3376715151816582e-5,0.5804928095273211
0.002201,0.3016694180793361,1.719723965566306e-5,1.7197239655634335e-5,0.6907678321184874
0.002301,0.20161953731953805,1.2147765162474177e-5,1.2147765162453554e-5,0.7904887671889841
0.002401,0.11747729130703245,7.036904720376722e-6,7.036904720364159e-6,0.874298621987161
0.002501,0.05377104177834141,3.530280015739859e-6,3.5302800157355676e-6,0.9376670571027509
0.002601,0.013920369148131342,1.7926126310828646e-6,1.7926126310830795e-6,0.9771785486888438
0.002701,2.244813271485436e-5,3.0504206967482683e-7,3.050420696750669e-7,0.9907443631510827
0.002801,0.012805812843152404,1.2953560012342523e-6,1.2953560012290649e-6,0.9776184046139709
0.002901,0.05154451221252638,3.5086072494674158e-6,3.5086072494542774e-6,0.9385313880992603
0.003001,0.114134386740303,6.636676281678698e-6,6.63667628165659e-6,0.875592631563942
0.003101,0.197196361848186,1.1145580127541336e-5,1.1145580127513332e-5,0.7921816247411915
0.003201,0.2962168114936023,1.693366449884566e-5,1.693366449881882e-5,0.6928079544242377
0.003301,0.40583734564428436,2.2461460946840383e-5,2.2461460946820193e-5,0.5828347723523081
0.003401,0.5201390647533609,2.889184622656022e-5,2.8891846226549285e-5,0.4681773690039997
0.003501,0.6329614450726451,3.522163928238566e-5,3.5221639282393346e-5,0.35499973033980814
0.003601,0.7382351405108111,4.0984024103909447e-5,4.098402410392769e-5,0.24937381560303037
0.003701,0.8302730467910497,4.572480851494544e-5,4.572480851498666e-5,0.1569868176262268
0.003801,0.9041153491610223,5.0472254431668165e-5,5.0472254431724286e-5,0.08279504270171409
0.003901,0.9557818531569261,5.2764813034666953e-5,5.276481303473621e-5,0.03078418362359783
0.004001,0.9825097666762904,5.4376595797966494e-5,5.437659579802233e-5,0.0037139248313131008
