tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003301690606416,0.24998339278936904,0.24998339278936896,0.24999431453374682
0.000101,0.013233029468763022,1.448190622355172e-6,1.4481906223558545e-6,0.9866049472886598
0.000201,0.05271820267189001,3.2559418139760377e-6,3.2559418139767293e-6,0.9469453510762159
0.000301,0.11632479357198783,6.502207721149083e-6,6.5022077211502e-6,0.8831693459437612
0.000401,0.20061013934092514,1.142660698960121e-5,1.1426606989602304e-5,0.7987150139682156
0.000501,0.30099464559274675,1.6869567464193826e-5,1.6869567464193037e-5,0.698155904544082
0.000601,0.4120709703232221,2.262829946265598e-5,2.2628299462653437e-5,0.5868998075263596
0.000701,0.5278195794479067,2.932089055351625e-5,2.9320890553514806e-5,0.4709685905001993
0.000801,0.6419971288543742,3.559279529839731e-5,3.559279529839241e-5,0.3566104783529377
0.000901,0.7484422995241385,4.127032413672949e-5,4.1270324136721596e-5,0.2499936204597115
0.001001,0.8413970706363149,4.643428784401322e-5,4.643428784400556e-5,0.1568688108235453
0.001101,0.9158486211393868,5.099106634214054e-5,5.0991066342127044e-5,0.08224310473309111
0.001201,0.9677629485392113,5.323456083007789e-5,5.3234560830063446e-5,0.030154790141739878
0.001301,0.9943919745307743,5.514214614185929e-5,5.5142146141845595e-5,0.003388953605769207
0.001401,0.9943171529538141,5.535731146456511e-5,5.535731146455115e-5,0.003380664721045557
0.001501,0.9675169928395758,5.343294118781448e-5,5.343294118780085e-5,0.030130324705721207
0.001601,0.9154428342800851,5.100268082059336e-5,5.1002680820584964e-5,0.08217060815049794
0.001701,0.8408808008277598,4.705029999026362e-5,4.705029999025609e-5,0.15670744816618667
0.001801,0.7478618145675668,4.158231475605089e-5,4.158231475605144e-5,0.24970819583861076
0.001901,0.6414062600414153,3.603898244358205e-5,3.603898244358785e-5,0.3561499417350342
0.002001,0.5272513805915082,2.979944744321598e-5,2.9799447443227506e-5,0.4702936195224275
0.002101,0.4115652041448988,2.328030971061598e-5,2.3280309710628814e-5,0.5859719738166195
0.002201,0.30058412882177243,1.713794173291597e-5,1.7137941732927817e-5,0.6969453971266453
0.002301,0.20031017151766375,1.194067742962161e-5,1.1940677429630088e-5,0.7972109828971167
0.002401,0.11614792205195346,6.940362047404035e-6,6.9403620474101695e-6,0.8813661170360573
0.002501,0.052642982966378864,3.318970982009727e-6,3.318970982013491e-6,0.9448614052462067
0.002601,0.01322694307632294,1.6209403721494246e-6,1.6209403721506757e-6,0.9842649381902052
0.002701,1.0726627433854542e-5,2.1849444045267802e-7,2.1849444045269007e-7,0.9974690486452688
0.002801,0.013721060080884081,1.1207596242140986e-6,1.1207596242136564e-6,0.9837415686686033
0.002901,0.05360875416568168,3.546059035997822e-6,3.5460590359968226e-6,0.9438347852835524
0.003001,0.1175159652716054,6.532978685429937e-6,6.532978685430908e-6,0.87990786064734
0.003101,0.20200412611468044,1.1317813493047376e-5,1.1317813493049697e-5,0.7953966766943147
0.003201,0.3025022089883314,1.7037248495155127e-5,1.703724849516096e-5,0.6948742180868758
0.003301,0.4135912546918191,2.2741939264838627e-5,2.274193926485052e-5,0.5837611068149177
0.003401,0.5292702648596788,2.9232517590124285e-5,2.9232517590142767e-5,0.46805676205422436
0.003501,0.6432912963192619,3.5596051848686385e-5,3.559605184870325e-5,0.3540109077308122
0.003601,0.7494999670946852,4.144338705187432e-5,4.144338705189204e-5,0.247778974979124
0.003701,0.8421572096085447,4.624760320860129e-5,4.6247603208611674e-5,0.1551006518220368
0.003801,0.9162715057677253,5.0969555508334054e-5,5.096955550834036e-5,0.08096550685786698
0.003901,0.9678334369219358,5.342543230635108e-5,5.3425432306354835e-5,0.02938766835432943
0.004001,0.9940642429221052,5.4840363368917844e-5,5.484036336891434e-5,0.0031432679654708256
0.004101,0.9935553877017157,5.5342732932320046e-5,5.5342732932312945e-5,0.003640764568470827
0.004201,0.9663187514736338,5.356784433678003e-5,5.356784433676936e-5,0.030870305484419592
0.004301,0.9138391395543247,5.06051323636374e-5,5.060513236361893e-5,0.083345574818763
0.004401,0.8389387570129995,4.7108072974649405e-5,4.710807297462801e-5,0.15824260272162327
0.004501,0.7456613156415155,4.1496759687473644e-5,4.1496759687458865e-5,0.25152146819995647
0.004601,0.6390510046874075,3.584556199488157e-5,3.584556199487185e-5,0.35813319899496465
0.004701,0.5248551177791279,2.9657174582539462e-5,2.965717458253319e-5,0.47233160469777435
0.004801,0.40924902495317467,2.3354846511746337e-5,2.335484651174266e-5,0.587940700212552
0.004901,0.2984649032457487,1.686411030274702e-5,1.686411030275118e-5,0.698728166788481
0.005001,0.19848588481234006,1.1817489392416134e-5,1.18174893924216e-5,0.7987079278502673
0.005101,0.11471265873465489,7.0488966580173455e-6,7.048896658024295e-6,0.8824815820796469
0.005201,0.05165101076105845,3.2114981632041344e-6,3.2114981632093665e-6,0.9455417987117376
0.005301,0.012724050334470657,1.4291644807469843e-6,1.42916448074944e-6,0.9844633863876788
0.005401,1.8639067997731312e-5,6.301607247952316e-7,6.301607247952664e-7,0.9971614920451505
0.005501,0.014222840649867032,7.859565719472654e-7,7.859565719452817e-7,0.9829481092199488
0.005601,0.0545860928723363,3.697090015696415e-6,3.6970900156943163e-6,0.9425702036457716
0.005701,0.11890464678045934,6.758745642405603e-6,6.758745642402079e-6,0.8782368310334254
0.005801,0.20372255354835364,1.1306835333504094e-5,1.1306835333503033e-5,0.7934011665975157
0.005901,0.3044540155475686,1.7060481804749854e-5,1.706048180475625e-5,0.6926497878064973
0.006001,0.41565116210477554,2.309385742728135e-5,2.3093857427294476e-5,0.5814321200553343
0.006101,0.5313270079149186,2.917355596450806e-5,2.9173555964525814e-5,0.46573580773951423
0.006201,0.6452209028435523,3.570072185818103e-5,3.570072185820059e-5,0.3518207812476787
0.006301,0.7511972946970868,4.162656422770499e-5,4.1626564227722626e-5,0.24582417001252485
0.006401,0.8435303996548569,4.63992446367367e-5,4.6399244636747906e-5,0.15347342113183302
0.006501,0.9172357131068849,5.0698869999254836e-5,5.0698869999263184e-5,0.07975151298567448
0.006601,0.9683403858166585,5.384368492246041e-5,5.3843684922463105e-5,0.02863251606259883
0.006701,0.9940688189007083,5.468836050001066e-5,5.468836050000151e-5,0.0028944021411873274
0.006801,0.9930479356738898,5.520212745680659e-5,5.5202127456793733e-5,0.003906533446268382
0.006901,0.9653233939248608,5.374700052879611e-5,5.374700052878312e-5,0.03162598640293899
0.007001,0.9123924785511183,5.047078448588963e-5,5.0470784485876206e-5,0.08455583070049971
0.007101,0.8371254175293719,4.683055802768101e-5,4.683055802766904e-5,0.15982234445707927
0.007201,0.7435710580455939,4.167183402628164e-5,4.167183402627133e-5,0.25337947753675816
0.007301,0.6367918233876576,3.561187003057113e-5,3.56118700305622e-5,0.3601632126367371
0.007401,0.5225465876616698,2.949537148199133e-5,2.9495371481985826e-5,0.4744131683867965
0.007501,0.40700005885017876,2.3273643019415372e-5,2.3273643019410808e-5,0.5899645532664584
0.007601,0.2963924351591345,1.6919351030409596e-5,1.691935103040323e-5,0.7005772790725677
0.007701,0.19668756814407348,1.146290101115418e-5,1.1462901011155027e-5,0.8002857223091767
0.007801,0.11328148485860098,7.169094414770238e-6,7.169094414771488e-6,0.8836929643287394
0.007901,0.05066393186061884,3.2517920268334885e-6,3.2517920268339603e-6,0.9463108666091572
0.008001,0.012225755517993424,1.126347667874801e-6,1.1263476678753483e-6,0.9847459690179192
0.008101,4.0694031573567817e-5,8.632602188329088e-7,8.632602188329004e-7,0.9969243724370701
0.008201,0.014752496850273562,8.960907169891081e-7,8.960907169881129e-7,0.9822051731171986
0.008301,0.055584343404878854,3.5066347053135983e-6,3.5066347053112177e-6,0.9413609914566357
0.008401,0.1203147927411643,7.06890963416362e-6,7.0689096341593356e-6,0.8766163089322017
0.008501,0.20545360774743038,1.1373907281711082e-5,1.1373907281704463e-5,0.7914615854590621
0.008601,0.30641099634105406,1.704421495702982e-5,1.7044214957029747e-5,0.6904859572524643
0.008701,0.41772767016799894,2.3341772621984263e-5,2.334177262198549e-5,0.5791494914247123
0.008801,0.5334059429123524,2.9344014992709354e-5,2.9344014992716062e-5,0.46345221408096027
0.008901,0.6471906191443353,3.5713865203242914e-5,3.571386520325537e-5,0.3496479256355927
0.009001,0.7529441487653221,4.169437149918636e-5,4.169437149919452e-5,0.2438755122193312
0.009101,0.8449515764368207,4.670289349704065e-5,4.6702893497048594e-5,0.15185115357206372
0.009201,0.9182440410452114,5.04882687149872e-5,5.048826871498881e-5,0.078544218638992
0.009301,0.968875451320407,5.400608301815419e-5,5.400608301815782e-5,0.027898833185939144
0.009401,0.9940980569866471,5.48374473578932e-5,5.483744735789099e-5,0.0026676919758895413
0.009501,0.9925648876543244,5.493657283809971e-5,5.4936572838093824e-5,0.004193985166711287
0.009601,0.9643568048189075,5.3811555479865146e-5,5.381155547986807e-5,0.03239743566464113
0.009701,0.9109878128349441,5.055494014990458e-5,5.055494014991074e-5,0.08576619955803869
0.009801,0.8353535023519272,4.645047690914667e-5,4.645047690915461e-5,0.16140190048413305
0.009901,0.7415194871565897,4.1765100072351194e-5,4.176510007235975e-5,0.25523869977384667
0.010001,0.6345602903615171,3.546547416707795e-5,3.5465474167083324e-5,0.3622037225135257
0.010101,0.52024938851301,2.9358685183309666e-5,2.9358685183312583e-5,0.4765200793999284
0.010201,0.40475529573246205,2.3083214175562464e-5,2.308321417556398e-5,0.5920200628566274
0.010301,0.29432311198975003,1.7058113459625923e-5,1.7058113459626668e-5,0.7024576800056047
0.010401,0.19490108441669618,1.1124507323258572e-5,1.112450732326075e-5,0.8018849532627652
0.010501,0.11186973308969603,7.105642831696452e-6,7.105642831698194e-6,0.8849177661869776
0.010601,0.04970290074203581,3.3903644483836314e-6,3.3903644483861924e-6,0.9470855375606249
0.010701,0.011749150564410732,9.643388654122082e-7,9.643388654138843e-7,0.9850377063636878
0.010801,7.322033446848875e-5,7.779807448724603e-7,7.779807448724261e-7,0.9967074786778284
0.010901,0.015284499445079243,1.291391610685635e-6,1.2913916106854552e-6,0.9814885743232034
0.011001,0.05657647480280547,3.1607563223050374e-6,3.1607563223060517e-6,0.9401865012911708
0.011101,0.12172363607153898,7.320999465388647e-6,7.320999465393646e-6,0.875024435409664
0.011201,0.20719301533316345,1.1544432027068359e-5,1.1544432027077473e-5,0.7895403020729044
0.011301,0.3083873760103944,1.7074468415498287e-5,1.707446841550827e-5,0.688328454507908
0.011401,0.419830446562779,2.337316990485453e-5,2.3373169904865596e-5,0.5768663088924739
0.011501,0.5355059073910527,2.968585594676646e-5,2.9685855946774062e-5,0.46117196028289725
0.011601,0.6491752162217906,3.567347014439667e-5,3.567347014440427e-5,0.34748440419879173
0.011701,0.7546913968335156,4.1750820815544065e-5,4.175082081554393e-5,0.2419497360147779
0.011801,0.8463703407071288,4.694424067416709e-5,4.694424067416214e-5,0.1502540807508977
0.011901,0.919255148206105,5.053540925046613e-5,5.053540925046307e-5,0.07735580557983567
0.012001,0.969418495157056,5.376577155962141e-5,5.376577155961055e-5,0.02717974363602719
0.012101,0.9941509991632789,5.524915506893147e-5,5.524915506891588e-5,0.0024380661064397307
0.012201,0.9921068965224257,5.468803909779396e-5,5.4688039097780835e-5,0.004477035618973334
0.012301,0.9634100701781089,5.371259189690859e-5,5.371259189689864e-5,0.033169473747900476
0.012401,0.9095968504145207,5.069105560045759e-5,5.069105560045002e-5,0.08698246674034095
0.012501,0.8335788772934019,4.624969411775088e-5,4.624969411774793e-5,0.16300323831834368
0.012601,0.739465370044041,4.155236176335765e-5,4.15523617633541e-5,0.2571199081623347
0.012701,0.6323280553906754,3.55546029261649e-5,3.555460292616387e-5,0.3642629743338591
0.012801,0.5179615978701541,2.9175703012889674e-5,2.9175703012893485e-5,0.4786361329781967
0.012901,0.40253328739307126,2.2863790542959126e-5,2.2863790542965567e-5,0.5940707829271258
0.013001,0.2922752738152723,1.704061548514776e-5,1.704061548515764e-5,0.7043344124112444
0.013101,0.19313677263463522,1.1146392936386374e-5,1.1146392936397646e-5,0.8034785242843521
0.013201,0.11046727328486663,6.766427935307786e-6,6.766427935316736e-6,0.8861506062062072
