tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500259401747575,0.2499793623641564,0.24997936236415644,0.24999611686187506
0.000101,0.013225879040351942,1.3387396260762664e-6,1.338739626077133e-6,0.986368598808933
0.000201,0.05268798091729816,3.084817892354584e-6,3.084817892357636e-6,0.946503622870314
0.000301,0.11623677774977577,6.650062329333726e-6,6.650062329338243e-6,0.8825506526199731
0.000401,0.2004071331658732,1.120866370774813e-5,1.1208663707753413e-5,0.7979666562715146
0.000501,0.3006204164466489,1.686116342609726e-5,1.6861163426106693e-5,0.6973304114666407
0.000601,0.41146712431986304,2.2598090554103393e-5,2.2598090554117765e-5,0.5860782366633612
0.000701,0.5269193662304097,2.926064218177868e-5,2.9260642181795812e-5,0.4702000897346552
0.000801,0.6407552603983736,3.5404571198703945e-5,3.5404571198723976e-5,0.3559506100557999
0.000901,0.7468229535621236,4.126019923921414e-5,4.1260199239232935e-5,0.2494770100880771
0.001001,0.8393762121895405,4.626098589503326e-5,4.6260985895040026e-5,0.15651137670970727
0.001101,0.913428429386843,5.073490206641127e-5,5.073490206640922e-5,0.08204148617303074
0.001201,0.9649949867719069,5.308015441473479e-5,5.308015441472404e-5,0.03007599381761262
0.001301,0.9912808996367986,5.4969422277812654e-5,5.496942227779147e-5,0.003379955023854848
0.001401,0.9908930256071111,5.483644537357458e-5,5.483644537354865e-5,0.003365918109618497
0.001501,0.9638660308180292,5.335660505894513e-5,5.335660505891085e-5,0.030002428118773662
0.001601,0.9116595439763491,5.0580902062367166e-5,5.0580902062336584e-5,0.08181243763224637
0.001701,0.8370968923994679,4.6624415508496445e-5,4.66244155084732e-5,0.1559749890454046
0.001801,0.7442289043395464,4.139819443440267e-5,4.139819443438741e-5,0.24845682079043632
0.001901,0.6380501561518784,3.5595612224185004e-5,3.559561222417724e-5,0.35424043202304384
0.002001,0.5242979330013373,2.9485419607576604e-5,2.9485419607573446e-5,0.46760120545387907
0.002101,0.40911244424574156,2.2992946254382897e-5,2.2992946254381674e-5,0.5824079467831187
0.002201,0.2986841763106164,1.690061984189062e-5,1.690061984189468e-5,0.6924474318858325
0.002301,0.19896989340827836,1.1651577687725714e-5,1.165157768773054e-5,0.7917650891671091
0.002401,0.1153317354606196,6.709641342347889e-6,6.709641342352086e-6,0.8750189342673206
0.002501,0.0522575153594097,3.3326684624631496e-6,3.332668462466023e-6,0.9376949226920512
0.002601,0.013124519140117745,1.270463243334488e-6,1.270463243334882e-6,0.9764329404247196
0.002701,1.0257153224077156e-5,2.3281144637308284e-7,2.3281144637307845e-7,0.9891599921674475
0.002801,0.013594411358082476,1.1444318539847688e-6,1.1444318539854085e-6,0.9751719403625194
0.002901,0.05310488605356038,3.1818454266801543e-6,3.1818454266826793e-6,0.9352512375424541
0.003001,0.11638495232965042,6.711878973886294e-6,6.711878973892108e-6,0.871572425003627
0.003101,0.199984695886308,1.10433862545979e-5,1.1043386254599991e-5,0.7875566084138723
0.003201,0.2993713502263511,1.6875606322516263e-5,1.687560632251824e-5,0.6877607178008879
0.003301,0.40916121477027145,2.2529864133814865e-5,2.2529864133825013e-5,0.5775662190369769
0.003401,0.5233999787572304,2.8936727129026903e-5,2.8936727129042797e-5,0.46291079497637605
0.003501,0.6359122063451731,3.5209452260199364e-5,3.520945226021896e-5,0.3499848098925409
0.003601,0.7406252835840235,4.090258822640465e-5,4.090258822642797e-5,0.2448714869931295
0.003701,0.8318573283973598,4.583664513522033e-5,4.5836645135245883e-5,0.15322040390629096
0.003801,0.9047190205089184,5.023500018012489e-5,5.023500018015257e-5,0.07995754320594889
0.003901,0.9552645885133968,5.260876757316176e-5,5.260876757318028e-5,0.0290122618824143
0.004001,0.980771853002509,5.4347453846586506e-5,5.434745384659401e-5,0.00309971979433419
0.004101,0.9798888932467738,5.413425895743936e-5,5.413425895744448e-5,0.003589524029133198
0.004201,0.95266615362586,5.296229643852723e-5,5.296229643852041e-5,0.03042430138354042
0.004301,0.9005636129633141,4.969973329472506e-5,4.969973329470268e-5,0.08212208123748718
0.004401,0.8264356150221313,4.620325470075204e-5,4.620325470071982e-5,0.1558684291039323
0.004501,0.734258918026756,4.077162506312347e-5,4.077162506308711e-5,0.24765277933605542
0.004601,0.6290314822371379,3.5114850548080036e-5,3.5114850548044914e-5,0.35249159192406243
0.004701,0.5164296394366814,2.898968154453241e-5,2.8989681544511528e-5,0.4647171486474711
0.004801,0.40252334267864603,2.2759648520350784e-5,2.2759648520337157e-5,0.5782404850496539
0.004901,0.29344447126836076,1.643956947063981e-5,1.6439569470639386e-5,0.6869253784057545
0.005001,0.19507362020302627,1.148593822342774e-5,1.1485938223433844e-5,0.7849180154647082
0.005101,0.1126948253236603,6.534744033697511e-6,6.53474403370653e-6,0.8669004560294842
0.005201,0.05072685737043098,3.3315337626031854e-6,3.331533762612219e-6,0.9284852513519216
0.005301,0.012489457541923366,9.986149884055465e-7,9.986149884116754e-7,0.9663414981476244
0.005401,1.668025305382275e-5,5.880580435387656e-7,5.880580435388115e-7,0.9784147109960084
0.005501,0.013947208255663906,7.731710736530273e-7,7.731710736471904e-7,0.9640878921387447
0.005601,0.05350943571489296,3.4256583302597654e-6,3.4256583302534165e-6,0.9241227945270395
0.005701,0.11652238065379035,6.608653451917309e-6,6.608653451914243e-6,0.8607032915267606
0.005801,0.19956851639132792,1.1111950899606366e-5,1.1111950899611374e-5,0.777262415617976
0.005901,0.2981298144608484,1.6615167009110256e-5,1.6615167009124445e-5,0.678295193225766
0.006001,0.4068574979088992,2.262868326881803e-5,2.262868326884717e-5,0.5691519808426913
0.006101,0.5198880830338387,2.8559465114406335e-5,2.8559465114443327e-5,0.4557243584408467
0.006201,0.6310744421129774,3.5011392427902796e-5,3.501139242795499e-5,0.3441181091054463
