tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003235930238765,0.2499836151363009,0.249983615136301,0.24999447200138808
0.000101,0.013109043606695655,1.0291667354377862e-6,1.0291667354386533e-6,0.9867272822844777
0.000201,0.052243444244455504,2.959873194431427e-6,2.959873194434062e-6,0.9474161945845544
0.000301,0.1153041592880108,6.298725367573049e-6,6.298725367580653e-6,0.8841766620491556
0.000401,0.19890382908494883,1.0859778611040327e-5,1.085977861104948e-5,0.8003959476154037
0.000501,0.2985507233281083,1.6397968526955097e-5,1.6397968526964354e-5,0.7005659120422314
0.000601,0.40891976737609403,2.2044340244552663e-5,2.2044340244565677e-5,0.5900137846073505
0.000701,0.5240856129363025,2.862726024026748e-5,2.862726024027696e-5,0.4746623703152813
0.000801,0.6379228479990248,3.4755846586033584e-5,3.475584658604866e-5,0.3606903467765744
0.000901,0.7443773229686864,4.0451352944231854e-5,4.045135294424423e-5,0.2541768538930157
0.001001,0.8377181566458889,4.561412506225941e-5,4.561412506227344e-5,0.16079358795756885
0.001101,0.9129594270554794,4.989335569839143e-5,4.989335569840718e-5,0.08552021105777136
0.001201,0.9660634359859631,5.255204310553144e-5,5.2552043105541795e-5,0.032391112122676924
0.001301,0.9941927465565543,5.434371916920296e-5,5.4343719169208524e-5,0.00424088620123912
0.001401,0.9958446367922572,5.449766625838762e-5,5.449766625838573e-5,0.0025727502199834854
0.001501,0.970928080919969,5.308599461471029e-5,5.3085994614703245e-5,0.027477369244820173
0.001601,0.9207839661778116,5.046360957166224e-5,5.046360957165349e-5,0.07761322058069894
0.001701,0.8480876093637505,4.672549267112329e-5,4.6725492671106064e-5,0.15030405532315988
0.001801,0.7567329401841758,4.155281791068092e-5,4.1552817910665226e-5,0.2416570477511204
0.001901,0.6516033000528599,3.5962577050782875e-5,3.596257705077024e-5,0.3467860495254371
0.002001,0.5383192235399087,2.989377132403711e-5,2.989377132402928e-5,0.46007082288378764
0.002101,0.4229442647307773,2.3435633761390442e-5,2.343563376138462e-5,0.5754484686615493
0.002201,0.31164437049763793,1.7437225397439278e-5,1.74372253974374e-5,0.686750749621874
0.002301,0.21038035241299377,1.2026291901287841e-5,1.2026291901285598e-5,0.7880168853567214
0.002401,0.12456759751391037,7.1336370835881404e-6,7.133637083587457e-6,0.8738318970063471
0.002501,0.05879642124347866,3.5301785233727333e-6,3.5301785233742846e-6,0.9396025435450066
0.002601,0.016584865934393064,1.3392508684614402e-6,1.3392508684619285e-6,0.9818104480083321
0.002701,0.00018594355550812024,1.477989989643183e-7,1.477989989645629e-7,0.9982044466515277
0.002801,0.010479298011353966,7.454459214083161e-7,7.454459214066057e-7,0.9879021614061441
0.002901,0.046909662098562475,2.741844322886075e-6,2.7418443228820626e-6,0.9514603740154242
0.003001,0.10753046340291363,5.8708501739722655e-6,5.870850173967662e-6,0.8908258402542945
0.003101,0.1890996307336531,1.02209926508427e-5,1.0220992650838684e-5,0.8092408671566199
0.003201,0.2872522248162424,1.5773185835336346e-5,1.5773185835333815e-5,0.7110699563357948
0.003301,0.3967428620878603,2.1409565900448593e-5,2.1409565900446106e-5,0.6015613598097391
0.003401,0.5117074309194055,2.7781270438824987e-5,2.7781270438832028e-5,0.4865771407069789
0.003501,0.6259963977987073,3.405203245382506e-5,3.405203245383097e-5,0.3722688819866038
0.003601,0.7334950517343551,3.987129215897814e-5,3.987129215898831e-5,0.2647517680098039
0.003701,0.8284501055677186,4.4976138070401654e-5,4.497613807042076e-5,0.16978001596190645
0.003801,0.9057875600181415,4.9530406973966424e-5,4.9530406973982274e-5,0.0924269164160763
0.003901,0.9613677055557965,5.230823410443758e-5,5.230823410445336e-5,0.03683480861386367
0.004001,0.992219696553738,5.416020070405796e-5,5.4160200704068264e-5,0.0059726486325503295
0.004101,0.9966953644126579,5.4519869245295315e-5,5.4519869245303975e-5,0.0014896675415778807
0.004201,0.9745502974545311,5.33760841564278e-5,5.337608415643657e-5,0.023630721037304847
0.004301,0.9269744191625366,5.0664468957639866e-5,5.066446895764901e-5,0.07120581876253593
0.004401,0.8565038684030354,4.72334140989264e-5,4.723341409892634e-5,0.14167698888511002
0.004501,0.7669127421955793,4.2120072957507565e-5,4.212007295750469e-5,0.2312721035392464
0.004601,0.6629966603569213,3.6562378432431455e-5,3.656237843242227e-5,0.3351929322834404
0.004701,0.5503100869349962,3.051752864604942e-5,3.051752864603286e-5,0.4478849730780143
0.004801,0.4348905559696962,2.425225197744032e-5,2.4252251977426006e-5,0.5633109305512739
0.004901,0.32290520257435606,1.7877834036422752e-5,1.7877834036410606e-5,0.6753029687113709
0.005001,0.2203437033860738,1.2655577248034381e-5,1.2655577248023832e-5,0.777869700617529
0.005101,0.13269756954596085,7.597668878400379e-6,7.59766887839583e-6,0.8655208072531005
0.005201,0.06464360766446745,3.864922623660719e-6,3.8649226236599925e-6,0.9335777549702174
0.005301,0.019831373240908966,1.4501383675815388e-6,1.4501383675828648e-6,0.9783899993809437
0.005401,0.0006537229430883981,3.738772613103579e-7,3.73877261310896e-7,0.9975647671682562
0.005501,0.008136662833656163,4.2831145903757263e-7,4.283114590352183e-7,0.9900767263082125
0.005601,0.041888758694856684,2.555194988005077e-6,2.555194987998325e-6,0.9563154770271495
0.005701,0.10009236222692156,5.500127860165058e-6,5.500127860154759e-6,0.8981009209241909
0.005801,0.1796415140056916,9.726278304288558e-6,9.72627830427561e-6,0.8185381744351418
0.005901,0.27627460295011447,1.5049548733497859e-5,1.504954873348483e-5,0.7218893865585375
0.006001,0.38481823158859996,2.0977431287921117e-5,2.0977431287913958e-5,0.613328886040668
0.006101,0.4994759784891448,2.6937958047559474e-5,2.6937958047557865e-5,0.49865427730668027
0.006201,0.6141018746750324,3.346440840942262e-5,3.346440840942627e-5,0.38401033218327585
0.006301,0.7225757492230906,3.931099242460102e-5,3.93109924246075e-5,0.2755197553107463
0.006401,0.8190922279300705,4.448120427192603e-5,4.448120427194176e-5,0.1789879182226113
0.006501,0.8984851320361195,4.897771896691729e-5,4.8977718966939236e-5,0.09958111819491615
0.006601,0.956513815993335,5.224129004335335e-5,5.224129004337734e-5,0.041540971405793777
0.006701,0.9900627462463754,5.392195161711829e-5,5.39219516171456e-5,0.007983708498905237
0.006801,0.997343396762188,5.4554845158981645e-5,5.4554845159008106e-5,0.0006969079693640803
0.006901,0.9779647367933568,5.3586496834796135e-5,5.3586496834819e-5,0.02007261818966006
0.007001,0.9329632499015672,5.1034064962027144e-5,5.103406496203916e-5,0.0650742252340859
0.007101,0.8647526990225849,4.7516865736315045e-5,4.7516865736321286e-5,0.13328693486918644
0.007201,0.7769756063211334,4.2853047659104864e-5,4.285304765910177e-5,0.22106810705348712
0.007301,0.674334562555339,3.712093565021846e-5,3.7120935650206534e-5,0.3237155639958904
0.007401,0.5623148534654999,3.112456801950638e-5,3.11245680194866e-5,0.43574215645912406
0.007501,0.4469077071702438,2.495406049721195e-5,2.495406049719138e-5,0.5511562061630846
0.007601,0.33428875384202245,1.8572996871430277e-5,1.857299687140928e-5,0.6637831078340606
0.007701,0.23047623575079038,1.3081569774273571e-5,1.3081569774254271e-5,0.7676019975888769
0.007801,0.141032886156038,8.194210366833706e-6,8.194210366820929e-6,0.8570504635709201
0.007901,0.07073855446689223,4.194968278485999e-6,4.194968278480948e-6,0.9273491405431656
0.008001,0.023357403653700887,1.5690252523956314e-6,1.5690252523957031e-6,0.9747315021948147
0.008101,0.0014225849929192127,4.953845438762946e-7,4.953845438766907e-7,0.9966643280002191
0.008201,0.006102837971952191,3.8574670992846944e-7,3.857467099271852e-7,0.9919803788815585
0.008301,0.03715231866640008,2.2123050539453773e-6,2.212305053941256e-6,0.9609228916862244
0.008401,0.09290158983707507,5.1764028404179695e-6,5.1764028404073934e-6,0.9051634834549488
0.008501,0.1703745049842465,9.265361491052475e-6,9.265361491035492e-6,0.8276781597670039
0.008601,0.2654244716960388,1.435971978394631e-5,1.4359719783922878e-5,0.7326136355630165
0.008701,0.37296691681841926,2.043934453667398e-5,2.043934453664512e-5,0.6250547211869341
0.008801,0.48725628849540814,2.6296516014376753e-5,2.6296516014352484e-5,0.5107493092891854
0.008901,0.6021682773018103,3.27595723298452e-5,3.2759572329828864e-5,0.3958200821816475
0.009001,0.7115617783036478,3.871540732509075e-5,3.871540732508391e-5,0.2864102604155398
0.009101,0.8095790905158912,4.404126498848351e-5,4.4041264988492175e-5,0.18837799877071124
0.009201,0.890976041779869,4.8439883227446714e-5,4.8439883227474944e-5,0.10696798221237228
0.009301,0.9514042879010587,5.2072038754997406e-5,5.207203875503676e-5,0.046528183432358115
0.009401,0.9876246535029771,5.377002672495086e-5,5.3770026724998186e-5,0.010300114067586009
0.009501,0.9977080585375925,5.454421794225956e-5,5.454421794231164e-5,0.00021082150184834308
0.009601,0.9811121810386882,5.373476615158331e-5,5.373476615163194e-5,0.016803934740821053
0.009701,0.938723550486228,5.1465438583614436e-5,5.146543858365073e-5,0.059192793686817465
0.009801,0.8728147473021227,4.7785206632988414e-5,4.778520663300785e-5,0.12510459160510523
0.009901,0.7868988732454997,4.349944256153459e-5,4.349944256153897e-5,0.2110246098770563
0.010001,0.6855823491920096,3.770619523529733e-5,3.770619523529354e-5,0.3123483749045457
0.010101,0.5742802449074771,3.1772145119644e-5,3.1772145119626324e-5,0.42365731837529047
0.010201,0.45894747525072854,2.5578382614481034e-5,2.5578382614458537e-5,0.5389979690972849
0.010301,0.34576213149308793,1.93647797950681e-5,1.9364779795040016e-5,0.6521909107709293
0.010401,0.24076844532188588,1.3430524243998439e-5,1.343052424397159e-5,0.7571923193474721
0.010501,0.14959039787203995,8.78394087352065e-6,8.783940873502576e-6,0.8483756473639859
0.010601,0.07710219207078498,4.5334956081297265e-6,4.533495608119686e-6,0.9208683653587177
0.010701,0.027175279443886684,1.7877506198941532e-6,1.7877506198910532e-6,0.9707972927725248
0.010801,0.0024877002596911525,4.985971301716453e-7,4.985971301716171e-7,0.9954838045912521
0.010901,0.004352116964319773,4.821638334461914e-7,4.821638334455196e-7,0.9936159830463194
0.011001,0.032675898560584615,1.7577115027742717e-6,1.7577115027699292e-6,0.9652857580423365
0.011101,0.08594532347621478,4.90740880444292e-6,4.907408804431292e-6,0.9120062207430957
0.011201,0.16130500837782455,8.798020685755322e-6,8.798020685738085e-6,0.8366348048662575
0.011301,0.2547298963836301,1.37724185948862e-5,1.3772418594861103e-5,0.7431960454708434
0.011401,0.36121363449708505,1.9705591335744496e-5,1.9705591335716537e-5,0.6366965283821403
0.011501,0.47506137169869506,2.5827942852608635e-5,2.5827942852580307e-5,0.5228324675760158
0.011601,0.5901860095515958,3.19261504966514e-5,3.192615049663032e-5,0.40769175564053994
0.011701,0.700421143864842,3.8171148088409114e-5,3.817114808840537e-5,0.2974401082762422
0.011801,0.7998799412810808,4.355610705721344e-5,4.35561070572277e-5,0.19796657707119078
0.011901,0.8832381417443612,4.7994285629972895e-5,4.7994285630002873e-5,0.1145955784602219
0.012001,0.9460375354669903,5.1666736420627166e-5,5.1666736420671e-5,0.05178480754330792
0.012101,0.984921314505472,5.379516130727627e-5,5.379516130732868e-5,0.012892736933804626
0.012201,0.9978013573824478,5.44357228596581e-5,5.4435722859712154e-5,7.4449275614420114e-6
0.012301,0.9839931534404295,5.3879537023329225e-5,5.3879537023378054e-5,0.013812817444510716
0.012401,0.9442323242060116,5.1817871011467327e-5,5.1817871011504406e-5,0.05357377436450968
0.012501,0.8806482652506034,4.820643311753674e-5,4.820643311756092e-5,0.11716099971578563
0.012601,0.7966447461350409,4.391376975911395e-5,4.391376975912758e-5,0.20116897943176296
0.012701,0.69671353108343,3.8471692245564864e-5,3.847169224556163e-5,0.3011069633983875
0.012801,0.5862050035827986,3.237206498200948e-5,3.2372064981995074e-5,0.4116235244125063
0.012901,0.4710263610391965,2.616715636695413e-5,2.6167156366930616e-5,0.526809928827643
0.013001,0.3573391421651198,2.0087957901468445e-5,2.0087957901440137e-5,0.6405050775573692
0.013101,0.251223707850106,1.400522187771426e-5,1.4005221877690746e-5,0.7466286032887246
0.013201,0.15835293421623153,9.188934252962706e-6,9.188934252942175e-6,0.8395048281228042
0.013301,0.08370186396523736,5.000192937264695e-6,5.000192937251305e-6,0.9141608420866069
0.013401,0.03125998890655624,2.0214274896621747e-6,2.0214274896559274e-6,0.9666049507150047
0.013501,0.003837479611160803,4.712078607273387e-7,4.7120786072538055e-7,0.9940271445715084
