tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500178901139031,0.24997357750488974,0.24997357750488974,0.24999395322437093
0.000101,0.013636991093373995,1.4424460642072613e-6,1.4424460642051833e-6,0.9856529665064292
0.000201,0.05428835532526437,3.2559187202476387e-6,3.25591872024284e-6,0.9442873389371577
0.000301,0.11964093982077387,7.016170919621e-6,7.016170919616044e-6,0.8782191379381544
0.000401,0.206010466028643,1.2220692875683633e-5,1.222069287567166e-5,0.791139782113958
0.000501,0.30853638305664377,1.740523308265097e-5,1.740523308263335e-5,0.6879060762788998
0.000601,0.4214642635015211,2.4519182481536318e-5,2.4519182481505106e-5,0.5742630022254527
0.000701,0.5384884627542903,3.058298643875048e-5,3.058298643872283e-5,0.45651918023125493
0.000801,0.6530578615069362,3.736507078953518e-5,3.736507078951474e-5,0.341229019258686
0.000901,0.7587923498549227,4.354351999165509e-5,4.3543519991646455e-5,0.234784319399298
0.001001,0.8498048477283886,4.820607609594926e-5,4.820607609595253e-5,0.1430677669392978
0.001101,0.9210218321768331,5.300782135305652e-5,5.300782135307835e-5,0.07114496044450173
0.001201,0.9684823481777977,5.504109111276941e-5,5.50410911128036e-5,0.02297905755076025
0.001301,0.9895744526932109,5.664203539332264e-5,5.6642035393350025e-5,0.0011846756230057046
0.001401,0.9831381194207784,5.632019485461326e-5,5.63201948546433e-5,0.006926438527843052
0.001501,0.9495472838045611,5.4061397158635314e-5,5.4061397158664764e-5,0.039829347486647716
0.001601,0.8906921482131762,5.137162097790552e-5,5.13716209779355e-5,0.0979960562534974
0.001701,0.8098611095730244,4.619322985643355e-5,4.6193229856456e-5,0.17813787611938847
0.001801,0.7115554657319634,4.105694054046899e-5,4.10569405404916e-5,0.27575086105830526
0.001901,0.6012724066391696,3.4694314710933275e-5,3.469431471095177e-5,0.3853482199576112
0.002001,0.48513994960474616,2.788397151065287e-5,2.788397151065336e-5,0.5008034390927693
0.002101,0.3695977732385845,2.176882571521662e-5,2.176882571521849e-5,0.6156677002282229
0.002201,0.26106521552361944,1.5073382461805405e-5,1.5073382461795534e-5,0.7235186957802432
0.002301,0.1655511874842796,1.0055245154756333e-5,1.0055245154746842e-5,0.8183435598472305
0.002401,0.08832671880244987,5.462403334833155e-6,5.462403334825136e-6,0.8948795628129029
0.002501,0.03365494825583194,2.2424554497305064e-6,2.2424554497253946e-6,0.9488695455853131
0.002601,0.004523052614840932,8.675978075683179e-7,8.67597807566093e-7,0.9773220254977039
0.002701,0.0024896843540917384,2.951113598929255e-7,2.951113598943047e-7,0.9786715553915618
0.002801,0.02762078181778799,2.0647389281913986e-6,2.0647389281955122e-6,0.9528411849782158
0.002901,0.0784586331757541,4.7045377924714826e-6,4.704537792477839e-6,0.9013006512834082
0.003001,0.1521107492569288,8.85757081070423e-6,8.85757081070694e-6,0.826949354069133
