tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500212635136255,0.24997701796926705,0.24997701796926705,0.24999577596551917
0.000101,0.013166258339209118,1.1671944080200343e-6,1.167194408018856e-6,0.9862871422247339
0.000201,0.052448100100455974,3.1163065219377785e-6,3.116306521936054e-6,0.9464580877370795
0.000301,0.11570449824646116,6.385601165551425e-6,6.385601165548877e-6,0.882658984491405
0.000401,0.19949090605718742,1.1249845097310943e-5,1.1249845097311085e-5,0.7983327571532616
0.000501,0.29926557686138594,1.647296885643434e-5,1.6472968856431485e-5,0.6980096159594101
0.000601,0.4096430776186691,2.2571668415121535e-5,2.2571668415122277e-5,0.5870793413174954
0.000701,0.5246622121878975,2.88091952953234e-5,2.8809195295326312e-5,0.47150541096842763
0.000801,0.6381288011320234,3.522422169230305e-5,3.5224221692311746e-5,0.357487222465076
0.000901,0.7439380926642019,4.0811403751719476e-5,4.081140375173082e-5,0.25112631343896674
0.001001,0.8363915067679641,4.590362028193056e-5,4.590362028193932e-5,0.1581244144830403
0.001101,0.9105301573717128,5.0310550410409305e-5,5.031055041041872e-5,0.08344078899988584
0.001201,0.9623657425180365,5.26796646083774e-5,5.2679664608386095e-5,0.031063654331851345
0.001301,0.9891229934607216,5.45473953271379e-5,5.454739532714193e-5,0.0037631628355422474
0.001401,0.989388305410536,5.4498889289665655e-5,5.449888928966802e-5,0.002964870818156166
0.001501,0.9631578306248197,5.2937307310532224e-5,5.293730731051637e-5,0.02867000089381823
0.001601,0.9118521453418708,5.040003953515141e-5,5.040003953513611e-5,0.07944827598146233
0.001701,0.8382345247806707,4.627240365615767e-5,4.6272403656134966e-5,0.15253373977877352
0.001801,0.7462794737329886,4.134892669915285e-5,4.134892669912285e-5,0.24396108097898725
0.001901,0.6409333971796335,3.540455858392386e-5,3.5404558583899555e-5,0.34878314245739767
0.002001,0.5278461841116627,2.9491013878680942e-5,2.9491013878667678e-5,0.4613452371967609
0.002101,0.41309443227692355,2.2999328744412292e-5,2.2999328744413454e-5,0.5755707850798507
0.002201,0.30282868249691014,1.690114756239519e-5,1.6901147562412515e-5,0.6853192922359885
0.002301,0.20295574396063668,1.1784602416714331e-5,1.1784602416735712e-5,0.7846757693101791
0.002401,0.11881522724426899,6.6824512653427355e-6,6.682451265360222e-6,0.8682920932960742
0.002501,0.05489532277911229,3.447610068159142e-6,3.4476100681715385e-6,0.9316805501102043
0.002601,0.01459815561793794,1.2033991358652072e-6,1.2033991358723306e-6,0.9714499793644982
0.002701,4.16824407220938e-5,1.8183053973542583e-7,1.818305397358054e-7,0.9854851795462654
0.002801,0.011970388163480375,9.825060161503008e-7,9.825060161458865e-7,0.973019910731914
0.002901,0.049695625219386766,2.915902014644191e-6,2.91590201463874e-6,0.9347534586862619
0.003001,0.11115096732755157,6.345684449690376e-6,6.345684449688748e-6,0.8727574528549682
0.003101,0.19299621529973407,1.0606203843131527e-5,1.0606203843142815e-5,0.7903699583052016
0.003201,0.2907975369587134,1.6227667841427402e-5,1.6227667841442323e-5,0.6920241901540889
0.003301,0.39927290371177515,2.198191069096279e-5,2.1981910690984617e-5,0.5830060592610281
0.003401,0.5125705363893607,2.804157775828861e-5,2.804157775832754e-5,0.46917361012117254
0.003501,0.6245748700647059,3.45973601344901e-5,3.459736013453918e-5,0.3566314733599278
0.003601,0.7292586657319385,3.989597480779351e-5,3.989597480784113e-5,0.2514059491043651
0.003701,0.8209823104094689,4.5190821416907704e-5,4.519082141694191e-5,0.15913824978949098
0.003801,0.8948336231896369,4.9313214358994477e-5,4.931321435900419e-5,0.08474737370561942
0.003901,0.9468446977158994,5.19841501538889e-5,5.198415015388287e-5,0.03220435016004225
0.004001,0.9742295133455716,5.364197664010813e-5,5.36419766400939e-5,0.004286387785546583
0.004101,0.9755327992505547,5.365427847272238e-5,5.365427847268914e-5,0.00245438356416247
0.004201,0.9506937281161719,5.249140404868449e-5,5.249140404865569e-5,0.026767029582045427
0.004301,0.9010606519341853,4.951697125169744e-5,4.9516971251658606e-5,0.07587260787827668
0.004401,0.8293131916746107,4.594947704295063e-5,4.5949477042918964e-5,0.1470969165130378
0.004501,0.7393158904266649,4.0933220734535084e-5,4.093322073450964e-5,0.23657745110098244
0.004601,0.6359193674372914,3.504199567080766e-5,3.504199567078706e-5,0.33946631516803
0.004701,0.524660155639203,2.942553844207157e-5,2.9425538442065776e-5,0.4502151777386312
0.004801,0.41152587742478974,2.283048985629129e-5,2.283048985629788e-5,0.5628339610342243
0.004901,0.30257212326739513,1.6956912411850305e-5,1.695691241185228e-5,0.6712701159118789
0.005001,0.20364135022677002,1.1645002123557335e-5,1.1645002123557262e-5,0.7696834975324279
0.005101,0.12002186202044009,6.921784207930688e-6,6.921784207933888e-6,0.852786019755828
0.005201,0.056168913178442734,3.441470502813482e-6,3.4414705028154983e-6,0.9161168483137051
0.005301,0.01548310388812331,1.143320853177499e-6,1.1433208531781987e-6,0.9562823028538435
0.005401,0.00010966846708372563,4.4889483940740026e-7,4.4889483940760975e-7,0.9711372909384326
0.005501,0.010831525751978226,6.250143669357097e-7,6.250143669342137e-7,0.9598880015765892
0.005601,0.04704159454019984,2.893792030371778e-6,2.8937920303709554e-6,0.9231439238996992
0.005701,0.1067378318832166,6.145043128565202e-6,6.145043128563125e-6,0.8629160128347142
0.005801,0.18668837228820045,1.0155292406042921e-5,1.0155292406044433e-5,0.7824417320547701
0.005901,0.2825491097932122,1.583969045348948e-5,1.5839690453495253e-5,0.6860517633391936
0.006001,0.38913953631319076,2.1367646614483363e-5,2.1367646614489055e-5,0.5789255156061279
0.006101,0.500712354424299,2.749856538430412e-5,2.7498565384321917e-5,0.4668154934988328
0.006201,0.6112467215659815,3.367273701536802e-5,3.367273701538179e-5,0.3557431230680277
0.006301,0.7148007962364411,3.9293793716530324e-5,3.929379371654739e-5,0.25165407218151953
0.006401,0.8058059638070071,4.4296824118820235e-5,4.4296824118836234e-5,0.1601180108400168
0.006501,0.8793575379237857,4.826013656443753e-5,4.8260136564450146e-5,0.08602901133317588
0.006601,0.9315328586074711,5.144518538773652e-5,5.144518538773242e-5,0.03332851639268214
0.006701,0.9595173656212608,5.260795121640648e-5,5.260795121640312e-5,0.004821505561201632
0.006801,0.9618223324987786,5.2974568376424144e-5,5.2974568376412075e-5,0.00199262788679412
0.006901,0.9383394013620963,5.183498843575911e-5,5.183498843574685e-5,0.02495518536087564
0.007001,0.8903504811295619,4.8877520103117814e-5,4.887752010310315e-5,0.07243288932291451
0.007101,0.8204478486209951,4.547868266794621e-5,4.5478682667926895e-5,0.14183017820591903
0.007201,0.7323848868001044,4.0483062614987887e-5,4.048306261497311e-5,0.22938512016106125
0.007301,0.6309044097318797,3.495897526060016e-5,3.495897526059388e-5,0.33035476174618655
0.007401,0.521458595078583,2.898248162067156e-5,2.898248162066741e-5,0.4392888909553362
0.007501,0.40992240330298607,2.2891340117973053e-5,2.2891340117970922e-5,0.5503158882811089
0.007601,0.3022769146671028,1.6991361388402968e-5,1.6991361388415443e-5,0.6574550788972349
0.007701,0.20428157579840386,1.1455957318331276e-5,1.145595731833683e-5,0.7549382583523877
0.007801,0.12118385946146046,7.242935908829223e-6,7.242935908833183e-6,0.8375235630890824
0.007901,0.0574179365645634,3.3464652241490034e-6,3.3464652241494616e-6,0.9007784056439315
0.008001,0.016373795804847546,1.216399749896738e-6,1.216399749898339e-6,0.9413091323152162
0.008101,0.00022049540665995928,4.7397500324804274e-7,4.739750032483755e-7,0.9569498619946739
0.008201,0.009779042408329643,5.751388028509952e-7,5.75138802850108e-7,0.9468721506148268
0.008301,0.04450002936404652,2.782649387009743e-6,2.7826493870096913e-6,0.9116355600590463
0.008401,0.10246876845402997,5.781308284433274e-6,5.781308284435497e-6,0.8531502454564678
