tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002165248419417,0.2499782918982636,0.24997829189826365,0.24999626175563208
0.000101,0.012629117475551422,1.5209435086255493e-6,1.5209435086247825e-6,0.9868821133825774
0.000201,0.05031523213719664,3.1801835491001972e-6,3.18018354909865e-6,0.9487074244274203
0.000301,0.11107460620512133,6.052849068332088e-6,6.052849068328495e-6,0.8874741610493289
0.000401,0.19173900595789237,1.0801755062826786e-5,1.080175506282266e-5,0.8063349901291137
0.000501,0.28812710513284906,1.539221204168638e-5,1.5392212041678213e-5,0.7094490132103115
0.000601,0.3952775402507717,2.112088994339306e-5,2.1120889943382003e-5,0.6017987865371981
0.000701,0.507647244464925,2.6970906526983834e-5,2.6970906526975405e-5,0.48894035301738276
0.000801,0.6194141744281327,3.305585603449234e-5,3.3055856034486014e-5,0.37667883595383234
0.000901,0.7248344248935685,3.8286332914424895e-5,3.828633291442686e-5,0.27078133542555105
0.001001,0.8184705218213502,4.323762808423664e-5,4.323762808423626e-5,0.17666143103309268
0.001101,0.8955174402873575,4.784546399562875e-5,4.7845463995626324e-5,0.09912772279526078
0.001201,0.9519812825800826,5.002260589554996e-5,5.002260589555243e-5,0.042180613758729
0.001301,0.9849452272581354,5.232994275523198e-5,5.2329942755237476e-5,0.008719814493565022
0.001401,0.9927581428103917,5.27565159184621e-5,5.2756515918476913e-5,0.0004353462941877143
0.001501,0.9750186567000789,5.134036041864565e-5,5.13403604186674e-5,0.01769799574652451
0.001601,0.9327003259663553,4.977514046323337e-5,4.977514046325841e-5,0.05955253382289205
0.001701,0.8679595749617005,4.622712616794929e-5,4.6227126167980336e-5,0.12383737809750436
0.001801,0.7841001805123557,4.175945412419711e-5,4.175945412423865e-5,0.20721735812343942
0.001901,0.6854593847248054,3.661454681774883e-5,3.661454681779361e-5,0.3053709872478248
0.002001,0.5771397085389031,3.111434413929658e-5,3.111434413932547e-5,0.4132257050513385
0.002101,0.4647252787899813,2.498852654557151e-5,2.4988526545590917e-5,0.5251926411575509
0.002201,0.3539606790923798,1.915275875323358e-5,1.9152758753236357e-5,0.6355032137237425
0.002301,0.25053518540284325,1.4208189834816593e-5,1.4208189834811152e-5,0.7384584521822916
0.002401,0.15976036348354394,8.812904250494579e-6,8.812904250488106e-6,0.8287615788425274
0.002501,0.08629901951110286,5.166422534031642e-6,5.166422534022833e-6,0.9017536525093114
0.002601,0.033918734318429206,2.6682653230929035e-6,2.6682653230852213e-6,0.9536622648253739
0.002701,0.005246511279013825,6.035502172765516e-7,6.035502172730627e-7,0.9818648111301439
0.002801,0.001721138561381226,6.860943979431184e-7,6.860943979444671e-7,0.98492530476165
0.002901,0.02348148073967422,1.920168237849025e-6,1.9201682378531305e-6,0.9627011182223962
0.003001,0.06938441054510798,4.002127794751359e-6,4.00212779475707e-6,0.9163107381988267
0.003101,0.1370614444025721,7.5861369766948546e-6,7.586136976691971e-6,0.8481386170663605
0.003201,0.222975964752895,1.236953089278005e-5,1.2369530892767337e-5,0.7617319520097544
0.003301,0.3226731558282058,1.71952300923307e-5,1.7195230092307062e-5,0.661566026968016
0.003401,0.4309935392221376,2.2871038456449554e-5,2.287103845640689e-5,0.5527742051829878
0.003501,0.5423308510328522,2.9079841064279326e-5,2.9079841064228937e-5,0.4409504811646619
0.003601,0.6509664867373018,3.436654453973399e-5,3.43665445396808e-5,0.3318327941383779
0.003701,0.7512583023001485,3.980728578851624e-5,3.9807285788473534e-5,0.23103940296601458
0.003801,0.8380668870097959,4.4625100100867645e-5,4.462510010084166e-5,0.14374782443593753
0.003901,0.9069160465982524,4.7943683193706894e-5,4.794368319369524e-5,0.07442404189401372
0.004001,0.9542882771475515,5.0368738319188186e-5,5.0368738319195254e-5,0.026580693343624794
0.004101,0.9777777053910172,5.19487944365148e-5,5.194879443655399e-5,0.0026319467781533348
0.004201,0.9761261595997243,5.173271075408599e-5,5.173271075414417e-5,0.0038067021192958964
0.004301,0.9494397591692092,5.0183491799428524e-5,5.018349179949644e-5,0.030019379108354765
0.004401,0.8990939881654675,4.81616033832563e-5,4.816160338332215e-5,0.07988718145875065
0.004501,0.8277207186738359,4.3903712635905734e-5,4.390371263596764e-5,0.1508058636002924
0.004601,0.739019683415082,3.9294078462623063e-5,3.929407846267922e-5,0.23905619331498182
0.004701,0.6375290806699523,3.4421374366049406e-5,3.442137436609232e-5,0.34008767439745896
0.004801,0.5284798696870119,2.8236018577291776e-5,2.8236018577315625e-5,0.4486803485500307
0.004901,0.41746206007593356,2.25765892090876e-5,2.2576589209101775e-5,0.5592184462423182
0.005001,0.3102168385178779,1.701699534723704e-5,1.7016995347240133e-5,0.6660040307140666
0.005101,0.21224326680915664,1.1892522230974345e-5,1.1892522230961223e-5,0.7635190697935822
0.005201,0.12853978357558912,7.284567305132931e-6,7.28456730511442e-6,0.8467706074306995
0.005301,0.06338169260600908,4.083636996356837e-6,4.083636996339351e-6,0.9114821245273761
0.005401,0.02009429802646383,1.804737033937241e-6,1.8047370339273715e-6,0.9542977969806449
0.005501,0.0008972743292155184,1.3717152909752787e-7,1.3717152909536338e-7,0.9730290543588218
0.005601,0.006771509907543015,1.2258797375474444e-6,1.2258797375527825e-6,0.9666770809410881
0.005701,0.03733752326177562,2.4393138823497584e-6,2.4393138823617117e-6,0.9356440854837806
0.005801,0.0909818702552987,4.997934158930339e-6,4.997934158941664e-6,0.8815321509927366
0.005901,0.16490146865758643,9.466889233141954e-6,9.466889233151984e-6,0.8071366699575825
0.006001,0.2552720753706628,1.3560878721549506e-5,1.3560878721545788e-5,0.7162982981520756
0.006101,0.3574286027746693,1.9127980544238766e-5,1.9127980544216977e-5,0.6136489597235018
0.006201,0.46607774620571396,2.488715215684148e-5,2.4887152156807262e-5,0.5045142545002242
0.006301,0.5756021187541235,3.060908810454039e-5,3.060908810449454e-5,0.3945069751671298
0.006401,0.6803716543448776,3.600205686565011e-5,3.600205686559451e-5,0.28927626952013924
0.006501,0.7749855376073448,4.0993065198566874e-5,4.099306519850923e-5,0.1941958262065358
0.006601,0.8545659771139513,4.5592656892696766e-5,4.559265689263769e-5,0.1141334163409116
0.006701,0.915006342303356,4.807018447011257e-5,4.807018447006243e-5,0.05322215318099937
0.006801,0.9531797606448107,5.069424849118474e-5,5.069424849114096e-5,0.014565851475769569
0.006901,0.9671635133289255,5.135251872053872e-5,5.1352518720536094e-5,0.00012216064292205553
0.007001,0.9562430596029267,5.0274695458843244e-5,5.027469545886801e-5,0.010576609135889946
0.007101,0.9210371748532075,4.9287476566461096e-5,4.928747656650799e-5,0.045330555231026054
0.007201,0.8633244860656192,4.5832004826427335e-5,4.5832004826496764e-5,0.1025934521917018
0.007301,0.7860632170547367,4.182749950872514e-5,4.182749950879907e-5,0.17938203655894736
0.007401,0.693261649408349,3.711833898555454e-5,3.7118338985623276e-5,0.27172207706525353
0.007501,0.5897026752762828,3.160666816401878e-5,3.160666816406416e-5,0.3748276858164365
0.007601,0.48072684023754697,2.5863921092347583e-5,2.5863921092378327e-5,0.4833591885081397
0.007701,0.37191037655629244,2.0105336896253026e-5,2.0105336896271278e-5,0.5917273662747965
0.007801,0.2688457257662029,1.5127584977065834e-5,1.5127584977065946e-5,0.6943465242069493
0.007901,0.17682343669140274,9.66385704523678e-6,9.66385704522358e-6,0.7859117669279353
0.008001,0.10057535402942487,5.949254541808129e-6,5.949254541785706e-6,0.861685602945299
0.008101,0.04401341943399126,3.191047362660794e-6,3.191047362643276e-6,0.9177869623291149
0.008201,0.00997779676464132,7.074153442489548e-7,7.074153442394091e-7,0.9513798978996584
0.008301,0.0001898164984837644,7.879024241916656e-7,7.8790242419271e-7,0.9607198743023009
0.008401,0.01510755909820076,1.386914507588694e-6,1.3869145076006031e-6,0.9453315467123292
0.008501,0.05394957166011276,3.129636743029338e-6,3.129636743045364e-6,0.9060159948503642
0.008601,0.1147036489448824,6.568942501246748e-6,6.5689425012584025e-6,0.8447923080867625
