tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500279964268725,0.2499810893737726,0.2499810893737726,0.24999609761684805
0.000101,0.01305390549734896,1.0296237260744535e-6,1.029623726074622e-6,0.9866311666718813
0.000201,0.05202074734650863,2.9520593982536923e-6,2.95205939825612e-6,0.947349433075907
0.000301,0.11480700844002086,6.269996678758048e-6,6.269996678762613e-6,0.8842365568861719
0.000401,0.19804303409541513,1.080021169686769e-5,1.0800211696874821e-5,0.8006712541002409
0.000501,0.2972685162612179,1.6297832047135248e-5,1.629783204713999e-5,0.7011256314858727
0.000601,0.40719028457784645,2.190261711743267e-5,2.1902617117434748e-5,0.5908761227047243
0.000701,0.5219234100662316,2.8435883664797793e-5,2.8435883664797136e-5,0.4758074616073814
0.000801,0.6353553847555184,3.451907207935335e-5,3.4519072079355335e-5,0.362039728588574
0.000901,0.7414498319045791,4.0198705188007107e-5,4.019870518800564e-5,0.25562672711665735
0.001001,0.8345308775108234,4.533260068326053e-5,4.533260068324619e-5,0.1622221699434902
0.001101,0.9096414290908035,4.958600143206748e-5,4.958600143205491e-5,0.08677838719722958
0.001201,0.9627929535802786,5.222324005831514e-5,5.222324005829947e-5,0.033307826643285555
0.001301,0.9911550001741103,5.399823112206778e-5,5.399823112204225e-5,0.004630086186402444
0.001401,0.9932258422435749,5.415463347103157e-5,5.415463347100668e-5,0.0022476517119496306
0.001501,0.9688881696872247,5.276740131584638e-5,5.276740131582858e-5,0.02626485530466615
0.001601,0.9194734588336887,5.0184808049415166e-5,5.018480804941212e-5,0.07536900509596958
0.001701,0.8476140751304357,4.648865938090546e-5,4.648865938092051e-5,0.1469283247829391
0.001801,0.7571306860761351,4.137341316812303e-5,4.1373413168136936e-5,0.23710225284754888
0.001901,0.6528528135287415,3.5839190493644656e-5,3.5839190493663134e-5,0.34106863674368026
0.002001,0.5403359065214113,2.982800539524443e-5,2.982800539526829e-5,0.45327768984265293
0.002101,0.42557718373334064,2.3428109508042693e-5,2.3428109508066802e-5,0.5677423386074529
0.002201,0.31466768392407646,1.747392741415271e-5,1.7473927414175306e-5,0.678349911535785
0.002301,0.21351262005511637,1.2091444961056185e-5,1.209144496107156e-5,0.7791933474405869
0.002401,0.12748972604828152,7.2143699954949345e-6,7.2143699955027035e-6,0.8649138295971491
0.002501,0.06115996463089852,3.6061182463856295e-6,3.60611824638893e-6,0.9309387154237602
0.002601,0.018036188227060306,1.3862430485641282e-6,1.3862430485645503e-6,0.9737553268862627
0.002701,0.0003885050031676738,1.5122959733673774e-7,1.5122959733656545e-7,0.9910866316336711
0.002801,0.009135273990964482,6.767982614464727e-7,6.767982614478724e-7,0.9820236536309415
0.002901,0.04378169032296002,2.585872194193503e-6,2.5858721941963005e-6,0.9470668232943543
0.003001,0.10245964124205874,5.617546821571636e-6,5.617546821576048e-6,0.8880649368289545
0.003101,0.1820207223510662,9.86228896707417e-6,9.862288967078398e-6,0.8081744217136047
0.003201,0.27820434070943173,1.5296758148649526e-5,1.5296758148656838e-5,0.7116598462918902
0.003301,0.38587825453025937,2.083274455861371e-5,2.0832744558625677e-5,0.6036678552809889
0.003401,0.49928211367421393,2.7099064623587903e-5,2.7099064623600642e-5,0.48994243845365953
0.003501,0.6123555811126286,3.328699202436643e-5,3.328699202437388e-5,0.37653403662634843
0.003601,0.7190793940306135,3.904083748949613e-5,3.904083748950186e-5,0.2694854040063259
0.003701,0.8137577848510066,4.410685163216552e-5,4.410685163217637e-5,0.1744848166849597
0.003801,0.8913529850281621,4.864104279287508e-5,4.864104279288673e-5,0.09657032220658157
0.003901,0.9477271218186754,5.143177834720786e-5,5.143177834721354e-5,0.03987626661708685
0.004001,0.9798823178558161,5.3319378326104e-5,5.331937832610356e-5,0.007398133848764303
0.004101,0.9861365223620013,5.37465975369643e-5,5.374659753696432e-5,0.0008406665533299265
0.004201,0.9661329872230277,5.270798054584372e-5,5.270798054583768e-5,0.02053375352859108
0.004301,0.9209552657586737,5.012857341678926e-5,5.0128573416783516e-5,0.06539806515066128
0.004401,0.8530128717393335,4.68197674398456e-5,4.6819767439840864e-5,0.13302593816825814
0.004501,0.7659420073473765,4.1855254672177456e-5,4.185525467217302e-5,0.21979228181371074
0.004601,0.6643896407582239,3.64315762411758e-5,3.643157624117355e-5,0.32105204200847387
0.004701,0.5537449649859413,3.0511436257167537e-5,3.051143625716968e-5,0.43139335560923914
0.004801,0.4399150227102954,2.4350968491404745e-5,2.4350968491406185e-5,0.5449159191767381
0.004901,0.3289558929797338,1.8064565277117482e-5,1.8064565277121896e-5,0.6555737930310691
0.005001,0.22676332360840143,1.2874905862185697e-5,1.287490586219139e-5,0.7574673103458575
0.005101,0.13877175723235033,7.833674298053082e-6,7.833674298056012e-6,0.8451609061368697
0.005201,0.06963847633358676,4.067497466531616e-6,4.067497466532125e-6,0.9139852950026315
0.005301,0.023036423003503788,1.5787038530374377e-6,1.5787038530359577e-6,0.9602787553770112
0.005401,0.0014215436538322652,3.902130644099643e-7,3.9021306440976124e-7,0.9815919225945826
0.005501,0.00592098091931065,3.085621806639826e-7,3.0856218066412383e-7,0.9767823825903053
0.005601,0.036279386576144115,2.251398540937237e-6,2.2513985409371576e-6,0.9461039211876829
0.005701,0.0908427767738786,5.011709367868549e-6,5.011709367867126e-6,0.8912156518443166
0.005801,0.1666895383405107,9.041947758000809e-6,9.041947757998538e-6,0.8150484161620226
0.005901,0.259754559149557,1.4161279167159298e-5,1.416127916715416e-5,0.7216702907241512
0.006001,0.3650521494773089,1.990911661647119e-5,1.9909116616461007e-5,0.6160468378542296
0.006101,0.4769687961765945,2.5711281594567737e-5,2.5711281594557064e-5,0.5038003829111244
0.006201,0.589519904855029,3.209981046264747e-5,3.209981046263694e-5,0.39092029314722765
0.006301,0.6967174128902113,3.7852747330069616e-5,3.785274733005576e-5,0.28340196849982624
0.006401,0.7928464666211742,4.297822076177375e-5,4.297822076176054e-5,0.1869604411258665
0.006501,0.8727662927922812,4.7466264192974405e-5,4.746626419296019e-5,0.10671717287594615
0.006601,0.9322360711301015,5.077993897391312e-5,5.0779938973898495e-5,0.04692481228272625
0.006701,0.9680914370311945,5.255546951347976e-5,5.255546951347127e-5,0.010758521868143352
0.006801,0.9784260112736098,5.332101790756927e-5,5.3321017907567485e-5,0.00011439340400305126
0.006901,0.962695794229351,5.253502555513273e-5,5.253502555513791e-5,0.015537154823591401
0.007001,0.9217420182860038,5.020641855263835e-5,5.0206418552654355e-5,0.05618060200393291
0.007101,0.857764964050756,4.690466518398299e-5,4.6904665184005395e-5,0.11984777036086092
0.007201,0.7741847694891064,4.2472119020077345e-5,4.247211902010323e-5,0.20313416167311205
0.007301,0.6754467476253548,3.696215181921035e-5,3.696215181922869e-5,0.3015740055355014
0.007401,0.566809423179786,3.116378504444273e-5,3.116378504445219e-5,0.4099092983290218
0.007501,0.4540586683195249,2.514554064776622e-5,2.5145540647765046e-5,0.522356066477434
0.007601,0.3431985750582034,1.8903409953430003e-5,1.8903409953424054e-5,0.6329130707531982
0.007701,0.24012231869005013,1.3459674997736158e-5,1.3459674997724913e-5,0.7356990221121382
0.007801,0.1503088711922931,8.58849085991392e-6,8.588490859900445e-6,0.8252151670215541
0.007901,0.07852334597763813,4.533729540177026e-6,4.533729540164423e-6,0.8966929807493998
0.008001,0.028574850176763873,1.800306412026676e-6,1.8003064120168548e-6,0.9463327667809291
0.008101,0.0031005407554491812,5.415710543152918e-7,5.415710543115152e-7,0.9714987325870071
0.008201,0.003429241427750348,2.3785616543203514e-7,2.3785616543524714e-7,0.9708681966140713
0.008301,0.029523058913458012,1.7886730567512467e-6,1.7886730567597259e-6,0.9444658928287718
0.008401,0.0799593773083472,4.482037598542106e-6,4.482037598550047e-6,0.8937069958966446
0.008501,0.15203414019653932,8.279007669213783e-6,8.279007669210447e-6,0.8213117437517953
0.008601,0.2418851519715254,1.309518788159172e-5,1.3095187881576884e-5,0.7311410692619774
0.008701,0.3447075546913203,1.8890840977353992e-5,1.889084097732613e-5,0.627999899575512
0.008801,0.45501659533630534,2.4542036315547083e-5,2.4542036315501936e-5,0.5173758028890362
0.008901,0.5669068016168023,3.080267605631627e-5,3.0802676056260596e-5,0.4051589337530451
0.009001,0.6744193167639776,3.664201963729212e-5,3.664201963723089e-5,0.2973224775821325
0.009101,0.7718228187642738,4.190568540931961e-5,4.190568540926348e-5,0.19960450812519315
0.009201,0.8539174081963861,4.6320500586966603e-5,4.632050058692537e-5,0.11719286322583977
0.009301,0.9163407737926642,5.001063417975021e-5,5.0010634179730246e-5,0.05445446576046081
0.009401,0.9557636100407682,5.186601197592483e-5,5.186601197592719e-5,0.014717689941434653
0.009501,0.9700981394420776,5.282623352433696e-5,5.2826233524371084e-5,6.779300785639383e-5
0.009601,0.9586016048878602,5.2282485935852495e-5,5.2282485935906163e-5,0.011263901079987992
0.009701,0.9218769675369012,5.031290836224491e-5,5.031290836231556e-5,0.04768684692184078
0.009801,0.8618923532495409,4.696391471809625e-5,4.696391471816024e-5,0.1073670771681989
0.009901,0.7818413874252117,4.2971950884844936e-5,4.297195088489994e-5,0.18711290958647675
0.010001,0.6860025341953385,3.7505305894013056e-5,3.750530589406108e-5,0.2826484451214484
0.010101,0.5794855916807532,3.183429619123212e-5,3.183429619126993e-5,0.38887020464338007
0.010201,0.4679594198896876,2.586084656372138e-5,2.5860846563735555e-5,0.5001088831536936
0.010301,0.3573596353665329,1.9816657961027622e-5,1.9816657961018867e-5,0.6104111316187527
0.010401,0.25356455609589185,1.398234449885427e-5,1.3982344498833785e-5,0.7139038134643506
0.010501,0.16209760268183468,9.329147423896135e-6,9.329147423871223e-6,0.8050680366280017
0.010601,0.08781338363490131,5.025221549620174e-6,5.025221549598805e-6,0.879051245548763
0.010701,0.034642396579239135,2.131095488796822e-6,2.1310954887810804e-6,0.931929886977654
0.010801,0.00540159370762582,6.063336811138344e-7,6.063336811068912e-7,0.9608715182094981
0.010901,0.0016192808196799444,3.108134906240864e-7,3.108134906270722e-7,0.9643420605007667
0.011001,0.02347806672628412,1.2561484315263043e-6,1.2561484315369712e-6,0.9421679949078885
0.011101,0.06979197381014439,4.023274749022611e-6,4.023274749030106e-6,0.895538415734665
0.011201,0.1380645128964133,7.5396581787423055e-6,7.539658178744604e-6,0.8269539804081141
0.011301,0.224644842848746,1.2150960091822771e-5,1.2150960091812747e-5,0.7400651961139024
0.011401,0.32489021794964723,1.7715070851962497e-5,1.7715070851934223e-5,0.6394995196319365
0.011501,0.4334437134033422,2.3555292907545207e-5,2.3555292907491326e-5,0.5306203077800957
0.011601,0.5445194890914151,2.941132339622519e-5,2.941132339615733e-5,0.4192259020810906
0.011701,0.6521796019198864,3.548994499666766e-5,3.54899449965878e-5,0.31124614210476587
0.011801,0.7506979528899724,4.0791046781128304e-5,4.0791046781050635e-5,0.21241461865998892
0.011901,0.8348187084644231,4.525569383559621e-5,4.5255693835529456e-5,0.12798303719000423
0.012001,0.9000521220728188,4.900512680775491e-5,4.900512680771282e-5,0.062430181063700234
0.012101,0.9429430358213673,5.133295711438877e-5,5.1332957114382896e-5,0.01922700882731565
0.012201,0.9612056822935839,5.222871911685349e-5,5.2228719116884586e-5,0.0006604189159899661
0.012301,0.9538700117813803,5.200983710675812e-5,5.200983710681821e-5,0.007690264294351587
0.012401,0.921338291792417,5.031907863110729e-5,5.0319078631194875e-5,0.03992086539641135
0.012501,0.8653497544674905,4.7143431637010076e-5,4.7143431637114146e-5,0.09560972196950086
0.012601,0.7888917995215773,4.3227885810280146e-5,4.322788581037707e-5,0.1717616237670114
0.012701,0.6960532343488177,3.8197152419055676e-5,3.819715241913888e-5,0.2643061633404962
0.012801,0.5917790990873547,3.244280549326402e-5,3.244280549332629e-5,0.36828930922853387
0.012901,0.4816148863813481,2.653291265309474e-5,2.6532912653129116e-5,0.47815928302387245
0.013001,0.37142715960264555,2.0646808107612333e-5,2.0646808107615647e-5,0.5880536128005576
0.013101,0.2670756416746661,1.4723830059684935e-5,1.472383005966587e-5,0.6921091968145987
0.013201,0.17410334747460485,9.89247220856265e-6,9.892472208534948e-6,0.7847793830755911
0.013301,0.09745696750825393,5.648014913049258e-6,5.648014913017186e-6,0.8611336563838442
0.013401,0.04119424985570212,2.483655235259763e-6,2.4836552352360105e-6,0.9171025278944644
