tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500273245470102,0.24998185947813878,0.24998185947813883,0.24999606320802095
0.000101,0.012549337689404956,1.1033776909830932e-6,1.103377690983134e-6,0.9871455956829173
0.000201,0.05002157117647434,2.8894292193457678e-6,2.8894292193454743e-6,0.9493505283269207
0.000301,0.11046293597089485,5.873480021602074e-6,5.873480021601246e-6,0.8885991111792517
0.000401,0.19074803949000738,1.0283115039907121e-5,1.0283115039903715e-5,0.8080018661154912
0.000501,0.2867647693200499,1.499924742921522e-5,1.4999247429213504e-5,0.7116630644347471
0.000601,0.39360385769596395,2.0642140342435762e-5,2.064214034243481e-5,0.604507935192791
0.000701,0.5057675760060729,2.6434103334988876e-5,2.6434103334982343e-5,0.49201282632331195
0.000801,0.6175054978915158,3.243529592445338e-5,3.2435295924445346e-5,0.37995369902706055
0.000901,0.7230986391317675,3.773270497922051e-5,3.7732704979209365e-5,0.274045713574236
0.001001,0.8171483862904296,4.271030392315519e-5,4.271030392314031e-5,0.17968358727211256
0.001101,0.894847464481327,4.707626621740422e-5,4.7076266217393475e-5,0.10166625349803293
0.001201,0.9521960704537721,4.9638196086520646e-5,4.963819608651211e-5,0.04399750677143481
0.001301,0.9862492655051756,5.182115349355523e-5,5.182115349355362e-5,0.009618133268669901
0.001401,0.9953064824753036,5.217019930604619e-5,5.217019930605017e-5,0.0002619770903505466
0.001501,0.9789047701080899,5.122647109171593e-5,5.122647109172291e-5,0.016360514851674713
0.001601,0.9379158433826489,4.940588836107822e-5,4.9405888361081703e-5,0.05704765370000705
0.001701,0.8744295908056199,4.6034886934678865e-5,4.603488693468826e-5,0.12023584969356682
0.001801,0.7916667986274868,4.1820241184146076e-5,4.18202411841604e-5,0.20268314944444393
0.001901,0.6938879526344639,3.655232628278118e-5,3.65523262827984e-5,0.30016167955835155
0.002001,0.5860919510291771,3.120703472517457e-5,3.1207034725190755e-5,0.4076552814886835
