tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002934212947986,0.24998174756516225,0.2499817475651622,0.2499957896807052
0.000101,0.012898703648466328,1.7339984074040973e-6,1.733998407404791e-6,0.9868337059990059
0.000201,0.05137953890870005,3.248755553992966e-6,3.2487555539942538e-6,0.9480942131174839
0.000301,0.11338799588828731,6.4982385327713754e-6,6.498238532774049e-6,0.8858152132950587
0.000401,0.1956420921254191,1.1096369401922895e-5,1.1096369401925647e-5,0.80328727277595
0.000501,0.2938117917440785,1.627139325248027e-5,1.627139325248389e-5,0.7048540561825049
0.000601,0.40275265870932775,2.1768740933211705e-5,2.176874093321409e-5,0.5956306962933122
0.000701,0.5167014496194798,2.8209706108811165e-5,2.820970610881336e-5,0.4813976844637123
0.000801,0.6296541367279813,3.419041911667897e-5,3.4190419116676196e-5,0.3681707012519006
0.000901,0.7356659663006143,3.9779916520947576e-5,3.977991652094396e-5,0.2618860257501924
0.001001,0.8291862913085638,4.4695057844931364e-5,4.4695057844924886e-5,0.16810487578724911
0.001101,0.9053006694718541,4.945028294887805e-5,4.9450282948873474e-5,0.09171480628671988
0.001201,0.9599927790426157,5.154600629562603e-5,5.154600629561482e-5,0.03675895710180202
0.001301,0.9903670568153597,5.378686977753442e-5,5.378686977753464e-5,0.0061124618137583684
0.001401,0.9948366931584199,5.403575335800941e-5,5.403575335800988e-5,0.0013713580688945646
0.001501,0.9732153100533639,5.248826586425724e-5,5.248826586426149e-5,0.022742705900035968
0.001601,0.9266501295086437,5.048700894144174e-5,5.048700894144726e-5,0.06904659076822468
0.001701,0.8575816953536591,4.686577206655764e-5,4.6865772066554656e-5,0.13786154133554143
0.001801,0.7696181662377595,4.189471294212372e-5,4.189471294212069e-5,0.2255665505941252
0.001901,0.6673897095443582,3.662790016096541e-5,3.662790016096711e-5,0.32753750191312225
0.002001,0.5562881674909974,3.074277150535901e-5,3.074277150536082e-5,0.4383935081021097
0.002101,0.44215682785570104,2.4460408950889607e-5,2.4460408950898993e-5,0.552268410581874
0.002201,0.33098259706322636,1.846351110643583e-5,1.8463511106447078e-5,0.6632017432382398
0.002301,0.22858266392409093,1.3370456357171276e-5,1.3370456357183258e-5,0.7653550765040055
0.002401,0.14032348038824527,8.182749635428521e-6,8.182749635436556e-6,0.8533591092519773
0.002501,0.0708586300298964,4.44123941154954e-6,4.441239411556156e-6,0.9225621736956217
0.002601,0.023838591375864446,2.3551827611009133e-6,2.3551827611043197e-6,0.969316578912658
0.002701,0.0016852101380603502,4.557957871851552e-7,4.557957871857338e-7,0.9912248630148839
0.002801,0.005531622489641538,9.77919955684303e-7,9.7791995568372e-7,0.9871142008850382
0.002901,0.035144235495703065,2.6160691842022853e-6,2.6160691842035258e-6,0.9572364291546485
0.003001,0.08896805726279185,5.189792142073039e-6,5.18979214207697e-6,0.9031453471023255
0.003101,0.16418161958242597,9.18071617183299e-6,9.180716171841386e-6,0.8276571087284131
0.003201,0.2567987943558987,1.4499996464124554e-5,1.449999646413827e-5,0.7347670969352827
0.003301,0.3619142526858768,1.9572458418677806e-5,1.9572458418690887e-5,0.6293727443889628
0.003401,0.47399756201120724,2.580525639596446e-5,2.5805256395977018e-5,0.5170279999008709
0.003501,0.587147384441805,3.191797281365212e-5,3.191797281366125e-5,0.4036052053719759
0.003601,0.6954295062097827,3.770939424348044e-5,3.770939424349068e-5,0.2950497275935272
0.003701,0.7931252723120381,4.270407799721393e-5,4.2704077997208494e-5,0.19707545933036014
0.003801,0.8750874999356675,4.7748328853993716e-5,4.774832885397314e-5,0.11483231999758113
0.003901,0.9370244022568894,5.04853853499434e-5,5.0485385349908065e-5,0.052638092864902064
0.004001,0.9756834448383925,5.2711576251007283e-5,5.271157625095984e-5,0.013709538050406776
0.004101,0.9890905575842253,5.366433196528397e-5,5.366433196523305e-5,5.161724336630237e-5
0.004201,0.9764848458840475,5.3010324423679804e-5,5.3010324423640807e-5,0.01239055200843666
0.004301,0.9385409723689304,5.068199499866798e-5,5.0681994998634366e-5,0.050073656238072396
0.004401,0.8772478791414791,4.822981996641952e-5,4.822981996639568e-5,0.11110924152709264
0.004501,0.7958478025326383,4.314120658642561e-5,4.314120658642178e-5,0.1922587467750876
0.004601,0.6986555239273319,3.8260527278233055e-5,3.8260527278239086e-5,0.2892028049212258
0.004701,0.5907535870094928,3.2558227120681124e-5,3.255822712070159e-5,0.396851448404392
0.004801,0.4778119154059073,2.6503794806901396e-5,2.650379480693476e-5,0.5095539648986279
0.004901,0.3657413366091615,2.0171449636708827e-5,2.017144963674499e-5,0.6213702400359591
0.005001,0.2604530474191476,1.5027981627417276e-5,1.5027981627443885e-5,0.7264019121278869
0.005101,0.167489374792103,9.759663917736035e-6,9.759663917754347e-6,0.8191068649118438
0.005201,0.09169430874965508,5.628553450338428e-6,5.628553450344916e-6,0.8946622028934581
0.005301,0.03701960355859667,2.786365748336327e-6,2.7863657483373304e-6,0.949083677394659
0.005401,0.006316690628312804,1.2477688513248894e-6,1.2477688513244445e-6,0.9795298549649389
0.005501,0.0012035347451543291,1.4141695098530108e-7,1.414169509855388e-7,0.9843767017126865
0.005601,0.021969267895389593,2.172827386976476e-6,2.1728273869806933e-6,0.9633395986178716
0.005701,0.0674598367227222,4.052844005326709e-6,4.05284400533512e-6,0.9175882267035346
0.005801,0.1352558255199146,7.620468620591338e-6,7.620468620603593e-6,0.849524602838492
0.005901,0.22176913112001836,1.2545542324196777e-5,1.2545542324206604e-5,0.7627523629156376
0.006001,0.3224371343156096,1.7673303777106743e-5,1.7673303777117178e-5,0.6618052292296092
0.006101,0.43199930104486683,2.3376644756706278e-5,2.3376644756717344e-5,0.5519752120651092
0.006201,0.5446453360487407,2.9692821366089814e-5,2.969282136609203e-5,0.4390490048119504
0.006301,0.6544499405415484,3.550255156050947e-5,3.55025515605048e-5,0.3289751710238605
0.006401,0.7556254616463234,4.0783172343125196e-5,4.078317234311485e-5,0.22752330078272165
0.006501,0.8428888487820414,4.554358277098455e-5,4.554358277095922e-5,0.13999918333781314
0.006601,0.9116633333521669,4.9664561248139276e-5,4.9664561248105524e-5,0.0709631992252783
0.006701,0.958295433680793,5.149613045024636e-5,5.14961304502155e-5,0.024065397758975784
0.006801,0.9803312799909663,5.3250963645844314e-5,5.325096364580894e-5,0.001759513941719042
0.006901,0.9766207211204445,5.307167545893875e-5,5.307167545890124e-5,0.005209257890997506
0.007001,0.9473887369913598,5.101771204466434e-5,5.1017712044632406e-5,0.03418925225732784
0.007101,0.8942106075294846,4.891387352410533e-5,4.891387352408978e-5,0.0871209974922557
0.007201,0.8198614722116404,4.4678369380096614e-5,4.467836938010053e-5,0.1612383348035245
0.007301,0.7282301929695839,3.974358303521651e-5,3.974358303523234e-5,0.25263379012553233
0.007401,0.6241362964615701,3.429211554838182e-5,3.4292115548406926e-5,0.3565002051593181
0.007501,0.513060428409864,2.8402421114585626e-5,2.8402421114621933e-5,0.46735328404902704
0.007601,0.40086176873434054,2.219020202351457e-5,2.219020202354835e-5,0.5793524308451135
0.007701,0.2934016745795682,1.65051517128373e-5,1.650515171286643e-5,0.6866254331970154
0.007801,0.19630946112078584,1.156594878479059e-5,1.1565948784811533e-5,0.7835453478036617
0.007901,0.11466689486558054,6.791143622037117e-6,6.791143622050896e-6,0.8650247241674619
0.008001,0.05278386132164932,3.4402674925539944e-6,3.4402674925607643e-6,0.926747418602531
0.008101,0.0139165581481176,1.850089972814028e-6,1.8500899728151527e-6,0.9654661264924833
0.008201,6.640866097799234e-5,1.7219756527862556e-7,1.721975652784112e-7,0.9791791668408631
